t,u,q,dq,backlash,d_backlash
0.7107107107107107,0.5886174539524874,5.126089262653134,13.373747309406548,-0.006281278751553341,3.8472546320938985
0.7207207207207207,0.5805579885347464,5.2611440101907485,13.634141726237903,0.033646746788820146,4.134858410362741
0.7307307307307307,0.5727396856212901,5.398702440200522,13.873644519568062,0.07634452423567548,4.400297743630642
0.7407407407407407,0.5651705659804191,5.538530813583604,14.087332232891065,0.1215633710687463,4.638211439719352
0.7507507507507507,0.5578575393407431,5.680347671250209,14.27061259999132,0.16900266321392107,4.843601062934413
0.7607607607607607,0.5508064043911819,5.823827997286116,14.419394730714782,0.21831432651515634,5.01200358641537
0.7707707707707707,0.5440218487809659,5.968413469552402,14.25796929738689,0.2686052525786531,4.438447182501676
0.7807807807807807,0.5375074491196347,6.104171768180773,13.051582527703715,0.2949304821319086,1.2457755871061404
0.7907907907907907,0.5312656709770385,6.23168208012754,12.526930431373877,0.29951146159885994,-0.1225525059031437
0.8008008008008007,0.525297868883337,6.355758357983447,12.322505074967648,0.29537332724167953,-0.6081200436862959
0.8108108108108109,0.5196042863289997,6.478569117683648,12.250561686234889,0.2886512749607861,-0.6999109166588535
0.8208208208208209,0.5141840557648074,6.60073099687182,12.176026983208853,0.2814424640202711,-0.7488510330480166
0.8308308308308309,0.5090351986018491,6.721976412954567,12.06753787298523,0.2735420133500863,-0.8379527918745984
0.8408408408408409,0.5041546252115248,6.841974797804442,11.926978334870022,0.2645577312762409,-0.9652238381604715
0.8508508508508509,0.49953813492554444,6.960416959756271,11.756726482055477,0.254120441407012,-1.1280673413851439
0.8608608608608609,0.49518041603592766,7.0770196069474895,11.559568950436109,0.2418895882243075,-1.3233720475311754
0.8708708708708709,0.49107504579500416,7.191528963749868,11.338606087002658,0.22755788515464456,-1.547612769699596
0.8808808808808809,0.4872144904154134,7.303723416996762,11.09715365627468,0.21085492949754356,-1.7969555895075404
0.8908908908908909,0.48359010507010547,7.413415184386334,10.838646404039194,0.19154976431977447,-2.0673624271879345
0.9009009009009009,0.4801921338923398,7.520451047202771,10.566548035421691,0.16945241721605506,-2.354690418526651
0.9109109109109109,0.47700971003482745,7.62471223000387,10.28427112047724,0.14441448644119695,-2.6547825689984044
0.9209209209209209,0.47403096094533925,7.726113539306902,9.995109283974664,0.11632887456669475,-2.9635472903604194
0.9309309309309309,0.47124370746017114,7.824601891127976,9.70218290048987,0.08512878806851142,-3.277025548929899
0.9409409409409409,0.46863593396077446,7.9201543642469625,9.408398504439983,0.05078612850093709,-3.5914454178922
0.950950950950951,0.466195812625476,8.012775913883093,9.116421303172192,0.013309399714407508,-3.9032644448265157
0.960960960960961,0.4639117034294782,8.1024968711504,8.828659579085759,-0.027258751277964163,-4.209200756220947
0.970970970970971,0.4617721541448595,8.1893703394277,8.547259382928459,-0.07084425363226794,-4.506254232626108
0.980980980980981,0.4597659003405741,8.273469581707626,8.274107731913524,-0.11734450025315296,-4.7917192321962245
0.990990990990991,0.45788186538245174,8.354885474864851,8.010842497371192,-0.16663132649151585,-5.06319032753745
1.001001001001001,0.45610916043319827,8.43372408899826,7.758867256599952,-0.21855401694985782,-5.318562400459154
1.011011011011011,0.45443708445239467,8.510533611112482,7.935958233395122,-0.2718370198406587,-4.4833996461246395
1.021021021021021,0.45285512419649826,8.596393043490208,9.070895685382638,-0.29816720198663865,-1.214576023013064
1.031031031031031,0.45135295421884214,8.689605819695709,9.49133350715636,-0.3022945809664622,0.17631039474495158
1.0410410410410411,0.44992043686963457,8.785110637949582,9.573264487680452,-0.2976101899024005,0.661311270417733
1.0510510510510511,0.4485476222959601,8.88059592923634,9.509599805529923,-0.2904022650155366,0.7381335754533723
1.0610610610610611,0.44722474844177906,8.975141593135485,9.39606723553903,-0.2833735685461125,0.6529924113791472
1.0710710710710711,0.44594224104792723,9.06851415296492,9.281854748375304,-0.27746430160086094,0.5318138770501544
1.0810810810810811,0.4446907136521162,9.160862946217225,9.192211344051081,-0.2726373110640042,0.4386902644515733
1.0910910910910911,0.44346096758893355,9.252445301751159,9.128639083907425,-0.2685864913593054,0.37664319025497367
1.1011011011011012,0.44224399198984227,9.343523822471957,9.091490165725647,-0.26499952239957175,0.34595110243436267
1.1111111111111112,0.4410309637831815,9.43436386781774,9.080965275993316,-0.26156224716759585,0.3467046645653927
1.1211211211211212,0.43981324769416574,9.525232077767116,9.097120588208927,-0.2579605053775413,0.37881484606707866
1.1311311311311312,0.4385823962448856,9.616394941870402,9.139869754253821,-0.2538819088558608,0.44201646783158
1.1411411411411412,0.4373301497543073,9.708117362953342,9.2089808492513,-0.2490176045412321,0.5358671277565178
1.1511511511511512,0.43604843633827256,9.800661165248178,9.304068330979584,-0.24306407130207108,0.6597415223482486
1.1611611611611612,0.43472937190949945,9.894283497850509,9.424580184080373,-0.235724996113771,0.81282128239607
1.1711711711711712,0.43336526017758104,9.989235086736489,9.569780550817354,-0.22671327335345373,0.9940805667499345
1.1811811811811812,0.4319485926489869,10.085758292391521,9.73872831693914,-0.21575316774929384,1.202267821539342
1.1911911911911912,0.43047204862706195,10.18408493581143,9.930252334521397,-0.20258267643334932,1.435884324004542
1.2012012012012012,0.4289284952120267,10.284433863747878,10.142924231704638,-0.18695611806211498,1.6931603986065231
1.2112112112112112,0.427310987300978,10.387008235151422,10.375030085297738,-0.16864696650023733,1.9720305213813336
1.2212212212212212,0.4256127675878879,10.491992525384148,10.624542612176683,-0.1474509325262001,2.270108912284745
1.2312312312312312,0.4238272665636045,10.599549263406912,10.889095954778588,-0.12318927892324565,2.5846676397750845
1.2412412412412412,0.4219481025158516,10.70981554005876,11.165965566716475,-0.09571233188632866,2.912619698751495
1.2512512512512513,0.4199690815292282,10.822899352645852,11.452056102259077,-0.06490312499170327,3.2505099275316858
1.2612612612612613,0.4178841974852104,10.93887588171782,11.74390051612617,-0.03068108165978109,3.594516939503705
1.2712712712712713,0.4156876320621488,11.05778382880114,12.037673709429237,0.006994390578712809,3.940469381819796
1.2812812812812813,0.4133737547352702,11.179621976809365,12.329223924491195,0.0481205534546686,4.283879707609059
1.2912912912912913,0.4109371227766774,11.304346164780661,12.61412460656958,0.09264842821504538,4.619998170312427
1.3013013013013013,0.4083724812553483,11.431866891605074,12.88774854176349,0.1404805349538001,4.9438888462882575
1.3113113113113113,0.4056747630371372,11.56204777504367,13.145364713461818,0.19146950485027672,5.250528130523088
1.3213213213213213,0.402839088784774,11.694705088104216,13.382256522027788,0.24541778495816546,5.534924357459195
1.3313313313313313,0.399860766957864,11.824768719222671,12.334157371655056,0.2896263858011353,2.5535764359934916
1.3413413413413413,0.3967352938128888,11.943702172615206,11.56897812642495,0.30265088526900624,0.3601385606492301
1.3513513513513513,0.39345835340320534,12.057777764064337,11.300792756621984,0.30119298810664297,-0.5032333699069982
1.3613613613613613,0.39002581757904675,12.170450236904719,11.25667902369649,0.2946248396943273,-0.7438636856383495
1.3713713713713713,0.3864337459875212,12.28319012982051,11.298575218611877,0.28718362466129693,-0.7182856080418761
1.3813813813813813,0.38267838607261323,12.396478492538964,11.357752752335939,0.28055695756853016,-0.603028893680568
1.3913913913913913,0.3787561730751829,12.510249391178903,11.39089028669536,0.27503106341628825,-0.5087828357977058
1.4014014014014013,0.3746637300329664,12.624184951703487,11.390641517241257,0.2702514313420338,-0.4538475196502319
1.4114114114114114,0.37039786778057476,12.737950888122468,11.357010389489316,0.26582401612740497,-0.43830727485414395
1.4214214214214214,0.3659555849494961,12.851215599838195,11.290528367733788,0.26135701721579374,-0.46163071826383284
1.4314314314314314,0.3613340679680931,12.963655364581278,11.192234810909065,0.2564669458003194,-0.5226920638940187
1.4414414414414414,0.3565306910616044,13.074959242785862,11.063639213956039,0.2507843827561947,-0.619811304341158
1.4514514514514514,0.3515430162521452,13.184833523817511,10.906667845070466,0.24395925074297004,-0.7508106799538625
1.4614614614614614,0.3463687933587056,13.293005574632524,10.723598228736988,0.2356654544106446,-0.9130839503638973
1.4714714714714714,0.3410059599971519,13.399226989111508,10.516985495182654,0.2256047805818587,-1.1036744279575053
1.4814814814814814,0.3354526415802259,13.503275977787307,10.289584807926973,0.21350999189220662,-1.3193575542439038
1.4914914914914914,0.32970715131754524,13.604958979237294,10.044273911622522,0.19914708894922492,-1.5567239778189306
1.5015015015015014,0.32376799021560365,13.704111512700626,9.783979372838651,0.18231675433107117,-1.8122595655858789
1.5115115115115114,0.31763384707777015,13.800598323933608,9.511609404181534,0.1628550241596294,-2.0824194593017262
1.5215215215215214,0.31130359850428946,13.89431290128882,9.229995364908579,0.14063325796325918,-2.36369407943334
1.5315315315315314,0.30477630889228285,13.985176455823,8.94184321206834,0.11555749447104742,-2.652665784740434
1.5415415415415414,0.298051230435746,14.073136468087085,8.649695412366537,0.0875672900889572,-2.946055642151344
1.5515515515515514,0.29112780312555153,14.158164905977575,8.355903171403835,0.05663413899297872,-3.24076039309447
1.5615615615615615,0.2840056547494476,14.240256213909612,8.06260832487379,0.022759570351350303,-3.533880189303469
1.5715715715715715,0.27668460089205765,14.31942516508846,7.771733875422456,-0.014026989337230851,-3.8227380048962107
1.5815815815815815,0.26916464493488157,14.39570465729469,7.484981941829257,-0.053670510931586375,-4.104891821172731
1.5915915915915915,0.2614459780562939,14.469143519710297,7.2038377951392825,-0.09609274789187354,-4.378140746727725
1.6016016016016015,0.25352897923154627,14.539804385027018,6.9295786643494,-0.1411946571512535,-4.640526205053007
1.6116116116116117,0.24541421523276483,14.607761668260334,6.663286075473348,-0.1888588115623394,-4.890329223455685
1.6216216216216217,0.23710244062895272,14.673099681946367,6.405860617027733,-0.23895176953090025,-5.1260647178212135
1.6316316316316317,0.22859459778598806,14.738794916104135,7.126789130122969,-0.28390466694124084,-2.8551043556754903
1.6416416416416417,0.21989181686662448,14.814429289416829,7.877990906126686,-0.29926853013046373,-0.5374986860309959
1.6516516516516517,0.21099541583049208,14.894629561611787,8.103687279727662,-0.2991880307101886,0.3986376427502882
1.6616616616616617,0.20190690043409631,14.975704207446096,8.085625094741083,-0.29343387943797117,0.6818494179651676
1.6716716716716717,0.19262796423081852,15.056012853539261,7.966791750846228,-0.28647726333953033,0.6811356716810283
1.6816816816816818,0.183160488570916,15.134939816818623,7.817019758064351,-0.28014831875840773,0.5761464302984789
1.6916916916916918,0.17350654260152082,15.212358987888727,7.669025892058864,-0.2750203689796801,0.45059575556777864
1.7017017017017018,0.16366838326664218,15.288383528093945,7.539222976338523,-0.27105659155502165,0.34610305994915735
1.7117117117117118,0.15364845530716414,15.36321089544853,7.429651361712457,-0.2680095497610934,0.2673044971351342
1.7217217217217218,0.14344939126084688,15.437045056274819,7.340627406990548,-0.26562064141362773,0.21451405016916475
1.7317317317317318,0.13307401146232617,15.51009273426108,7.272388423923002,-0.26362864881205594,0.18794313904072268
1.7417417417417418,0.12252532404311389,15.582562681342463,7.225104488917722,-0.261770699696718,0.18771313899930384
1.7517517517517518,0.1118065249315967,15.654665052878041,7.198887485261932,-0.25978311560370076,0.21386537457991106
1.7617617617617618,0.10092099785303815,15.72661085931428,7.193797356727365,-0.25740217306827845,0.26636855079955224
1.7717717717717718,0.08987231432957715,15.798611466424592,7.209845569324905,-0.254364803444218,0.34512359466549536
1.7817817817817818,0.07866423368022801,15.870878116214199,7.24699578288905,-0.25040925736120095,0.4499658815801602
1.7917917917917918,0.0673007030208817,15.943621440593512,7.305161733102824,-0.24527576011311195,0.5806648175090797
1.8018018018018018,0.055785857264303684,16.017050939917727,7.384202322351068,-0.2387071845830465,0.7369207437792259
1.8118118118118118,0.04412401912013597,16.0913743984757,7.483913919212617,-0.23044976864534286,0.918359131907879
1.8218218218218218,0.03231969894884701,16.16679720905039,7.604019876368276,-0.22025390427113833,1.1245220458052956
1.8318318318318318,0.020377566610173148,16.243521578875225,7.744157300317471,-0.2078750256825696,1.3548568731281083
1.8418418418418419,0.00830233370465494,16.321745589839463,7.903861148913563,-0.19307462365471406,1.6087023769408066
1.8518518518518519,-0.0039012994667630974,16.401662086869052,8.082545799877606,-0.17562141217174948,1.885272199683359
1.8618618618618619,-0.01622864527251583,16.483457370299515,8.27948433061481,-0.15529267199834643,2.183636022102658
1.8718718718718719,-0.028675028750415,16.56730967109045,8.493785881824374,-0.13187579304294367,2.502698717615502
1.8818818818818819,-0.04123578760765101,16.65338739227746,8.724371648334298,-0.10517003309916496,2.8411780264097093
1.8918918918918919,-0.05390627222079303,16.7418471065146,8.969950251823194,-0.0749885042670858,3.197581488573364
1.901901901901902,-0.06668184563578733,16.83283130832417,9.228993499483794,-0.04116038972821089,3.5701836284581385
1.911911911911912,-0.07955788356796023,16.926465931091,9.499713812784472,-0.003533382228838103,3.9570046660340417
1.921921921921922,-0.09252977440201471,17.022857653155814,9.780044906664457,0.03802367862353158,4.355792330460911
1.931931931931932,-0.10559291919203279,17.122091034628156,10.067627588197052,0.08361801037598984,4.764008642854955
1.941941941941942,-0.11874273166147431,17.22422554651751,10.359802791272987,0.1333299931560564,5.178823785512311
1.951951951951952,-0.13197463820317734,17.329292575851582,10.653614126281331,0.18721025869427832,5.597119339715082
1.961961961961962,-0.1452840778793591,17.437292513502634,10.945822248779024,0.2452768682252168,6.015503201347535
1.971971971971972,-0.15866650242161404,17.542491778330042,9.789539690350338,0.29284796726129214,2.7199720259850695
1.981981981981982,-0.17211737623091558,17.635732051488823,8.985674766966772,0.3066238130288186,0.3674113434018111
1.991991991991992,-0.18563217637761462,17.723990636284384,8.726566310715492,0.3048888204071794,-0.5548644177997135
2.002002002002002,-0.1992063926014404,17.811081412702148,8.717968849582125,0.29771566665157567,-0.8084256420616719
2.012012012012012,-0.21283552731150182,17.898679221809434,8.811031801538132,0.28964987426154,-0.7768788843053718
2.022022022022022,-0.22651509558628458,17.9873934970375,8.933243781846873,0.2825005475580134,-0.6454409694525657
2.032032032032032,-0.24024062517365283,18.077326438485297,9.051247488432336,0.2767903543730824,-0.49769214961175023
2.042042042042042,-0.25400765649084933,18.168355486798436,9.151129708374445,0.2724879550339665,-0.36689300889965326
2.052052052052052,-0.26781174262449503,18.26027093967484,9.228188944226574,0.2693631509501463,-0.262647303749934
2.062062062062062,-0.28164844933058836,18.352839255232503,9.281772818419844,0.2671482990909387,-0.18437023950076045
2.0720720720720722,-0.2955133550345077,18.445829492600105,9.312779406910332,0.2656034863309668,-0.1278192019381324
2.0820820820820822,-0.3094020508310087,18.539022370647714,9.322525087231622,0.26453621770593383,-0.08806205831706153
2.0920920920920922,-0.3233101404842246,18.63221179825882,9.312289817804045,0.2638013260130742,-0.060675786022722576
2.1021021021021022,-0.33723324042766767,18.724275322136055,9.283557555692713,0.26329783747767754,-0.042259654086985295
2.1121121121121122,-0.3511669797642283,18.81689028418198,9.236676334795938,0.26294197281495907,-0.02977898204465445
2.1221221221221223,-0.3651070002661757,18.908950145412273,9.172675179782225,0.2626885533218578,-0.0214742099529779
2.1321321321321323,-0.37904895637515656,19.000288174916808,9.092454525505458,0.2625049166482518,-0.015574281810028172
2.1421421421421423,-0.3929885152021958,19.09074571679077,8.996658796759307,0.26237179040285474,-0.011347775831855884
2.1521521521521523,-0.406921356527697,19.18016961767174,8.885826268461017,0.26227302917318274,-0.008683343901836409
2.1621621621621623,-0.42084317280144207,19.26841282978297,8.760648831423723,0.26219387162693714,-0.007386260527790535
2.1721721721721723,-0.4347496691425902,19.355336101616487,8.621994978326688,0.2621223588744758,-0.0070811329817778755
2.1821821821821823,-0.4486365633396805,19.440803489686346,8.468279666557859,0.26203525182394405,-0.013937105564733623
2.1921921921921923,-0.4624995858506292,19.524633281355985,8.294368491295668,0.26176988531842527,-0.04338437176154311
2.2022022022022023,-0.4763344798027309,19.606627430317484,8.101431580190244,0.2610988823086741,-0.0947422522943479
2.2122122122122123,-0.49013700099265856,19.686604224326093,7.891189800018483,0.2598129332030222,-0.16603700922920803
2.2222222222222223,-0.5039029178864629,19.764399450939067,7.665415894000002,0.2577228245236062,-0.2552300904168653
2.2322322322322323,-0.5176280116195746,19.839866729768687,7.425897616627443,0.25465988345645624,-0.3602583731891078
2.2422422422422423,-0.5313080759968006,19.912877490902638,7.174403993051251,0.2504760359131891,-0.47907105753685914
2.2522522522522523,-0.5449389174923271,19.983320635065787,6.912655519236306,0.24504351593445317,-0.609662393789643
2.2622622622622623,-0.5585163552497181,20.05110191777814,6.642298823855183,0.23825427092149526,-0.7500997271191551
2.2722722722722724,-0.5720362210819162,20.11614310356212,6.364886035331612,0.23001911094168762,-0.8985466200444093
2.2822822822822824,-0.5854943594712428,20.178380937435875,6.081858853896044,0.22026665148673832,-1.0532810584063663
2.2922922922922924,-0.598886627569396,20.23776597989105,5.794537129102408,0.20894209796919377,-1.2127089460263116
2.3023023023023024,-0.6122088951974539,20.294261348762955,5.504111592359992,0.19600591739482576,-1.3753732442229243
2.3123123123123124,-0.6254570448458712,20.347841407343132,5.211640291220581,0.18143243853419225,-1.5399592150882913
2.3223223223223224,-0.638626971674482,20.398490433224268,4.918048213405448,0.16520841700027852,-1.7052962860291903
2.3323323323323324,-0.6517145835124989,20.446201297113227,4.624129567525439,0.14733159633121765,-1.870357073971513
2.3423423423423424,-0.6647158008585118,20.490974175541744,4.330552196659287,0.1278092908176584,-2.034254098336518
2.3523523523523524,-0.6776265568804891,20.53281531630907,4.037863632724626,0.10665701066641711,-2.196234680148088
2.3623623623623624,-0.6904427974157776,20.571735870795912,3.7464983466998962,0.08389714534348347,-2.3556744776425056
2.3723723723723724,-0.703160480971103,20.607750803115323,3.456785805948626,0.05955771671028212,-2.5120700528170365
2.3823823823823824,-0.7157755787225674,20.64087788247772,3.1689590100127476,0.03367120992008485,-2.665030803613139
2.3923923923923924,-0.7282840745156536,20.671136762162817,2.8831632363173085,0.006273486993962534,-2.8142705368305982
2.4024024024024024,-0.7406819648652209,20.698548146094616,2.5994647844235668,-0.022597214468734566,-2.959598900230375
2.4124124124124124,-0.7529652589555077,20.72313304216938,2.317859559919478,-0.0529011969112091,-3.1009128404408233
2.4224224224224224,-0.7651299786401301,20.74491210013504,2.0382813856919944,-0.08459813366813494,-3.238188207258588
2.4324324324324325,-0.7771721584420822,20.76390503090576,1.7606099687560643,-0.1176478169411033,-3.371471585129295
2.4424424424424425,-0.7890878455537378,20.780130103653395,1.4846784850503232,-0.1520108254336278,-3.500872398943714
2.4524524524524525,-0.8008730998368476,20.793603716787803,1.210280772987491,-0.18764911450618718,-3.6265553134264152
2.4624624624624625,-0.8125239938225413,20.80434003896591,0.9371781495926861,-0.22452653178735624,-3.7487329227760826
2.4724724724724725,-0.8240366127113262,20.812354149223662,0.6972085657409055,-0.26260041754596325,-3.784956288747746
2.4824824824824825,-0.835407054373088,20.82400800469129,1.501570320499759,-0.2855074860975052,-1.1395488994157688
2.4924924924924925,-0.846631429347091,20.840492631931518,1.7299651604851025,-0.29030449005002396,0.009855094895241012
2.5025025025025025,-0.8577058608419781,20.857688017802975,1.678382372223875,-0.28769767521847983,0.4311330264342561
2.5125125125125125,-0.8686264847357692,20.873641543167942,1.4991319691197114,-0.28277064071935065,0.5194072198619506
2.5225225225225225,-0.8793894495758634,20.887500918649348,1.2680748947532738,-0.2777522349805185,0.47153837026938844
2.5325325325325325,-0.8899909165790387,20.898951159161864,1.0211878077442966,-0.27347640834837905,0.3809993665921443
2.5425425425425425,-0.900427059631449,20.90792409823694,0.7741857806129266,-0.27013502600545813,0.28877113959148604
2.5525525525525525,-0.9106940652886297,20.9144531112126,0.5328762207434838,-0.2676541201024769,0.21018617249075028
2.5625625625625625,-0.9207881327754914,20.918603737527878,0.2985010485539424,-0.2658734120021249,0.1487709846876249
2.5725725725725725,-0.9307054739863245,20.920442962181053,0.07040876039128979,-0.2646256941728186,0.10316446698702102
2.5825825825825826,-0.9404423134847983,20.920027477073486,-0.1526689876962081,-0.26376709572884377,0.07041880208859858
2.5925925925925926,-0.9499948885039586,20.91740074852113,-0.3720514145680512,-0.2631845996229559,0.04745904917492454
2.6026026026026026,-0.9593594489462314,20.91259378848106,-0.5888913543803851,-0.26279403011882274,0.03163960759003309
2.6126126126126126,-0.9685322573834185,20.905626862570777,-0.8042314594518961,-0.2625356696311645,0.02059470382692998
2.6226226226226226,-0.977509589056702,20.896510093444665,-1.0189511708326164,-0.2623727602343224,0.012371802620742542
