t,u,q,dq,backlash,d_backlash
0.22022022022022023,-0.6431024492303139,2.126590032407536,5.621624960514742,-0.28151082301158586,0.26563754146508944
0.23023023023023023,-0.6432373451591067,2.182065228556901,5.461911999177037,-0.27814163676027687,0.376141085551437
0.24024024024024024,-0.6414941023199111,2.235685247877666,5.258195182288555,-0.2744044823050566,0.35884978870345696
0.2502502502502503,-0.6379472277147638,2.28719297929718,5.043008985401929,-0.2711075626944211,0.29723633809622296
0.2602602602602603,-0.6326701087047226,2.3365577305138596,4.831112342189802,-0.2684799773695216,0.22885753066017056
0.2702702702702703,-0.6257350130098688,2.3838470527257063,4.628449761404935,-0.266502410987845,0.1685705394021134
0.2802802802802803,-0.6172130887093044,2.429164454653706,4.436808502395484,-0.2650671996302855,0.1205849203195576
0.2902902902902903,-0.6071743642411542,2.4726209613305326,4.256172016711503,-0.2640508701670854,0.0845431162664694
0.3003003003003003,-0.5956877484025639,2.5143234951147395,4.085862080859953,-0.26334326175985157,0.05846359096346167
0.3103103103103103,-0.5828210303497012,2.554371217422305,3.925058972643207,-0.2628561722537665,0.04007456068654644
0.3203203203203203,-0.5686408795977563,2.5928552793188038,3.7729869487538163,-0.26252330106431554,0.027283054032801086
0.3303303303303303,-0.5532128460209409,2.629859464295497,3.628990249811094,-0.26229798078218347,0.018362258843249234
0.34034034034034033,-0.5366013598524887,2.6654625135730363,3.492699858356486,-0.2621466643445719,0.012371061676969343
0.35035035035035034,-0.5188697316846549,2.6997399873117764,3.363815331924224,-0.2620437100326234,0.008582685290176476
0.36036036036036034,-0.5000801524687171,2.7327659113350298,3.242717302263516,-0.2619667979745598,0.008054238865316227
0.37037037037037035,-0.4802936935149741,2.7646233128540496,3.130204743425202,-0.26186961037667555,0.012925770891037516
0.38038038038038036,-0.459570306492747,2.7953985238284296,3.026247604823007,-0.26169648632400305,0.023205479642908124
0.39039039039039036,-0.43796882343037946,2.8251761587093456,2.9306588079842473,-0.26139530031962266,0.03850324166340225
0.40040040040040037,-0.4155469567152356,2.8540389911790975,2.8432576506890617,-0.26091773414375047,0.05844815609070495
0.41041041041041043,-0.3923612990937025,2.8820680284737534,2.7638718575883616,-0.260219073471903,0.0826907057898114
0.42042042042042044,-0.36846732367118823,2.9093426044582555,2.6923392887155337,-0.2592579848899113,0.11090452597689987
0.43043043043043044,-0.34391938391212334,2.935940488281991,2.6285093547132012,-0.2579962769666439,0.1427878322285195
0.44044044044044045,-0.31877071363996073,2.9619380059016844,2.5722441817613406,-0.2563986485546156,0.1780645541496455
0.45045045045045046,-0.29307342703717437,2.9874101721604305,2.5234195636860575,-0.25443242705309643,0.21648521558537473
0.46046046046046046,-0.2668785186452592,3.0124308314605184,2.481925733590717,-0.25206729898525937,0.2578275971555485
0.47047047047047047,-0.24023586336473451,3.0370728053670017,2.4476679825936927,-0.24927503490735445,0.3018972120947774
0.4804804804804805,-0.2131942164551397,3.0614080457325397,2.4205671488680456,-0.246029210380768,0.3485276218941893
0.4904904904904905,-0.18580121353503615,3.0855077921455756,2.4005599961316464,-0.242304924494039,0.3975806140512072
0.5005005005005005,-0.15810337058200757,3.1094427326762983,2.387599496993721,-0.2380785172186612,0.44894626031321494
0.5105105105105106,-0.1301460839326588,3.1332831670314514,2.3816550330804924,-0.2333272867172482,0.5025428701150516
0.5205205205205206,-0.10197363028261819,3.157099171331654,2.382712520589161,-0.22802920759324327,0.5583168504178856
0.5305305305305306,-0.07362916668653408,3.1809607637956985,2.390774466803087,-0.2221626509761072,0.6162424798128315
0.5405405405405406,-0.04515473055807767,3.204938070656569,2.4058599600872466,-0.2157061072735647,0.6763216015085194
0.5505505505505506,-0.01659123966994186,3.2291014916441694,2.4280045929167136,-0.20863791239228957,0.7385832366274001
0.5605605605605606,0.012021507846158741,3.253521864350498,2.4572603145160445,-0.20093597823012568,0.8030831160391744
0.5705705705705706,0.04064483349948722,3.2782706267436432,2.4936952066485407,-0.19257752827683322,0.8699031257088238
0.5805805805805806,0.06924117844028532,3.3034199770167136,2.5373931729361647,-0.18353883922726644,0.9391506571784977
0.5905905905905906,0.09777410345977305,3.3290430298450615,2.5884535287594583,-0.17379498961212153,1.0109578512846302
0.6006006006006006,0.1262082889901473,3.3552139679782305,2.6469904752303197,-0.16331961658883248,1.0854807194833451
0.6106106106106106,0.15450953510458437,3.3820081879089,2.7131324369004357,-0.15208468221115715,1.1628981231704858
0.6206206206206206,0.18264476151723902,3.4095024381373964,2.7870212387215525,-0.14006025071330547,1.2434105870947594
0.6306306306306306,0.21058200758324208,3.4377749482832805,2.868811093275742,-0.12721427860630846,1.327238918338427
0.6406406406406406,0.2382904322987049,3.4669055469816885,2.9586673644218315,-0.11351241969418788,1.414622597356814
0.6506506506506506,0.26574031430071554,3.4969757661375196,3.056765068252586,-0.09891784747901845,1.505817902219599
0.6606606606606606,0.29290305186734017,3.5280689286918823,3.163287066645241,-0.08339109784074648,1.6010957215018211
0.6706706706706707,0.31975116291762434,3.560270216578552,3.2784219027675645,-0.06688993535288328,1.7007390052822107
0.6806806806806807,0.3462582850115898,3.5936667150112953,3.4023612217696124,-0.049369247131456705,1.805039797517007
0.6906906906906907,0.37239917535023853,3.628347428644284,3.535296713703498,-0.030780968713132958,1.9142957868239427
0.7007007007007007,0.3981497107755493,3.664403264487876,3.677416509701702,-0.011074047118582524,2.0288063066648725
0.7107107107107107,0.42348688777047855,3.7019269757442363,3.8289009569374812,0.009805553024471723,2.148867710384916
0.7207207207207207,0.44838882245896255,3.7410130599587075,3.989917693338358,0.031914793654806775,2.2747680420000425
0.7307307307307307,0.4728347506059142,3.7817576040760255,4.160615940022357,0.055313450296437146,2.406780920620285
0.7407407407407407,0.49680502761722517,3.8242580681643576,4.341119928748684,0.08006393364431812,2.5451585557240892
0.7507507507507507,0.5202811285397657,3.868612998753061,4.531521384295606,0.106231036620914,2.69012381313606
0.7607607607607607,0.5432456480613828,3.9149216619604252,4.731870988800139,0.13388159703746133,2.8418612587072496
0.7707707707707707,0.5656823005109031,3.963283585917708,4.942168768160195,0.16308406532362826,3.0005071197973567
0.7807807807807807,0.5875759198581303,4.013798001493165,5.162353361292642,0.19390796628681772,3.166138125394292
0.7907907907907907,0.6089124597138468,4.066563170070003,5.39229016325355,0.22642324361326654,3.338759215971491
0.8008008008008007,0.6296789933298133,4.121675587240532,5.631758374995858,0.26069947593274817,3.5182901560133155
0.8108108108108109,0.6498637135987675,4.173816705809349,4.87650138043297,0.28288966142972055,1.126662640830347
0.8208208208208209,0.6694559330544267,4.2210068788260875,4.624191023357961,0.28785841331591877,0.028320087878495444
0.8308308308308309,0.6884460838714852,4.267189644695264,4.642251098931519,0.2857191385612954,-0.37981359790493885
0.8408408408408409,0.7068257178656161,4.314267031941576,4.786481253986892,0.2812987174106274,-0.47093861401986775
0.8508508508508509,0.7245875064934708,4.36309747421506,4.984724928994007,0.2767253698847658,-0.43137997560651425
0.8608608608608609,0.7417252408526778,4.414026385642478,5.202409517060693,0.27280536645153947,-0.3498947067943724
0.8708708708708709,0.7582338316818449,4.467159860168916,5.42404850606634,0.2697339633796272,-0.26561867730211813
0.8808808808808809,0.7741093093605567,4.522501458851485,5.643476272367359,0.26745144135178295,-0.19338082627322353
0.8908908908908909,0.7893488239093773,4.580017389811582,5.858805539792122,0.2658135126231376,-0.1367754480132333
0.9009009009009009,0.8039506449898486,4.639665178565281,6.069902015283429,0.2646670811041947,-0.09470880338871975
0.9109109109109109,0.8179141618612125,4.701404387070993,6.277175704597124,0.2638794671840612,-0.06453242046344576
0.9209209209209209,0.8312398063437749,4.765198986993082,6.481043844109979,0.2633459947355422,-0.0434360595834005
0.9309309309309309,0.8439285412492235,4.8310162157989955,6.681724511129218,0.2629884463468176,-0.02898499843057519
0.9409409409409409,0.8559815163381054,4.898824243858664,6.879186605365658,0.26275040307486197,-0.019254233875498558
0.950950950950951,0.8674000505733532,4.968590246359375,7.073307062456652,0.2625935634259886,-0.012431468387766901
0.960960960960961,0.8781856321202848,5.040279189563695,7.263658721398916,0.2624958000106934,-0.00737527584097043
0.970970970970971,0.8883399183466029,5.113849245654755,7.44938582671948,0.2624404247439749,-0.0039456901324799185
0.980980980980981,0.8978647358223948,5.189249687750429,7.629600453629638,0.26241171373868244,-0.0020004805996777725
0.990990990990991,0.9067620803201343,5.26642118714295,7.803468508753059,0.262396402678345,-0.001198802503409009
1.001001001001001,0.9150341168146782,5.345296190026007,7.970170402482303,0.2623851139340476,-0.001131549364624698
1.011011011011011,0.9226831794832696,5.425798837114573,8.128860619464923,0.2623723019151882,-0.0014572549731030832
1.021021021021021,0.9297117717055368,5.507844641869094,8.278660732222855,0.2623552456933804,-0.001954530547980762
1.031031031031031,0.9361225660634924,5.591340240099717,8.418677977113356,0.26233286767845476,-0.002511297844942683
1.0410410410410411,0.9419184043415346,5.676183385436292,8.54803355871986,0.262304803390237,-0.00309112264532792
1.0510510510510511,0.9471022975264459,5.76226322776962,8.6658889597451,0.26227080058140156,-0.003705927836081616
1.0610610610610611,0.9516774258073951,5.84946080708596,8.771465073381044,0.2622302672451096,-0.004407192788501201
1.0710710710710711,0.9556471385759349,5.937649815524145,8.864076648175985,0.26218211078404025,-0.005236517256517686
1.0810810810810811,0.9590149544260029,6.026697646787204,8.94315120249936,0.2621249357214127,-0.006213668390454302
1.0910910910910911,0.9617845611539233,6.11645708593057,9.00464437500378,0.26203280569559456,-0.016591454076371404
1.1011011011011012,0.9639598157584036,6.206703739247693,9.040298335618166,0.26169139574071787,-0.05672089007600347
1.1111111111111112,0.9655447444405372,6.29717478132351,9.049480647417417,0.260794955370563,-0.12766371532456733
1.1211211211211212,0.9665435426038025,6.387604741159315,9.032089498873455,0.2590344690330579,-0.22954146977490342
1.1311311311311312,0.9669605748540625,6.477728603040225,8.98831752688835,0.25610135053581695,-0.3621465456300783
1.1411411411411412,0.9668003749995657,6.567284729209579,8.918645978800397,0.251690725312547,-0.524945512651631
1.1511511511511512,0.9660676460509454,6.656017680662572,8.823830267768807,0.24550463566670724,-0.7170911098153158
1.1611611611611612,0.9647672602212205,6.743680853548015,8.70487770515699,0.23725508568988093,-0.9374421601019273
1.1711711711711712,0.9629042589257935,6.830038858550429,8.56301858881353,0.2266668519828363,-1.18459027980777
1.1811811811811812,0.9604838527824535,6.914869583989471,8.399672122888889,0.213479999117478,-1.456891967422658
1.1911911911911912,0.9575114216113741,6.997965899127817,8.21640882385124,0.1974520538722175,-1.7525044886751848
1.2012012012012012,0.9539925144351133,7.079136971104489,8.014911122852357,0.17835980843466614,-2.0694239291495595
1.2112112112112112,0.9499328494786157,7.158209185798186,7.796933813564431,0.1560007387893518,-2.405523856343102
1.2212212212212212,0.9453383141692089,7.2350266786896436,7.5642658346854095,0.13019403932167803,-2.7585932008428267
1.2312312312312312,0.940214965136607,7.309451495564278,7.31869464234525,0.10078128742287394,-3.126372205809926
1.2412412412412412,0.9345690282129089,7.381363414076062,7.0619741478584,0.06762676200141347,-3.5065855760713966
1.2512512512512513,0.9284068984325973,7.450659465463673,6.795796898608724,0.03061744701428538,-3.8969722539534333
1.2612612612612613,0.9217351400325426,7.517253201019002,6.521770889049748,-0.010337244578756255,-4.295311532904256
1.2712712712712713,0.9145604864519974,7.581073750427423,6.2414011243994345,-0.05530598943712973,-4.69944547155831
1.2812812812812813,0.9068898403326011,7.6420647191649165,5.956075835046748,-0.10433627873199183,-5.107297776072047
1.2912912912912913,0.8987302735183773,7.7001829701897435,5.667057062311,-0.15745531548395494,-5.516889469559243
1.3013013013013013,0.8900890270557352,7.755397331690843,5.375475207949477,-0.21467105422921207,-5.926351762287301
1.3113113113113113,0.8809735111934687,7.8083202009745385,5.623695370381288,-0.2743434294973457,-4.9401275753009415
1.3213213213213213,0.8713913053827563,7.871861082770693,6.899695493662282,-0.3032515121546055,-1.320918010274141
1.3313313313313313,0.8613501582771625,7.943673775315779,7.371915257158166,-0.30760280826828296,0.21468554793038408
1.3413413413413413,0.8508579877326363,8.018029151802585,7.456948924304332,-0.30224813415111934,0.7463393336429759
1.3513513513513513,0.8399228808075117,8.09224493943864,7.368580300585411,-0.29415112982562025,0.8265252620574547
1.3613613613613613,0.8285530937625083,8.16518124640221,7.2129644534267765,-0.2862967792335542,0.7283158927306297
1.3713713713713713,0.8167570520607297,8.236449051425744,7.040297981777973,-0.2797447845675759,0.5797512716913221
1.3813813813813813,0.8045433503676649,8.306003451980311,6.872484997808186,-0.27468278398448126,0.43571156698593594
1.3913913913913913,0.7919207525511887,8.373941372697578,6.7176893672459554,-0.2709486914299417,0.3156755494624513
1.4014014014014013,0.7788981916815604,8.440405751540974,6.577809653186832,-0.26827693286043286,0.22308739243149686
1.4114114114114114,0.7654847700314239,8.505543673232692,6.452193282427043,-0.2664050213590501,0.15496138556322706
1.4214214214214214,0.7516897590758093,8.569490774511863,6.339392395461545,-0.26511227132345,0.10640957694198339
1.4314314314314314,0.7375225994921303,8.632367675328956,6.237927745651996,-0.2642275628421158,0.07260133354863679
1.4414414414414414,0.7229929011601861,8.694281336758838,6.146569774840516,-0.26362452207498716,0.049475105829471115
1.4514514514514514,0.708110443162162,8.755327974942354,6.06439893026537,-0.2632128199498185,0.033881118029966
1.4614614614614614,0.6928851737826268,8.815596053919737,5.990775804484625,-0.2629293904319062,0.023492687780787974
1.4714714714714714,0.6773272105085358,8.87516879929538,5.925277017982312,-0.26273099444801706,0.016630579512847354
1.4814814814814814,0.6614468400292279,8.934125497753666,5.86750686913618,-0.2625900069988316,0.011769558962713044
1.4914914914914914,0.6452545182364275,8.992542386731044,5.81732964691912,-0.26249132959349636,0.008130103881842085
1.5015015015015014,0.6287608702242451,9.050495917671617,5.774857388062545,-0.2624232761881006,0.0056363582051576
1.5115115115115114,0.6119766902891748,9.108063602694802,5.740169486645686,-0.2623747781656622,0.004186486655425211
1.5215215215215214,0.5949129419300964,9.165323370730118,5.713273584156208,-0.26233648481112054,0.0035476049532440377
1.5315315315315314,0.577580757848275,9.222353020673577,5.69414319337155,-0.2623016514310903,0.0034493133462786055
1.5415415415415414,0.5599914399473597,9.279230075811194,5.682754848797403,-0.2622660258392169,0.0036763467967942513
1.5515515515515514,0.5421564593333857,9.336031927292535,5.679104389796873,-0.2622270192625809,0.0041077896340424485
1.5615615615615615,0.5240874563147733,9.39283594551637,5.68318956823948,-0.2621829841054744,0.004670257390642088
1.5715715715715715,0.5057962404023268,9.449719462768156,5.695004414210922,-0.26213283872574195,0.005322305218753757
1.5815815815815815,0.4872947903092369,9.506759711383133,5.714534173080143,-0.262075813327524,0.006041157889565135
1.5915915915915915,0.4685952539510774,9.564053307957604,5.7469745060168815,-0.26196092370335133,0.020237789305640578
1.6016016016016015,0.449709948445809,9.621754964914114,5.796143545617152,-0.26158759850785746,0.05770490680976497
1.6116116116116117,0.4306513601137767,9.680031870388827,5.862019581021115,-0.2607236965059606,0.11832584747450953
1.6216216216216217,0.4114321444777106,9.739050929735884,5.944566922317814,-0.2591383798002623,0.20195588182804633
1.6316316316316317,0.39206512626272605,9.798978597811555,6.043730054097475,-0.2566024187829023,0.3084171161406754
1.6416416416416417,0.3725632993963225,9.859980644852207,6.159426190493312,-0.2528885553994493,0.43749191532528525
1.6516516516516517,0.3529398270083859,9.922221839652986,6.291536170085618,-0.2477719398972865,0.5889147703740384
1.6616616616616617,0.333208041431186,9.985865533151223,6.439893633238324,-0.24103065698705975,0.7623625368141921
1.6716716716716717,0.31338144419937797,10.051073125008662,6.604272439360838,-0.2324463580228533,0.9574429843799787
1.6816816816816818,0.2934737060500032,10.118003395491819,6.784372310188225,-0.22180501627868962,1.173681625934459
1.6916916916916918,0.27349866692248526,10.18681168502316,6.979802730747382,-0.20889782250828062,1.4105068389345021
1.7017017017017018,0.2534703359586361,10.25764890440384,7.190065205733406,-0.19352223753004827,1.6672333589063335
1.7117117117117118,0.23340289150265014,10.330660360115132,7.41453405901898,-0.17548321735377923,1.9430443149220291
1.7217217217217218,0.2133106811011083,10.405984381543659,7.6524360809657,-0.15459462409995986,2.2369720949045613
1.7317317317317318,0.1932082215029759,10.48375074072755,7.90282947404926,-0.13068083237401878,2.5478784756412214
1.7417417417417418,0.1731101986596041,10.564078860575645,8.164582722130675,-0.10357853555113607,2.8744346286778995
1.7517517517517518,0.1530314677247272,10.64707581475121,8.43635420969023,-0.07313874932204972,3.215101815927141
1.7617617617617618,0.13298705305446656,10.73283413176357,8.716573637589876,-0.039229000613577966,3.5681138108910053
1.7717717717717718,0.11299214820732795,10.821429427414374,9.003426509208964,-0.0017356784918310482,3.9314623105815167
1.7817817817817818,0.09306211594420122,10.912917903580952,9.294843176435528,0.03943349010190787,4.302886820788901
1.7917917917917918,0.07321248822836379,11.007333767149161,9.588494113230357,0.08434689270368785,4.679870677488576
1.8018018018018018,0.053458966225474414,11.104686640199752,9.88179319267289,0.13304648194053095,5.059644977206306
1.8118118118118118,0.033817420303579815,11.204959050418799,10.171910743564426,0.1855453124224608,5.439202191056716
1.8218218218218218,0.014303889653392465,11.308104107864189,10.45579801479958,0.24182526908573138,5.815321090897286
1.8318318318318318,-0.00506549090382491,11.409446415937039,9.440159863730091,0.290006771960843,2.8675871782108646
1.8418418418418419,-0.02427479708017144,11.499081346914052,8.615762516578265,0.30492520326582523,0.4537165089304721
1.8518518518518519,-0.04330845302250386,11.583571737591473,8.34381899465742,0.3038574508782492,-0.5045453518890061
1.8618618618618619,-0.06215123487377627,11.6667882608045,8.32637923968514,0.29707271496107834,-0.7791972196633309
1.8718718718718719,-0.08078827077303752,11.750434008454398,8.41245738700034,0.28923205971572225,-0.7599882483894931
1.8818818818818819,-0.09920504085543314,11.835130444807612,8.528353934535208,0.2822124557529942,-0.6357493634331259
1.8918918918918919,-0.11738737725220583,11.920983015808325,8.640094682055263,0.276576400247013,-0.4921849903264413
1.901901901901902,-0.13532146409069334,12.007868102571512,8.73349311886983,0.27231591159932134,-0.3638029980543654
1.911911911911912,-0.15299383749433215,12.09557332533603,8.80377970667789,0.2692144812133409,-0.2609389603375975
1.921921921921922,-0.17039138558265243,12.18386244196935,8.85035463311597,0.2670124849391417,-0.1834372543871784
1.931931931931932,-0.18750134847128297,12.272502712265236,8.874236788539486,0.26547470285727837,-0.1273069607660177
1.941941941941942,-0.20431131827194682,12.361274462270627,8.876898720215143,0.26441138219884863,-0.08776368831709992
1.951951951951952,-0.22080923909246464,12.449972855074925,8.859790820559542,0.26367895172045275,-0.06047133278620592
1.961961961961962,-0.23698340703675402,12.538406744319344,8.824191431855352,0.26317313965313965,-0.04192958025097387
1.971971971971972,-0.25282247020482784,12.626396841208205,8.771198407155913,0.2628203611428892,-0.029487245727901942
1.981981981981982,-0.268315428692796,12.713774274327765,8.7018358995166,0.26257023940285495,-0.021051617041213357
1.991991991991992,-0.28345163459286415,12.800380448368951,8.617060668432027,0.2623916543364201,-0.015051372755789261
2.002002002002002,-0.2982207919933344,12.886064436804988,8.517492821452798,0.26226269217306003,-0.011099868931729734
2.012012012012012,-0.31261295697860625,12.970681541228249,8.40380420471315,0.2621639252663683,-0.008961888641873524
2.022022022022022,-0.32661853762917525,13.054092752360768,8.275648298535579,0.26207434150069137,-0.011275020438971176
2.032032032032032,-0.3402282940216317,13.136125233591695,8.127378464616706,0.26186743476863955,-0.03449200819679923
2.042042042042042,-0.3534333382286645,13.216573287373636,7.959002390917291,0.2613123271774105,-0.08064220128118148
2.052052052052052,-0.36622513431905745,13.295243223315811,7.77201175395742,0.26018771133545665,-0.14810022588515975
2.062062062062062,-0.3785954983576907,13.371956727170963,7.567984232850869,0.25828907479528357,-0.2351388448969552
2.0720720720720722,-0.39053659840554245,13.446551546014973,7.348548714824289,0.25542952928820334,-0.33996663650773434
2.0820820820820822,-0.4020409545196866,13.51888183263187,7.115352114235347,0.2514402711211561,-0.46076389885510594
2.0920920920920922,-0.4131014387532914,13.58881817036531,6.870028791599506,0.24617069562266175,-0.5957157904093692
2.1021021021021022,-0.4237112751556237,13.655585760746586,6.616778914808742,0.23956242445978523,-0.7415031057306539
2.1121121121121122,-0.43386403977204613,13.72043657722752,6.352005353989426,0.23136791180388708,-0.8993656088695855
2.1221221221221223,-0.44355366064401813,13.782600659030361,6.079665887777235,0.22154821267515992,-1.0662603771274948
2.1321321321321323,-0.4527744178090942,13.84200919503202,5.801112797801887,0.21002079775641846,-1.240646161575968
2.1421421421421423,-0.46152094330092663,13.89860636110967,5.517589659695284,0.19671800264242376,-1.4210930622152502
2.1521521521521523,-0.4697882211492631,13.952348192880567,5.2302238990869725,0.18158586601353213,-1.6062915744104187
2.1621621621621623,-0.47757158737994887,14.003201401233259,4.940022726939003,0.1645828953181426,-1.7950581082830883
2.1721721721721723,-0.48486673001492375,14.05114216235395,4.647872029288924,0.14567879312529358,-1.9863374099187985
2.1821821821821823,-0.49166968907222564,14.096154909543566,4.354537759617486,0.12485317286127279,-2.1792023399922176
2.1921921921921923,-0.49797685656598856,14.138231149584174,4.060669382305219,0.1020942880699598,-2.37285146504158
2.2022022022022023,-0.5037849765064418,14.17736832198863,3.766804936741582,0.07739779487554174,-2.5666048954242435
2.2122122122122123,-0.5090911448999119,14.21356871533314,3.473377327572833,0.0507655631558539,-2.7598987680124454
2.2222222222222223,-0.5138928097488213,14.24683845114744,3.1807214919143507,0.02220454817487718,-2.952278726364175
2.2322322322322323,-0.51818777105169,14.27718654259485,2.8890821445599815,-0.00827426885618711,-3.1433927009880898
2.2422422422422423,-0.5219741808031328,14.304624032441893,2.5986218536823222,-0.04065686558928881,-3.332983241027343
2.2522522522522523,-0.5252505429938623,14.329163212594427,2.3094292495408415,-0.0749270852835542,-3.5208795989043655
2.2622622622622623,-0.5280157136106859,14.350816925739304,2.0215272154343125,-0.11106746382513007,-3.706989723052407
2.2722722722722724,-0.530268900636509,14.36959794833848,1.7348809523875102,-0.14905997670269053,-3.8912922719608862
2.2822822822822824,-0.5320096640503325,14.385518453327283,1.4494058462444244,-0.18888670656237963,-4.073828725968883
2.2922922922922924,-0.5332379158272533,14.398589550319553,1.1649750977681288,-0.23053043256832995,-4.254695641721608
2.3023023023023024,-0.533953919938466,14.409458910534884,1.326224952633694,-0.2723323113813552,-3.2890444148316536
2.3123123123123124,-0.53415829235126,14.427056332099985,2.067839652134448,-0.29136574136230176,-0.8436292678122388
2.3223223223223224,-0.5338520010290224,14.449028908249531,2.2652027528692398,-0.29385189113093413,0.1863441662245419
2.3323323323323324,-0.5330363659312358,14.47150599812652,2.2018210739708377,-0.2898673164954778,0.5363173192289664
2.3423423423423424,-0.5317130590134802,14.492687099356473,2.022606821207975,-0.2841195848830336,0.5820256154232405
2.3523523523523524,-0.5298841042274304,14.511814510716505,1.7990516063728554,-0.2786129972958545,0.508751810786959
2.3623623623623624,-0.527551877520859,14.52863391841013,1.564562611370727,-0.27404742374617236,0.4030544236389175
2.3723723723723724,-0.5247191068376342,14.543117940749973,1.333354628709047,-0.2705346756487187,0.30178522143913794
2.3823823823823824,-0.5213888721177211,14.55532918269986,1.1103693025854258,-0.26795299459914407,0.2178109333155309
2.3923923923923924,-0.517564605297181,14.565355798547383,0.896358615953752,-0.26611357698090005,0.1531857429216375
2.4024024024024024,-0.5132500903081708,14.5732836952723,0.6904029275899465,-0.2648321935746499,0.10566946646754281
2.4124124124124124,-0.5084494630789455,14.579186513634019,0.4910957814330973,-0.2639548196669709,0.07178947746484496
2.4224224224224224,-0.5031672115338547,14.583123698750681,0.29705511797301476,-0.26336238431986997,0.04815755369831369
2.4324324324324325,-0.4974081755933454,14.585141846388154,0.1071077871908766,-0.2629671052478946,0.03194109855992892
2.4424424424424425,-0.4911775471739608,14.585277038326874,-0.07968472878740233,-0.2627063247332889,0.02092401018531041
2.4524524524524525,-0.48448087018833996,14.583556250593526,-0.26423936709126866,-0.2625387846953134,0.012953742263794971
2.4624624624624625,-0.4773240405452195,14.579998756624976,-0.4470632187183981,-0.26244094651093935,0.00693767692232548
2.4724724724724725,-0.4697133061494312,14.574621183556399,-0.6282762165348563,-0.26239397379978235,0.002774619112029513
2.4824824824824825,-0.4616552669019036,14.567439010363973,-0.8080198753931811,-0.26237996542543,0.00029625381138660494
2.4924924924924925,-0.45315687469966237,14.558465851182778,-0.9865205425620268,-0.26238392855953424,-0.0008979109038455527
2.5025025025025025,-0.44422543343582765,14.547712870740442,-1.1640293288974095,-0.2623954305511752,-0.0012878348373318875
2.5125125125125125,-0.43486859899961905,14.535188869766756,-1.3407603437703084,-0.2624085495879434,-0.0012767791642049285
2.5225225225225225,-0.42509437927634897,14.520900815161157,-1.5168648445308517,-0.26242071321158666,-0.0011284158510793368
2.5325325325325325,-0.4149111341474284,14.504854469856568,-1.6924342993794628,-0.262431318954853,-0.000978736277751398
2.5425425425425425,-0.40432757549036513,14.487054921704754,-1.8675148634641054,-0.26244065549394446,-0.0008773679018661862
2.5525525525525525,-0.3933527671787612,14.467506963027546,-2.0421214909493166,-0.2624492482357383,-0.0008278436701517549
2.5625625625625625,-0.3819961250823175,14.44621535134814,-2.2162473149729003,-0.26245754957385675,-0.0008155705594148664
2.5725725725725725,-0.3702674170668293,14.423185001365335,-2.389868185660826,-0.26246584391361805,-0.0008232501799442977
2.5825825825825826,-0.3581767629941892,14.398421150147406,-2.5629437517874396,-0.2624742587489498,-0.0008373511258097211
