t,u,q,dq,backlash,d_backlash
1.1511511511511512,-0.9030309224791375,5.384819803842473,5.754711660223269,0.2628662281753214,-0.0012436248008274693
1.1611611611611612,-0.9081555010027007,5.44252619314814,5.785514377632241,0.26285276638721244,-0.0014568593554210685
1.1711711711711712,-0.9132799098216773,5.500506611392417,5.809452551250211,0.2628371711582261,-0.0016699511078779416
1.1811811811811812,-0.9184030733959601,5.558690509750033,5.826149981473441,0.2628194545668324,-0.001880788063600823
1.1911911911911912,-0.9235238448517781,5.617003718613806,5.835259353610325,0.2627996492987152,-0.0020873539042534387
1.2012012012012012,-0.9286410059816951,5.67536876107179,5.836468214433247,0.2627778227442965,-0.002281896254792684
1.2112112112112112,-0.9337532672446112,5.733705249108663,5.829506333778833,0.2627542121828607,-0.0024407701590035084
1.2212212212212212,-0.9388592677657606,5.791930268212742,5.81413797206109,0.26272924717473084,-0.0025520643379990608
1.2312312312312312,-0.943957575336714,5.84995872587595,5.790164043601317,0.2627034083312264,-0.002616448371642905
1.2412412412412412,-0.9490466864153777,5.907703739073495,5.757426095355302,0.2626771287573567,-0.0026420324389053312
1.2512512512512513,-0.954125026125992,5.965077056026139,5.715809243926436,0.2626507398145913,-0.0026404708716393803
1.2612612612612613,-0.9591909482591341,6.0219895028365364,5.665244209060574,0.2626244518992342,-0.0026238532324336663
1.2712712712712713,-0.9642427352717164,6.078351445652138,5.605708369716163,0.26259836188823604,-0.002602513903852979
1.2812812812812813,-0.9692785982869863,6.134073258221954,5.537225784646968,0.26257247726478883,-0.0025838928151809717
1.2912912912912913,-0.9742966770945268,6.1890657846252495,5.459866222894649,0.26254674665481686,-0.002572357906311004
1.3013013013013013,-0.9792950401502563,6.2432407879145355,5.37374334504886,0.26252108848955236,-0.0025696986757750995
1.3113113113113113,-0.9842716845764283,6.296511377090261,5.279012219719296,0.2624954128891054,-0.002575929830564196
1.3213213213213213,-0.989224536161633,6.348792406664514,5.175866351774193,0.2624696352720478,-0.0025901009321658485
1.3313313313313313,-0.9941514493607944,6.400000844668472,5.064534362808258,0.2624436826506282,-0.0026109302162294484
1.3413413413413413,-0.999050207295173,6.450056106160435,4.945276424877486,0.26241749475516807,-0.0026372035316465613
1.3513513513513513,-1.0,6.4988803501497685,4.818380520649111,0.26239102225840133,-0.002667964198788807
1.3613613613613613,-1.0,6.546400103832002,4.684433690152893,0.2623640450413515,-0.002732516024869852
1.3713713713713713,-1.0,6.592546866693954,4.543839944915782,0.2623363179159222,-0.002813938175479347
1.3813813813813813,-1.0,6.637255910191302,4.396948683609663,0.2623077637436913,-0.0028964970921047492
1.3913913913913913,-1.0,6.680466035198881,4.244115678115288,0.2622783942265565,-0.002978371235657208
1.4014014014014013,-1.0,6.722119603929549,4.085697257354552,0.26224813688444887,-0.003077097847554779
1.4114114114114114,-1.0,6.76216257925046,3.9220587205036046,0.2622167736758059,-0.003198976095844245
1.4214214214214214,-1.0,6.800544618498812,3.753572213527363,0.26218410535046854,-0.0033363747709469265
1.4314314314314314,-1.0,6.837219103967333,3.58060968862951,0.26215003096059336,-0.003478376804017212
1.4414414414414414,-1.0,6.872143118244527,3.4035387201256877,0.26211455648384124,-0.003614835436009895
1.4514514514514514,-1.0,6.905277386515012,3.222719899886934,0.26207778132338927,-0.003737218322636235
1.4614614614614614,-1.0,6.936586197133884,3.0385050044633064,0.2620398830250982,-0.003838361344973685
1.4714714714714714,-1.0,6.966037306046992,2.8512355602938935,0.26200110552411626,-0.003912103208060759
1.4814814814814814,-1.0,6.993601816225738,2.6612132299566746,0.2619617191618623,-0.004026393885891316
1.4914914914914914,-1.0,7.019245810456141,2.466643849331523,0.26190079449603876,-0.00960659298038931
1.5015015015015014,-1.0,7.0429167789660525,2.2666997344024225,0.26174177256016007,-0.02353185600018101
1.5115115115115114,-1.0,7.064563700152438,2.0619236198512314,0.26140458977272174,-0.04512807852197139
1.5215215215215214,-1.0,7.084140905599852,1.8528432539522313,0.2608158228714708,-0.07374142926135402
1.5315315315315314,-1.0,7.101607926630786,1.639970785251425,0.259908483463166,-0.10873878292421785
1.5415415415415414,-1.0,7.11692933776547,1.4238027503626316,0.25862181148699775,-0.14950751342715882
1.5515515515515514,-1.0,7.130074602865616,1.2048206141902749,0.25690107371162,-0.19545470391763411
1.5615615615615615,-1.0,7.141017929212876,0.9834918068943221,0.25469737278981225,-0.24600583604356246
1.5715715715715715,-1.0,7.149738134188812,0.7602711967263829,0.2519674717474101,-0.30060302523830895
1.5815815815815815,-1.0,7.156218528594776,0.535602934189698,0.24867363809990506,-0.35870287169238624
1.5915915915915915,-1.0,7.160446819991543,0.30992260050185655,0.2447835110836266,-0.4197739984789364
1.6016016016016015,-1.0,7.162415038759806,0.08365959177269378,0.24026999476830105,-0.4832943492741948
1.6116116116116117,-1.0,7.162119488891612,-0.14276033061236815,0.23511117909095156,-0.5487483185229443
1.6216216216216217,-1.0,7.159560724825117,-0.3689123934080281,0.22929029012211352,-0.6156237869526199
1.6316316316316317,-1.0,7.154743554933587,-0.5943701389552081,0.22279567014692453,-0.6834091351911595
1.6416416416416417,-1.0,7.147677071576951,-0.8187027969425841,0.2156207874173294,-0.7515903079816828
1.6516516516516517,-1.0,7.138374706921592,-1.041472770675041,0.20776427470840184,-0.8196480011318472
1.6616616616616617,-1.0,7.1268543130334425,-1.2622333077555714,0.19922999509273523,-0.8870550428379163
1.6716716716716717,-1.0,7.113138264053029,-1.4805264244986995,0.19002713263395746,-0.9532740402664263
1.6816816816816818,-1.0,7.097253577572748,-1.6958811523261534,0.18017030499712558,-1.0177553610800993
1.6916916916916918,-1.0,7.079232051662282,-1.9078121726191763,0.16967969428556004,-1.0799355177254533
1.7017017017017018,-1.0,7.059110413336298,-2.1158189037433974,0.15858119174868449,-1.1392360194808033
1.7117117117117118,-1.0,7.036930473640294,-2.319385099921414,0.14690655137463626,-1.1950627531917537
1.7217217217217218,-1.0,7.012739283960469,-2.5179790159974744,0.13469354679888157,-1.2468059479865103
1.7317317317317318,-1.0,6.986589287658926,-2.7110541846271032,0.12198612544294843,-1.2938407717720848
1.7417417417417418,-1.0,6.958538460716534,-2.8980508427851284,0.10883455336551562,-1.335528597715508
1.7517517517517518,-1.0,6.928650434754511,-3.078398032545651,0.09529554398350157,-1.3712189670368746
1.7617617617617618,-1.0,6.896994595625953,-3.251516386779521,0.08143236362670574,-1.4002522602138894
1.7717717717717718,-1.0,6.863646150743107,-3.4168215938065702,0.06731490684927835,-1.4219630721867864
1.7817817817817818,-1.0,6.828686158457809,-3.573728516360668,0.05301973455667198,-1.4356842685854538
1.7917917917917918,-1.0,6.792201513159265,-3.721655919884958,0.038630068336428416,-1.4407516797852131
1.8018018018018018,-1.0,6.754284880309857,-3.860031743771147,0.02423573491885035,-1.4365093683305517
1.8118118118118118,-1.0,6.7150345764117745,-3.9882988274720024,0.00993305544605397,-1.4223153837266584
1.8218218218218218,-1.0,6.674554389884392,-4.105920982393206,-0.004175324806761097,-1.3975478977274989
1.8318318318318318,-1.0,6.632953340021381,-4.212389281174024,-0.01798066944766182,-1.3616115941078482
1.8418418418418419,-1.0,6.5903453725656655,-4.307228419524065,-0.03136844856737956,-1.313944170620151
1.8518518518518519,-1.0,6.546848991954686,-4.390002993315383,-0.04421870127885486,-1.2540227985206256
1.8618618618618619,-1.0,6.502586831903437,-4.46032352616215,-0.056406461966706005,-1.1813703777246614
1.8718718718718719,-1.0,6.457685167653428,-4.517852081100701,-0.06780224738439271,-1.0955614241597649
1.8818818818818819,-1.0,6.41227337486147,-4.562307294793289,-0.07827260012161394,-0.9962274308002231
1.8918918918918919,-1.0,6.366483341665634,-4.593468684165907,-0.08768068243159047,-0.8830615554293998
1.901901901901902,-1.0,6.3204488418821,-4.611180093416586,-0.0958869130233952,-0.7558225062353228
1.911911911911912,-1.0,6.274304878491692,-4.615352173352725,-0.10274963825095008,-0.6143375203482159
1.921921921921922,-1.0,6.228187007513602,-4.605963814099188,-0.10812582822271292,-0.4585043594261729
1.931931931931932,-1.0,6.1822306529916515,-4.583062485084785,-0.11187178775816023,-0.28829227909259697
1.941941941941942,-1.0,6.136570424104942,-4.5467634713197045,-0.11384387185830827,-0.10374196386512695
1.951951951951952,-1.0,6.091339445346283,-4.497248030618735,-0.1138991954505654,0.09503554553193343
1.961961961961962,-1.0,6.0466687102910806,-4.4347605308637785,-0.11189632760849806,0.30786087167444637
1.971971971971972,-1.0,6.0026864687277595,-4.35960465797972,-0.10769596121263875,0.5344891750882281
1.981981981981982,-1.0,5.959517655873396,-4.272138812567398,-0.1011615500713936,0.7746137659916443
1.991991991991992,-1.0,5.917283371104944,-4.172770834942147,-0.09215990681018309,1.0278703143938985
2.002002002002002,-1.0,5.876100412155698,-4.061952213878213,-0.08056175630089613,1.2938415056276331
2.012012012012012,-1.0,5.836080869123499,-3.940171943271777,-0.06624224097511663,1.5720619811268723
2.022022022022022,-1.0,5.7973317809782365,-3.8079501932225277,-0.04908137597384825,1.8620234039215167
2.032032032032032,-1.0,5.7599548556060185,-3.6658319580791145,-0.028964453665849987,2.1631794945460063
2.042042042042042,-1.0,5.7240462528450795,-3.514380834490361,-0.005782398553699735,2.4749508951748047
2.052052052052052,-1.0,5.6896964285054645,-3.3541730683782016,0.020567925073135734,2.7967297368815127
2.062062062062062,-1.0,5.656990036061104,-3.185791992073006,0.05018344923002277,3.1278838058938163
2.0720720720720722,-1.0,5.626005881589484,-3.0098229527593805,0.08315467764096737,3.4677602284301132
2.0820820820820822,-1.0,5.5968169266289385,-2.826848811982516,0.11956549534330228,3.8156886190039314
2.0920920920920922,-1.0,5.569490332934684,-2.6374460742850943,0.15949300695992294,4.1709836628818655
2.1021021021021022,-1.0,5.544331859804155,-2.444161508161269,0.20255428574817652,4.529296806664226
2.1121121121121122,-1.0,5.52088864962384,-2.2436406853392787,0.24968191153974975,4.89716296984611
2.1221221221221223,-1.0,5.49451507792152,-3.253196285991884,0.2877550161004318,2.147299688795336
2.1321321321321323,-0.9943690984827853,5.458097967772347,-3.926944152465253,0.298510326038071,0.2699694159707218
2.1421421421421423,-0.9850134366528462,5.417441554735441,-4.154333527718997,0.2969118060387796,-0.46199772585175936
2.1521521521521523,-0.9753586399624485,5.375704981240818,-4.170235807095665,0.29101975111559586,-0.6594469845168588
2.1621621621621623,-0.9654057703719117,5.33434090781459,-4.0933109747830105,0.2844629700801273,-0.6297648338417972
2.1721721721721723,-0.9551560962677672,5.293954380281178,-3.98105463857579,0.278678766362744,-0.5211637347941045
2.1821821821821823,-0.9446110924627568,5.254750039103975,-3.859598613282638,0.27407594842796634,-0.4003699745670415
2.1921921921921923,-0.9337724401958348,5.216758255389005,-3.7395270521056387,0.27062178503340856,-0.29381089593369153
2.2022022022022023,-0.9226420271321658,5.179944950500397,-3.6241000173106817,0.26812623039550876,-0.20900151830734648
2.2122122122122123,-0.9112219473631256,5.144261641136705,-3.5134109508974323,0.2663708099055209,-0.14533793449579022
2.2222222222222223,-0.8995145014063022,5.109665763630895,-3.4064046821508978,0.2651604224027395,-0.09932377602912792
2.2322322322322323,-0.8875221962054933,5.076126935119984,-3.3017959013868303,0.2643387734266148,-0.0669401607521096
2.2422422422422423,-0.8752477451307086,5.043627089506019,-3.1984408784818323,0.26378804365755876,-0.044598185083693856
2.2522522522522523,-0.8626940679781696,5.012158357315148,-3.0954504350271477,0.26342281083935526,-0.029422656908509984
2.2622622622622623,-0.8498642909703078,4.981720462609479,-2.9921901965682034,0.2631827992581617,-0.019245953826764656
2.2722722722722724,-0.8367617467557675,4.952318364358411,-2.888239314883941,0.26302632048301017,-0.012496226612965735
2.2822822822822824,-0.8233899744094022,4.923960372160982,-2.7833402981811766,0.2629249837506202,-0.008064055016702288
2.2922922922922924,-0.8097527194322778,4.896656747409505,-2.677353350373802,0.2628596921367685,-0.00518182335950655
2.3023023023023024,-0.7958539337516717,4.870418718607336,-2.5702194672352547,0.2628177313872924,-0.003326448783859514
2.3123123123123124,-0.7816977757210716,4.8452578203102314,-2.4619323310187853,0.2627907116695,-0.0021452954410524088
2.3223223223223224,-0.7672886101201779,4.8211854911352905,-2.3525138543287074,0.2627731917695105,-0.0013918250779168726
2.3323323323323324,-0.7526310081549001,4.798212841116704,-2.242008645796176,0.26276175197445373,-0.0009101481306599043
2.3423423423423424,-0.7377297474573603,4.776350447723814,-2.1304753926847146,0.2627541531287423,-0.000611554856340391
2.3523523523523524,-0.722589812085892,4.7556082947533005,-2.017972821930001,0.2627488760962332,-0.00043716345019833837
2.3623623623623624,-0.7072163925250389,4.735995799907693,-1.9045550414054855,0.2627449013995113,-0.00034473936387545016
2.3723723723723724,-0.6916148856855568,4.71752186912987,-1.7902701704964181,0.26274156992656256,-0.0003039128095473014
2.3823823823823824,-0.6757908949044128,4.700194959338581,-1.6751598321926915,0.26273847827136276,-0.00029352702332004216
2.3923923923923924,-0.6597502299447839,4.684023144933709,-1.5592588670517245,0.2627353976328289,-0.0002994771371671601
2.4024024024024024,-0.6434989069960594,4.669014186523148,-1.4425951754358488,0.2627322130363648,-0.00031281002924152604
2.4124124124124124,-0.6270431486738401,4.6551756005035,-1.3251897085479147,0.2627288799949238,-0.0003281486088642138
2.4224224224224224,-0.6103893840199375,4.642514727924539,-1.207056620393946,0.262725395107766,-0.00034248067742528046
2.4324324324324325,-0.5935442485023743,4.631038801073255,-1.0882035682179134,0.26272177702951127,-0.0003542876466402962
2.4424424424424425,-0.576514584015384,4.620755006418632,-0.9686321350069057,0.26271805470366416,-0.0003629511486770598
2.4524524524524525,-0.5593074388794121,4.611670542843108,-0.848338344946464,0.26271426043462687,-0.000368367351155844
2.4624624624624625,-0.5419300678411152,4.603792674363497,-0.727313246276071,0.26271042604237416,-0.0003707067960438868
2.4724724724724725,-0.5243899320733606,4.5971287767711715,-0.605543541756196,0.2627065808990901,-0.0003702712447766237
2.4824824824824825,-0.5066946991752276,4.591686377790392,-0.4830122526583804,0.2627027510630683,-0.00036741254855682194
2.4924924924924925,-0.4888522431720061,4.587473190469722,-0.3596994069247977,0.2626989590170312,-0.00036248967635840084
2.5025025025025025,-0.4708706445151962,4.584497139596202,-0.2355827457359836,0.2626952237130948,-0.0003558482977645697
2.5125125125125125,-0.4527581900825125,4.58276638096589,-0.1106384453033069,0.2626915607518974,-0.0003478130912880283
2.5225225225225225,-0.4345233731778775,4.582289313366761,0.01515814751979835,0.26268798260107956,-0.0003386868045529692
2.5325325325325325,-0.41617489353142506,4.583074583137729,0.14183176603245864,0.2626844988046766,-0.0003287525752705393
2.5425425425425425,-0.3977216572995036,4.5851310811656365,0.26940646036367144,0.2626811161615384,-0.0003182775656431402
2.5525525525525525,-0.37917277706466823,4.588467932174558,0.397904819075943,0.26267783886533164,-0.0003075168887768379
2.5625625625625625,-0.36053757183568913,4.593094476150977,0.5273471745390728,0.26267466860597655,-0.0002967173377665777
2.5725725725725725,-0.34182556704754574,4.599020241736618,0.6577507908988612,0.26267160463566236,-0.0002861207170611292
2.5825825825825826,-0.32304649456142787,4.606254911409462,0.7891290335951254,0.26266864380377763,-0.0002759667208076771
2.5925925925925926,-0.3042102926647391,4.614808278264298,0.9214905196444295,0.26266578056527234,-0.00026649536622009375
2.6026026026026026,-0.2853271060710917,4.624690194198037,1.054838248287761,0.26266300696677464,-0.00025794901014874696
