t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.8859029937538754,10.0,0.0,0.0
0.01001001001001001,-0.05842613352110101,-2.7844752227929783,10.0894907399152,0.0009869736560405937,0.20092381335864695
0.02002002002002002,-0.11352214259608426,-2.6830205593897705,10.20600338117488,0.004179432514220452,0.44275084194643577
0.03003003003003003,-0.16538447812981594,-2.580265529358325,10.349395055002526,0.009995400478502474,0.7253860517397237
0.04004004004004004,-0.21410833781166105,-2.47699862207622,10.516702161123877,0.01872772160330753,1.0432812418397626
0.050050050050050046,-0.2597876661154832,-2.370885286405678,10.709880451554032,0.030924468578188802,1.4003807159998258
0.06006006006006006,-0.30251515429964504,-2.262725786313374,10.92561522554621,0.04686084953700683,1.7908070223864743
0.07007007007007007,-0.342382240407008,-2.1523047425829698,11.16180933072427,0.06685471076959555,2.211414788158027
0.08008008008008008,-0.379479109264932,-2.039429592743042,11.41599228628637,0.09119067027720577,2.6587006685868446
0.09009009009009009,-0.41389469248527583,-1.9239344436402843,11.685297460184632,0.12011645337918636,3.1287873489475886
0.10010010010010009,-0.44571666846439767,-1.8056841154089978,11.966447204628874,0.15383910199802617,3.617414848960531
0.11011011011011011,-0.47503146238315297,-1.6845782788931583,12.255749676110728,0.19252114843892332,4.119942748834053
0.12012012012012012,-0.5019242462068979,-1.5605555500520885,12.54911127918319,0.2362768821355742,4.631367208996772
0.13013013013013014,-0.5264789386854861,-1.4356145783560736,12.010492265107132,0.27997656048537195,3.00691626214462
0.14014014014014015,-0.5487782053532705,-1.3202898346196432,11.177249566518244,0.29667111025769605,0.6525185046176559
0.15015015015015015,-0.5689034585291024,-1.209252382705107,10.870526393887209,0.29754928205667763,-0.31997910809457475
0.16016016016016016,-0.5869348573163322,-1.1009642814723484,10.813174740140397,0.29248095156818976,-0.6228608750411402
0.17017017017017017,-0.6029513076028089,-0.9926606530080113,10.85721873685951,0.2860309300872185,-0.6382040583089444
0.18018018018018017,-0.6170304620608809,-0.8837233069167209,10.931984305350257,0.28006687675700503,-0.5455535531905972
0.19019019019019018,-0.6292487201473944,-0.7740332723652825,11.004141157244858,0.275199153917519,-0.427653806524084
0.20020020020020018,-0.6396812281036952,-0.6637000951779028,11.059125009390417,0.2714813020607202,-0.3188369468797236
0.21021021021021022,-0.6484018789556271,-0.5529279640189617,11.091443747442174,0.2687538793026039,-0.2303131303619512
0.22022022022022023,-0.6554833125135334,-0.44195244744142603,11.09975130562217,0.2668039101708948,-0.1630513212576115
0.23023023023023023,-0.6609969153722557,-0.33101256149847685,11.084436940166201,0.26543183364009065,-0.1141022649414779
0.24024024024024024,-0.6650128209111351,-0.22033973316920824,11.046511438029889,0.2644740639129585,-0.07953089550965362
0.2502502502502503,-0.6675999092940107,-0.11015428197142696,10.987140516561391,0.2638057298294663,-0.055647856248272384
0.2602602602602603,-0.6688258074692203,-0.0006648335385657789,10.907485393824054,0.2633356958683687,-0.03942484234611263
0.2702702702702703,-0.668756889169601,0.10793144051659728,10.8086771293749,0.26299951071702,-0.028545473318629486
0.2802802802802803,-0.6674582749124885,0.21544861719237599,10.691840740516326,0.2627526823946251,-0.021311292608034303
0.2902902902902903,-0.664993831999718,0.3217125088014353,10.558233242570724,0.2625661262383214,-0.01624069014876915
0.3003003003003003,-0.6614261745176219,0.42656170761591966,10.409063468520108,0.26242356108268694,-0.012475997034562076
0.3103103103103103,-0.656816663337032,0.5298458092815124,10.245386991467235,0.26231227781755606,-0.0099840893210793
0.3203203203203203,-0.6512254061132801,0.6314256116797013,10.068407667005854,0.2622197181894807,-0.008706796419419955
0.3303303303303303,-0.644711257286195,0.7311747550482884,9.879369576980318,0.2621345005579187,-0.008764775647888053
0.34034034034034033,-0.6373318180801055,0.8289520020127236,9.672675636661857,0.26197267821720027,-0.02807035264434141
0.35035035035035034,-0.629143436503839,0.9245642466421661,9.446778080850185,0.2614814828545069,-0.07415866383446738
0.36036036036036034,-0.6202012073507208,1.0178318283330563,9.204160703396859,0.2604068815148833,-0.1442592804203585
0.37037037037037035,-0.6105589721985759,1.1086000896100283,8.947330992129977,0.25852283905134094,-0.23555336784880396
0.38038038038038036,-0.6002693194097278,1.1967393429227373,8.678767165883018,0.25563150324831135,-0.34523230594910403
0.39039039039039036,-0.5893835841309989,1.282144341881499,8.400872215317946,0.25156284078826247,-0.4705487158807132
