t,u,q,dq,backlash,d_backlash
0.6406406406406406,-1.0,3.90560642339802,2.5868473685362288,0.2630782247462582,-0.01799153826529065
0.6506506506506506,-1.0,3.9316503988630602,2.6222287611984796,0.26293412688429074,-0.011286047154172332
0.6606606606606606,-1.0,3.9580571525819352,2.6594519954278333,0.2628449534596445,-0.006856725214141468
0.6706706706706707,-1.0,3.9848463741658304,2.6987527684102757,0.2627919375965592,-0.003951586535688035
0.6806806806806807,-1.0,4.01203963988724,2.740280676843286,0.2627626469711936,-0.0020349470126805576
0.6906906906906907,-1.0,4.039659663539153,2.7841092163856818,0.26274911643733034,-0.0007601310666184957
0.7007007007007007,-1.0,4.067729520065417,2.8302458451552277,0.26274592797805035,5.8416837946284996e-05
0.7107107107107107,-1.0,4.096272219687312,2.8786737846486696,0.26274921271922924,0.0005545646047966832
0.7207207207207207,-0.9910860069987834,4.125310530203918,2.9293615442856407,0.26275630825385377,0.0008365449706764401
0.7307307307307307,-0.9739107174568973,4.154869975929841,2.9828951774966113,0.2627652049101272,0.0009363072261955573
0.7407407407407407,-0.9563716195790906,4.184981712427151,3.0398125170771424,0.26277434020207907,0.0009052331169798505
0.7507507507507507,-0.9384879574106116,4.2156794314633155,3.1000792491794678,0.26278289761105794,0.000830833904267124
0.7607607607607607,-0.9202789551336481,4.246996336884496,3.1636338957052996,0.2627906653818015,0.000751575861943833
0.7707707707707707,-0.9017638170673288,4.278964918600337,3.230396166016259,0.26279767576914403,0.0006808215270095414
0.7807807807807807,-0.8829617276677173,4.311616788948657,3.300271252125306,0.2628040291355214,0.0006203022576002138
0.7907907907907907,-0.8638918515278193,4.344982545529215,3.3731511798090112,0.2628098103017859,0.0005660070752885937
0.8008008008008007,-0.8445733333775762,4.379091646288152,3.4489161352208453,0.26281506053784337,0.0005140032691173664
0.8108108108108109,-0.8250252980838697,4.413972290788652,3.5274340588611404,0.2628197894004351,0.0004617694308921951
0.8208208208208209,-0.8052668506505207,4.449651292000031,3.6085595118964235,0.2628239858108907,0.0004076262723991223
0.8308308308308309,-0.7853170762182862,4.486153937296295,3.6921326509604078,0.2628276246010791,0.00035039185261009356
0.8408408408408409,-0.7651950400648648,4.523503839666634,3.777978293425334,0.2628306703845259,0.0002891791170609114
0.8508508508508509,-0.7449197876048915,4.561722779997755,3.86590506644204,0.2628330798629201,0.00022327816142774326
0.8608608608608609,-0.724510344389941,4.600830541279689,3.9557046439858623,0.26283480322969505,0.00015208906937567307
0.8708708708708709,-0.7039857161085268,4.6408447356674625,4.047151083363458,0.26283578506642075,7.50850803818456e-05
0.8808808808808809,-0.6833648885860995,4.6817806254718235,4.140000277560393,0.26283596497009887,-8.205913537256142e-06
0.8908908908908909,-0.6626668277850505,4.723650939334021,4.233989543249626,0.2628352780559662,-9.820866380599011e-05
0.9009009009009009,-0.6419104798047086,4.766465685050835,4.328837366672709,0.26283365542486187,-0.0001953008947240109
0.9109109109109109,-0.6211147708657395,4.810231960746317,4.424243331160666,0.26283102465102554,-0.00029980921426681734
0.9209209209209209,-0.6002985795390705,4.854953766329163,4.519888250856205,0.2628273103260878,-0.0004120021680106481
0.9309309309309309,-0.5794805523292054,4.90063181743076,4.6154345371953704,0.2628224346815505,-0.0005320815912504951
0.9409409409409409,-0.5586789796497109,4.947263364327027,4.7105268331041446,0.26281631829855606,-0.0006601737114084829
0.950950950950951,-0.5379117894257599,4.994842018613709,4.804792932978766,0.262808880911142,-0.0007963194133963972
0.960960960960961,-0.5171965470941285,5.043357590551173,4.897844999534356,0.26280004231334314,-0.0009404634040780376
0.970970970970971,-0.4965504556031987,5.092795941218522,4.989281550593407,0.2627897261869393,-0.001091264885417115
0.980980980980981,-0.475990355412958,5.143138863195061,5.078690616361667,0.26277789391973955,-0.0012427409667950713
0.990990990990991,-0.45553272449499665,5.194363976538613,5.1656497366209235,0.26276456583909685,-0.0013898863705045432
1.001001001001001,-0.43519367833251116,5.246444632375414,5.2497280828273745,0.26274980186575686,-0.0015296350905168986
1.011011011011011,-0.4149889699203021,5.299349844320327,5.330489496572371,0.2627336854592518,-0.0016602807138701968
1.021021021021021,-0.3949339897647751,5.35304425102107,5.407495693431842,0.26271631134530415,-0.0017812446675757004
1.031031031031031,-0.375043765883941,5.407488111876324,5.480309699223469,0.26269777490152213,-0.0018929488542987368
1.0410410410410411,-0.35533296380741497,5.462637338328955,5.548499526244633,0.26267816280870093,-0.001996678585451277
1.0510510510510511,-0.33581588657641626,5.518443563001285,5.61164205753769,0.26265754529723334,-0.002094399174360722
1.0610610610610611,-0.3165064747437708,5.5748542484743435,5.669327079808047,0.2626359704292915,-0.0021885363894113908
1.0710710710710711,-0.29741830637390687,5.631812836822457,5.721161387775053,0.2626134606182264,-0.0022817549816958912
1.0810810810810811,-0.2785645970428594,5.68925894018943,5.7667728734483825,0.2625900112050998,-0.002376774611572638
1.0910910910910911,-0.25995819983826807,5.747128571811487,5.805814511663292,0.26256559055455175,-0.0024762536196111305
1.1011011011011012,-0.24161160535937565,5.805354416016428,5.8379681559496746,0.2625401409052466,-0.002582755038579193
1.1111111111111112,-0.22353694171703153,5.86386613489372,5.86294806397556,0.26251357914889734,-0.0026987932500930063
1.1211211211211212,-0.2057459745336887,5.922590708551236,5.880504077458759,0.2624857967859521,-0.0028269492993586334
1.1311311311311312,-0.18825010694340527,5.981452805149648,5.890424386661089,0.26245665844375704,-0.002970040700291685
1.1411411411411412,-0.17106037959184506,6.040375176230899,5.892537814407006,0.26242599846140907,-0.0031313373933515255
1.1511511511511512,-0.15418747063627458,6.099279072230926,5.886715559509234,0.2623936150725326,-0.003314827622155467
1.1611611611611612,-0.1376416957455675,6.1580846724918645,5.872872344843139,0.2623592615987594,-0.003525554323743432
1.1711711711711712,-0.1214330081002003,6.216711523568359,5.850966920563857,0.2623226337561784,-0.003770064462219941
1.1811811811811812,-0.10557099839225526,6.27507897885599,5.821001593887752,0.2622833508627112,-0.00405777104917844
1.1911911911911912,-0.0900648948254199,6.333106602165881,5.783014418263319,0.26224085079240794,-0.004419586372662978
1.2012012012012012,-0.07492356311498471,6.390714544641756,5.737088968978021,0.2621942392264805,-0.004879690525290145
1.2112112112112112,-0.060155506487846955,6.447824070167277,5.683362703166713,0.26214255822473276,-0.005429684159747846
1.2212212212212212,-0.04576886568250749,6.504358045750548,5.622017571769322,0.2620850148836372,-0.006047000116678836
1.2312312312312312,-0.03177141894907243,6.560229085799533,5.549538955468533,0.2619895085912131,-0.01630942518755099
1.2412412412412412,-0.01817058204925248,6.615296536291167,5.4613776029226395,0.2616813604800079,-0.04848358904041113
1.2512512512512513,-0.004973408256363165,6.669406062117744,5.358045939788339,0.2609447769539002,-0.10188832709251365
1.2612612612612613,0.007813411644674972,6.722408833116648,5.240129748076839,0.25957120060361866,-0.17576217760569232
1.2712712712712713,0.02018354935733746,6.774162194955679,5.108276612492795,0.25736003037615846,-0.26927719229951286
1.2812812812812813,0.032131039073493906,6.824530232333438,4.963184881896203,0.2541192295527383,-0.3815503735880477
1.2912912912912913,0.043650277473410215,6.873384220157917,4.805592359045542,0.24966581810937727,-0.5116553065671284
1.3013013013013013,0.054736023725746374,6.920602961622724,4.636265042496266,0.24382624910977085,-0.658633669768454
1.3113113113113113,0.06538339948755789,6.966073015215582,4.455986217910557,0.23643667181687414,-0.8215063351790476
1.3213213213213213,0.07558788890429713,7.009688815491198,4.265546159693538,0.22734308693051838,-0.999283804210657
1.3313313313313313,0.08534533860980942,7.051352694839146,4.065732660828047,0.2164014016814407,-1.1909757691895018
1.3413413413413413,0.09465195772633617,7.090974815424101,3.857322562075818,0.20347739438544776,-1.3955996364911334
1.3513513513513513,0.1035043178645143,7.128473021949626,3.6410744041830343,0.18844659946282794,-1.6121878948403385
1.3613613613613613,0.11189935312337573,7.16377262690127,3.4177222808254593,0.17119412486176042,-1.8397942580820574
1.3713713713713713,0.11983436009034787,7.196806140486741,3.1879709277122563,0.1516144143166654,-2.0774985539481374
1.3813813813813813,0.12730699784125254,7.227512957654095,2.9524920459499686,0.12961096696641328,-2.3244103675822982
1.3913913913913913,0.13431528794030778,7.2558390143873535,2.7119218263159186,0.10509602660765348,-2.579671479970958
1.4014014014014013,0.14085761444012634,7.2817364250142,2.4668596158681355,0.07799025232601722,-2.8424571665898
1.4114114114114114,0.14693272388171597,7.305163111574361,2.2178676492617067,0.04822238149485089,-3.111976440572012
1.4214214214214214,0.15253972529448,7.326082435449999,1.9654717538433326,0.015728895217374972,-3.3874713379304886
1.4314314314314314,0.15767809019621704,7.344462840505114,1.7101629294030931,-0.019546304731614294,-3.6682153504657244
1.4414414414414414,0.16234765259312067,7.360277515967176,1.4523996995628945,-0.057652199486808844,-3.9535111157638436
1.4514514514514514,0.1665486089797802,7.373504086248938,1.1926111312840906,-0.09863093031669228,-4.242687474013049
1.4614614614614614,0.17028151833917937,7.384124333881686,0.9312004209786373,-0.1425180436994353,-4.535095999132707
1.4714714714714714,0.17354730214269776,7.392123960732919,0.6685489493434051,-0.18934269951506413,-4.830107107769345
1.4814814814814814,0.17634724435010973,7.397492391724893,0.4050207115165705,-0.23912783863025422,-5.127105844845199
1.4914914914914914,0.1786829914095852,7.40320479953871,1.1375527114948216,-0.28421558529123647,-2.862248243332063
1.5015015015015014,0.1805565522576894,7.419010702265993,1.8998063651208505,-0.29961193104294215,-0.537979567142268
1.5115115115115114,0.18197029831938238,7.439444297389526,2.12675349262292,-0.29952461137748837,0.39997416460145124
1.5215215215215214,0.18292696350801962,7.460714475521557,2.099844952728885,-0.29375762857088206,0.6828840737796256
1.5315315315315314,0.18342964422535202,7.481078804039975,1.9618622302671174,-0.28679579101246766,0.6811003793338611
1.5415415415415414,0.1834817993615251,7.499817784447785,1.7824880926053006,-0.2804733541874108,0.5749011257395514
1.5515515515515514,0.18308725029508055,7.516699300214349,1.5937395500936566,-0.27536581555325995,0.446751593200198
1.5615615615615615,0.18225018089295453,7.53170626394292,1.4088309952284868,-0.27149665021234576,0.33037761590806203
1.5715715715715715,0.18097513751047822,7.5449032298011085,1.232022557519193,-0.2686826878977753,0.2363589320934713
1.5815815815815815,0.17926702899137925,7.556374762969917,1.063628072226772,-0.2666931232857273,0.1651250151974998
1.5915915915915915,0.17713112666777908,7.566199737545566,0.9024674574113973,-0.265315369127109,0.11330595179636145
1.6016016016016015,0.17457306436019526,7.574442823321207,0.7469995508771284,-0.26437645403030113,0.07665629544462349
1.6116116116116117,0.17159883837753953,7.581153608837953,0.5957943455112282,-0.2637447582843394,0.051265912340924036
1.6216216216216217,0.1682148075171207,7.586368666200106,0.44768926971314493,-0.2633242499071646,0.033953380977493675
1.6316316316316317,0.164427693064641,7.590114376872822,0.3018051978158138,-0.263046854850634,0.0222978579495257
1.6416416416416417,0.16024457879419896,7.592409599912304,0.1575085278127073,-0.2628653221964467,0.01453305027604079
1.6516516516516517,0.1556729109682875,7.593267861926365,0.014352847907437872,-0.2627473981858635,0.009389937868636148
1.6616616616616617,0.15072049833779577,7.592698632680762,-0.12803819029134614,-0.2626724175902281,0.005789819658113282
1.6716716716716717,0.14539551214200708,7.590708512811628,-0.2698285668981861,-0.26262816788905713,0.00320613722906722
1.6816816816816818,0.13970648610860104,7.5873033902712335,-0.41103565094671385,-0.2626053142157986,0.0014891544265597276
1.6916916916916918,0.13366231645365112,7.582489032682575,-0.5516759680302744,-0.2625959007523104,0.0004870942256041003
1.7017017017017018,0.12727226188162755,7.576270952791405,-0.6917817760925598,-0.2625937504765047,1.2858340721056097e-06
1.7117117117117118,0.1205459435853945,7.568654343875478,-0.8313810699796882,-0.26259470598373,-0.00016452025670753766
1.7217217217217218,0.11349334524621257,7.559644215540199,-0.9704807948891284,-0.26259637723126494,-0.00016332758650132098
1.7317317317317318,0.10612481303373622,7.549245639135886,-1.1090616168990817,-0.26259763156446003,-9.390572031577429e-05
1.7417417417417418,0.0984510556060163,7.537464002135352,-1.2470804060332175,-0.2625980850880991,-9.567340560688059e-06
1.7517517517517518,0.09048314410949798,7.524305221617624,-1.3844752166033985,-0.2625977222837438,6.681016426064165e-05
1.7617617617617618,0.08223251217902239,7.509775909128248,-1.5211697251303613,-0.2625966617561548,0.0001293700204005489
1.7717717717717718,0.07371095593782562,7.4938834985913445,-1.6570761358671764,-0.2625950359598449,0.00018001188419515093
1.7817817817817818,0.06493063399753873,7.476636352693527,-1.792096640776948,-0.2625929432043416,0.0002230449917421232
1.7917917917917918,0.055904067458188544,7.458043860099196,-1.9261238727774668,-0.26259043818092637,0.0002626263896568574
1.8018018018018018,0.04664413990819649,7.438116531291427,-2.0590407926046583,-0.2625875389854286,0.0003018574749151666
1.8118118118118118,0.037164097424379317,7.416866096960808,-2.190720336097244,-0.2625842384683144,0.00034271242842244775
1.8218218218218218,0.027477548150049325,7.394305610218823,-2.321025027442354,-0.26258051437533875,0.00038628993369873443
1.8318318318318318,0.017598380972121852,7.37044955234895,-2.449806671269748,-0.26257633654267637,0.00043312155949738957
1.8418418418418419,0.007540425346033497,7.345313940974227,-2.5769061827928783,-0.2625716712334743,0.00048342518080861873
1.8518518518518519,-0.002682701924859421,7.318916439046786,-2.7021535951690825,-0.2625664833432987,0.0005372771066245104
1.8618618618618619,-0.013057600646243284,7.2912764629147375,-2.8253682369279307,-0.26256073726796947,0.0005947108503692893
1.8718718718718719,-0.023571087232845067,7.262415287815363,-2.946359069133108,-0.2625543970624393,0.0006557642333212961
1.8818818818818819,-0.03421019470843367,7.232356149202065,-3.064925181462223,-0.2625474262922866,0.0007204969804876334
1.8918918918918919,-0.04496217270582048,7.2011243383141466,-3.180856447754738,-0.2625397877871652,0.0007889948363898283
1.901901901901902,-0.055814487466857465,7.168747290388348,-3.2939343423484737,-0.2625314433773757,0.0008613699931383661
1.911911911911912,-0.0667548218424403,7.135254663898014,-3.4039329183453844,-0.26252235362185267,0.0009377629128819387
1.921921921921922,-0.07777107529250438,7.100678409199569,-3.510619947731773,-0.26251247750123186,0.001018347653630857
1.931931931931932,-0.08885136388602832,7.065052824976534,-3.6137582211686072,-0.2625017720374334,0.0011033412347103686
1.941941941941942,-0.09998402030103126,7.028414600906855,-3.7131070024699797,-0.26249019179955824,0.0011930169486461344
1.951951951951952,-0.11115759382457513,6.990802845044998,-3.8084236294978195,-0.2624776882575267,0.001287721456363525
1.961961961961962,-0.12236085035276367,6.952259094511117,-3.8994652495848756,-0.2624642089455116,0.0013878957346007044
1.971971971971972,-0.13358277239074168,6.912827308217156,-3.985990673793837,-0.26244969639465704,0.0014941003403417085
1.981981981981982,-0.1448125590526962,6.8725538405362565,-4.0677623304490265,-0.2624340867874332,0.0016070459684404041
1.991991991991992,-0.15603962606185562,6.831487395036517,-4.144548294548117,-0.2624173082731172,0.0017276309227688667
2.002002002002002,-0.16725360575049014,6.789678957652789,-4.216124365977343,-0.26239927886364234,0.0018569879634824787
2.012012012012012,-0.17844434705991297,6.747181708958366,-4.282276166004179,-0.26237990379894466,0.001996544149127142
2.022022022022022,-0.18960191554047784,6.704050915519815,-4.3428012183707425,-0.2623590722269494,0.002148098943652149
2.032032032032032,-0.20071659335158026,6.660343800669345,-4.397510978477514,-0.26233665297920095,0.0023139282932510196
2.042042042042042,-0.21177887926165773,6.6161193954072886,-4.446232771564371,-0.2623124891288659,0.002496926065009351
2.052052052052052,-0.22277948864818997,6.571438370877997,-4.488811337759387,-0.2622863900353157,0.0027014706256129027
2.062062062062062,-0.23370935349769717,6.526362873998891,-4.525106257665339,-0.2622580686876085,0.0029445020496256
2.0720720720720722,-0.2445596224057433,6.480956356985491,-4.554999272780853,-0.2622270526774405,0.0032406514213981085
2.0820820820820822,-0.25532166057693295,6.43528331312688,-4.578400069660941,-0.26219279880923974,0.0035909041261039274
2.0920920920920922,-0.26598704982491206,6.389409008697537,-4.595244143507375,-0.26215478510032975,0.003991022082495463
2.1021021021021022,-0.27654758857236905,6.343859774330747,-4.605426132120415,-0.26211298560811613,0.004431028704255248
2.1121121121121122,-0.2869952918510335,6.297780859781347,-4.609138799530416,-0.2620661513490725,0.004910894636738695
2.1221221221221223,-0.29732239130167804,6.251698695290056,-4.605658955817625,-0.2620121501626043,0.006951193580073162
2.1321321321321323,-0.3075213351741157,6.2057109024098285,-4.589649975230179,-0.26186893436181385,0.024348796363760875
2.1421421421421423,-0.31758478832720166,6.159950520222556,-4.560195896510975,-0.26146260071826666,0.059552675067749986
2.1521521521521523,-0.3275056322288334,6.114551316747488,-4.51744429202832,-0.26061599176619377,0.11237038028698629
2.1621621621621623,-0.3372769649559495,6.06964525930053,-4.46160725556381,-0.259154218576994,0.1825411255139554
2.1721721721721723,-0.3468921011945302,6.025361885097331,-4.392958084194221,-0.25690532826800716,0.26973910731595435
2.1821821821821823,-0.35634457223959876,5.981827709490262,-4.311827089204096,-0.2537009340642566,0.3735776550891381
2.1921921921921923,-0.36562812599521893,5.939165679923484,-4.218596664765952,-0.24937680023976452,0.4936140822996913
2.2022022022022023,-0.3747367269744968,5.8974946823040595,-4.113695761852364,-0.24377337564415177,0.6293550925257317
2.2122122122122123,-0.38366455629958,5.856929104945538,-3.997593927116923,-0.23673627105319903,0.7802625814991606
2.2222222222222223,-0.3924060117016578,5.817578463609561,-3.870795072110451,-0.22811667720279258,0.9457596709096971
2.2322322322322323,-0.40095570752096205,5.779547089515935,-3.7338311373844073,-0.21777172200803313,1.1252368107824544
2.2422422422422423,-0.40930847470676535,5.742933880575463,-3.5872558093132243,-0.20556476707082455,1.3180577942430807
2.2522522522522523,-0.4174593608173827,5.707832114576418,-3.431638435653685,-0.1913656450842592,1.5235655406353157
2.2622622622622623,-0.4254036300201707,5.674329321672156,-3.26755826995428,-0.17505084110396982,1.741087519258326
2.2722722722722724,-0.4331367630915276,5.642507212308459,-3.0955991560356946,-0.15650362183924632,1.9699407053450093
2.2822822822822824,-0.44065445741689385,5.612441655719847,-2.916344743009653,-0.13561411809522894,2.2094359811869633
2.2922922922922924,-0.4479526269907512,5.58420270332687,-2.730374299757027,-0.11227936625800207,2.4588819174596837
2.3023023023023024,-0.45502740241662337,5.55785465078452,-2.538259176402493,-0.08640331525314847,2.7175878918580305
2.3123123123123124,-0.4618751309070759,5.5334561320597855,-2.340559939901969,-0.05789680573038206,2.984866523315984
2.3223223223223224,-0.46849237628371565,5.511060238740964,-2.137824192019994,-0.026677528344415762,3.2600354197325423
2.3323323323323324,-0.4748759189771924,5.490714657784426,-1.9305850611487405,0.00733003206722201,3.5424182548184944
2.3423423423423424,-0.48102275602719646,5.472461821064832,-1.7193603448601862,0.04419465984415014,3.831345205154842
2.3523523523523524,-0.4869301010824605,5.456339060388834,-1.5046522678745644,0.08397847321423504,4.126152791710689
2.3623623623623624,-0.4925953844007587,5.442378762036896,-1.2869478102226601,0.12673698466787447,4.426183180937503
2.3723723723723724,-0.49801625284890755,5.430608515390596,-1.0667195526161644,0.1725191519039769,4.730783009272827
2.3823823823823824,-0.5031905699027643,5.421051250763348,-0.844426980183516,0.221367414929853,5.039301801657053
2.3923923923923924,-0.5081164156472295,5.413237249522869,-1.0576477882449753,0.27206069732623095,4.225608449402315
2.4024024024024024,-0.512792086776244,5.396360411986528,-2.1599200934149345,0.29682416408066353,1.1360408242929059
2.4124124124124124,-0.5172160965927914,5.37229326803036,-2.575485108808912,0.30061825942646647,-0.17587857825020067
2.4224224224224224,-0.5213871750088965,5.345940823715687,-2.658363275157488,0.29611512460079814,-0.6309318464362798
2.4324324324324325,-0.5253042685456258,5.319619652765318,-2.590089531471671,0.2892596584673248,-0.7004153957231216
2.4424424424424425,-0.5289665403330882,5.294337359702447,-2.460672042823253,0.2826022914321932,-0.6173517080076671
2.4524524524524525,-0.5323733701104342,5.270465643696881,-2.3125375241010007,0.2770502151782171,-0.4910564574757456
2.4624624624624625,-0.5355243542258554,5.248086133696897,-2.1640603187846756,0.27276584017861494,-0.3684253463120661
2.4724724724724725,-0.5384193056365862,5.227162332243546,-2.0219395820880464,0.26961252865130947,-0.26613750051517837
2.4824824824824825,-0.5410582539089019,5.207620988436297,-1.8875584207446563,0.2673648202293191,-0.18717705585486255
2.4924924924924925,-0.5434414452181198,5.189387568708287,-1.7601449800034317,0.26579949797578134,-0.1290295527194435
2.5025025025025025,-0.5455693423485994,5.172399361780884,-1.6382678476874197,0.2647287322981598,-0.08754760845066503
2.5125125125125125,-0.5474426246937418,5.156608337336557,-1.520487301382818,0.26400679157465856,-0.058625400594154345
2.5225225225225225,-0.5490621882559892,5.141979802169163,-1.4055952744574416,0.2635259924919437,-0.03880805712365369
2.5325325325325325,-0.5504291456468267,5.128489726990054,-1.292666944492653,0.2632093200269297,-0.02541499427085639
2.5425425425425425,-0.5515448260867802,5.116122005959265,-1.1810351046117635,0.2630029651651636,-0.01646540501052076
2.5525525525525525,-0.5524107754054179,5.1048661229509875,-1.070240165716727,0.26286998763478586,-0.010542520734156072
2.5625625625625625,-0.5530287560413497,5.094715335375184,-0.9599787741193502,0.26278537378866984,-0.006655773095509565
2.5725725725725725,-0.5534007470422271,5.085665429895507,-0.8500341069925809,0.26273261589916597,-0.0040570815529884655
2.5825825825825826,-0.5535289440647436,5.077713970538074,-0.7402847956540388,0.2627015951147513,-0.002260730390798007
