t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.505457044328713,10.0,0.0,0.0
0.01001001001001001,0.029888733072574176,-2.403526336051742,10.188196992125611,0.0015827035712522393,0.31780969554007227
0.02002002002002002,0.05750744287227001,-2.300619218660394,10.396775983523026,0.0064111702753384195,0.6518642711531607
0.03003003003003003,0.08292419732484824,-2.1955229507237575,10.625703675793366,0.014669722637093926,1.0034365392030526
0.04004004004004004,0.10620616719900489,-2.0891314704404946,10.870315543608317,0.026386463975536376,1.3666621269016075
0.050050050050050046,0.12741962610637123,-1.9791263850352094,11.133110031261172,0.041938714359943674,1.7464209357612046
0.06006006006006006,0.14662995050151384,-1.8664260194647428,11.408866676937004,0.061341863388980546,2.136265025345018
0.07007007007007007,0.16390161968193478,-1.7509165481088973,11.694361382191405,0.08468070039761404,2.532916748071481
0.08008008008008008,0.17929821578807112,-1.6325183266321912,11.985983194826893,0.11200524283398912,2.932701286126482
0.09009009009009009,0.19288242380329532,-1.5111896967217637,12.279749944864223,0.14332684963172834,3.3315664681814448
0.10010010010010009,0.20471603155391538,-1.3869305426577099,12.571342776773015,0.1786146223335472,3.725121038271812
0.11011011011011011,0.21485992970917397,-1.2597853958377627,12.856162432951402,0.21779229343530843,4.108694239458664
0.12012012012012012,0.2233741117812498,-1.1298458594755567,13.12940913238851,0.2607358254334143,4.477418570588436
0.13013013013013014,0.2303176741252565,-1.004473661744164,12.059361048102893,0.2887020695081044,1.4180581569499735
0.14014014014014015,0.23574881593924296,-0.8864421502666047,11.62329629564048,0.29494007083400414,0.0327397653170777
0.15015015015015015,0.23972483926419352,-0.7697960004953806,11.510464844278506,0.2921614045322605,-0.48516425686470305
0.16016016016016016,0.2423021489840274,-0.654614474668226,11.539526460601106,0.28653597379828577,-0.5983019348714657
0.17017017017017017,0.24353625282559974,-0.5388491529400563,11.61689065695149,0.28072636173720805,-0.548250996687014
0.18018018018018017,0.24348176135870067,-0.4222651270733625,11.698435414004512,0.2757383166544515,-0.44602090436055086
0.19019019019019018,0.24219238799605558,-0.3049344365565628,11.76416168070027,0.2718137162578338,-0.34050246082864355
0.20020020020020018,0.23972094899332524,-0.18706211026447528,11.806046462329876,0.26887620854303285,-0.25016958854465154
0.21021021021021022,0.23611936344910542,-0.06890124512947543,11.82177565496933,0.2667443941234193,-0.17944780572015515
0.22022022022022023,0.23143865330492763,0.04928654533613161,11.811605529167982,0.26522650755157584,-0.1269096009168921
0.23023023023023023,0.2257289433452583,0.1672481237719774,11.776555602404194,0.2641562644065967,-0.08996868705142351
0.24024024024024024,0.21903946119749967,0.2847125121611022,11.71071537638931,0.2633171273168994,-0.08464922495077161
0.2502502502502503,0.2114185373319887,0.40135239318917126,11.611881099546844,0.2623360366435777,-0.11811446365736993
0.2602602602602603,0.20291360506199776,0.5168454765791048,11.481664953204454,0.2608343511227908,-0.1884276114844423
0.2702702702702703,0.19357120054373472,0.6308879514473673,11.322139520929262,0.2584555081702692,-0.29312158289855667
0.2802802802802803,0.18343696277634267,0.7431987358815269,11.135764953020496,0.2548699498653958,-0.4292764356631584
0.2902902902902903,0.17255563360190015,0.8535229477542046,10.92530685560705,0.24977922122578672,-0.5936066634132868
0.3003003003003003,0.1609710577054205,0.9616345283612968,10.693749773357707,0.242919166720088,-0.7825534440541624
0.3103103103103103,0.14872618261485276,1.067337998484731,10.444210932119205,0.23406219924964064,-0.9923771533706455
0.3203203203203203,0.13586305870108123,1.1704693705970994,10.17985834716788,0.22301866017814567,-1.2192460153784817
0.3303303303303303,0.12242283917792551,1.2708962780845874,9.903836591262184,0.20963732638791055,-1.4593175691369469
0.34034034034034033,0.10844578010214023,1.36851741065154,9.619202573613636,0.1938051489250215,-1.7088105669021842
