t,u,q,dq,backlash,d_backlash
0.0,0.0,0.2184497316975893,10.0,0.0,0.0
0.01001001001001001,0.04422233763439085,0.3190759236852576,9.921179299852275,3.751022487787536e-05,0.0016125008568520743
0.02002002002002002,0.08489604838083903,0.41778103634557184,9.815333035095925,-0.00012112702956141769,-0.038789383923131485
0.03003003003003003,0.12212911047910041,0.5152947302167031,9.6831399422226,-0.0008827377351443135,-0.11867650911019334
0.04004004004004004,0.1560281114878474,0.6104086124062006,9.527885157347862,-0.002605784709623406,-0.2341107664775062
0.050050050050050046,0.18669824828466866,0.7048075797555988,9.348248975596666,-0.005677196222633818,-0.3845739961835037
0.06006006006006006,0.2142433270660697,0.7973038409648838,9.147691778160912,-0.010410125438259967,-0.5659929901965357
0.07007007007007007,0.23876576334747235,0.8876988078732073,8.928354831491056,-0.017098316827659304,-0.7751848172812246
0.08008008008008008,0.26036658196321466,0.9758157229128976,8.692454272865147,-0.02600326486039895,-1.008891465937381
0.09009009009009009,0.27914541706655144,1.0615001519700693,8.442230557618846,-0.037353728284882474,-1.2638322736425276
0.10010010010010009,0.29520051212965426,1.1446199928291338,8.179902373909027,-0.05134574858956711,-1.53675210002618
0.11011011011011011,0.3086287199436102,1.2250650504422942,7.907626258885844,-0.06814312384448662,-1.824464073396871
0.12012012012012012,0.31952550261842416,1.3027462402357048,7.627462678827561,-0.08787827972455126,-2.1238861989229787
0.13013013013013014,0.3279849315830164,1.3775944860504707,7.341348895906883,-0.11065347456718018,-2.432071542124049
0.14014014014014015,0.33409968758522424,1.4495593805828113,7.051078563763324,-0.1365422743331222,-2.746232065352057
0.15015015015015015,0.3379610606918012,1.5192833560129444,6.755352167397488,-0.16589777023976698,-3.066935981509
0.16016016016016016,0.3396589502884173,1.5853679494355812,6.461507202590592,-0.1981600478497858,-3.3853949025753987
0.17017017017017017,0.3392818650796593,1.648514394495689,6.1679249524944035,-0.23360184750835777,-3.702553211619306
0.18018018018018017,0.3369169230890303,1.7092585776961222,6.268105426845187,-0.2708416620359971,-3.006300831993468
0.19019019019019018,0.33264985165895,1.775997515453981,6.966155252288959,-0.288318134160407,-0.7844053545537343
0.20020020020020018,0.32656498745075424,1.8469638835691333,7.171584911018319,-0.290742490143651,0.15434624328843313
0.21021021021021022,0.3187452764446952,1.9186572151630614,7.1416308753959665,-0.287253741566331,0.4759354183519291
0.22022022022022023,0.3092722739399425,1.9894575980846891,7.008163520080788,-0.2821277183121831,0.5208243246128587
0.23023023023023023,0.298226144554581,2.05869591952763,6.836560848981254,-0.27718985753176995,0.4570532925037232
0.24024024024024024,0.2856856622256135,2.1261650231096905,6.6576543328086695,-0.27308188740776607,0.36323797209729936
0.2502502502502503,0.27172821020895793,2.1918686884280807,6.484823757630335,-0.26991091434624537,0.27293679752924027
0.2602602602602603,0.2564297810794489,2.2558969070104076,6.322982450994559,-0.2675708939576595,0.1979430681174227
0.2702702702702703,0.23986497673083823,2.318366876660187,6.17318838883781,-0.26589384998865523,0.14022033526516134
0.2802802802802803,0.22210700837579356,2.379397257946825,6.03493266099365,-0.2647150711635913,0.09781348327861399
0.2902902902902903,0.20322769654589967,2.4390986074378835,5.9072196265179935,-0.26389657967904334,0.06762920949018744
0.3003003003003003,0.18329747109165695,2.49757120233191,5.789035782325051,-0.2633316207803656,0.046634753594473694
0.3103103103103103,0.16238537118248275,2.554905884734269,5.679521608549842,-0.2629414778162536,0.03228935305229069
0.3203203203203203,0.1405590453067112,2.611185830298003,5.577990792789784,-0.2626700195527794,0.022582533148667008
0.3303303303303303,0.1178847512715922,2.6664874543180828,5.483772218999245,-0.2624805732617269,0.01561807009954892
0.34034034034034033,0.09442735620329296,2.72088214698929,5.396601932292613,-0.26235074389864915,0.010614670730722552
0.35035035035035034,0.07025033654689611,2.774440178160472,5.316435770681469,-0.2622617608231402,0.007410390553306363
0.36036036036036034,0.045415778066401624,2.8272311879726963,5.243180613688779,-0.26219672660265614,0.005762250073723571
0.37037037037037035,0.01998437584472612,2.879323431574155,5.17665275560849,-0.26214213937969283,0.00523379092581588
0.38038038038038036,-0.005984565716298573,2.9307831530265576,5.1166506643840854,-0.26208912797740447,0.0053783052659629625
0.39039039039039036,-0.0324331328959222,2.9816756018132575,5.063605460033734,-0.26203050027666747,0.00740882864919129
0.40040040040040037,-0.05930480265448013,3.0321021052906394,5.024143043518466,-0.2618651705094856,0.02846176454602071
0.41041041041041043,-0.08654444263338978,3.082207396382346,4.999360877784501,-0.2613800111012383,0.07135220892256525
0.42042042042042044,-0.11409831115515234,3.1321382224280363,4.989248782473624,-0.2603569828244456,0.13601236961471555
0.43043043043043044,-0.14191405722335348,3.1820412568088194,4.993802338364593,-0.2585787899367469,0.22236169426458324
