t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.2571451753264518,10.0,0.0,0.0
0.01001001001001001,0.0008857145072328873,-1.1547359488297506,10.277247761637076,0.002149606112333293,0.42329858377858576
0.02002002002002002,0.0030376058697728987,-1.0506407919961331,10.53948377531225,0.00841295777048813,0.8264539402353338
0.03003003003003003,0.006404976730482749,-0.9439976012749992,10.786321013553971,0.018612332792080643,1.2099080820791799
0.04004004004004004,0.010937853171939403,-0.8360776997360813,11.01238626205222,0.03237499846585899,1.5664169748064667
0.050050050050050046,0.016586984716434078,-0.7249006994479225,11.219144997579374,0.04972814803738755,1.8995656900824147
0.06006006006006006,0.023303844325972246,-0.6117770484618529,11.401237035516676,0.07026276439333058,2.2021930847686724
0.07007007007007007,0.03104062840227364,-0.4969673552817972,11.555920940469608,0.09365762435967222,2.4711516508197398
0.08008008008008008,0.039750256786772235,-0.3807580925588321,11.68077955051369,0.11956185085353258,2.703672071597114
0.09009009009009009,0.049386372760616255,-0.2634579387968725,11.773801782186277,0.14759910099739168,2.897443115562803
0.10010010010010009,0.0599033430446682,-0.145393349436988,11.833454138247623,0.17737250470862365,3.0506810406281875
0.11011011011011011,0.07125625779950476,-0.02690348387440933,11.858737293905495,0.20847022570362575,3.1621839656836412
0.12012012012012012,0.08340093062541698,0.09166534231972534,11.849223916823906,0.24047147488393014,3.231367433009996
0.13013013013013014,0.09629389856241008,0.20928660389383227,11.423387282115625,0.27120489706225615,2.275887114184414
0.14014014014014015,0.10989242209020358,0.3193530082741719,10.67657272881362,0.28416064618969195,0.5474213133737784
0.15015015015015015,0.1241544851282312,0.42507481618544063,10.300473398500039,0.28544075337636476,-0.17836906543464381
0.16016016016016016,0.1390387950356409,0.5269924126616934,10.100891640288344,0.2822146531567342,-0.41476410969382016
0.17017017017017017,0.15450478261129494,0.6272189776924654,9.940425599878969,0.27757209221085527,-0.5185562165815797
0.18018018018018017,0.17051260209377,0.7257221195289343,9.756440726783127,0.271730680801827,-0.6544345255255275
0.19019019019019018,0.1870231311613566,0.822276307830285,9.551015201765741,0.26437845281684763,-0.8202791539958655
0.20020020020020018,0.20399797093205996,0.9166787483466272,9.32648977049322,0.25522875808215456,-1.0134619686530357
0.21021021021021022,0.2213994459635991,1.0087505040893405,9.085285358531216,0.24402192476884885,-1.2312258338327682
0.22022022022022023,0.23919060425340774,1.098337010431178,8.829846469883169,0.2305262434172549,-1.470745078945914
0.23023023023023023,0.2573352172386336,1.185308049318687,8.562589889812736,0.21453837117726576,-1.7291807150468974
0.24024024024024024,0.2757977797961387,1.2695572430575681,8.285860080522145,0.19588321600142625,-2.0037290505088627
0.2502502502502503,0.29454351024249936,1.351001139189353,8.00189209639646,0.17441337118602138,-2.2916629199272083
0.2602602602602603,0.313538350334006,1.4295779636004131,7.7127823270444065,0.15000817587078585,-2.590365258143389
