t,u,q,dq,backlash,d_backlash
1.7217217217217218,-0.7357826440942746,6.4638165652791635,-3.5817488520991225,-0.25553409218969464,0.3953389182589939
1.7317317317317318,-0.7323102227109293,6.427752388148952,-3.629343030174144,-0.25143305203975336,0.426821317549526
1.7417417417417418,-0.7287572636529869,6.391264887787766,-3.666383695929121,-0.2469614751926238,0.46948746106620926
1.7517517517517518,-0.7251275598387814,6.354460421298858,-3.6927137272143726,-0.24200643897070392,0.523546840568904
1.7617617617617618,-0.7214250730183951,6.317446695812073,-3.7082205211330623,-0.23645315245830337,0.5891632683986604
1.7717717717717718,-0.7176539337736563,6.280332315786126,-3.7128374034778524,-0.23018542258098662,0.6664531078175608
1.7817817817817818,-0.713818441518141,6.243226319022556,-3.706544471672621,-0.22308613520379086,0.7554840440376321
1.7917917917917918,-0.7099230644971727,6.206237707188036,-3.6893688476003823,-0.2150377457134807,0.8562744188604411
1.8018018018018018,-0.7059724397878214,6.169474976795549,-3.661384333203395,-0.20592277340205498,0.9687931354945535
1.8118118118118118,-0.7019713732989046,6.133045656582287,-3.622710478542754,-0.1956242939861668,1.092960123511879
1.8218218218218218,-0.6979248395870419,6.097055857042615,-3.5735110884023866,-0.18402642477893125,1.2286473377528322
1.8318318318318318,-0.6938379464005446,6.061609837535695,-3.5139922088403104,-0.1710147973689553,1.3756802499424718
1.8418418418418419,-0.6897157863658827,6.026809595903724,-3.4443996487162885,-0.1564770131748271,1.533839771924642
1.8518518518518519,-0.6855633701847652,5.992754484927216,-3.365016102648138,-0.14030307798398425,1.702864523907985
1.8618618618618619,-0.6813856249089376,5.959540859232849,-3.276157950681925,-0.12238581231088139,1.882453389542667
1.8718718718718719,-0.6771873939401827,5.9272617554840625,-3.1781718159615804,-0.1026212350368948,2.07226829101022
1.8818818818818819,-0.672973437030319,5.8960066078539946,-3.071430964756448,-0.08090891853722015,2.2719371029051083
1.8918918918918919,-0.6687484302812021,5.865860999933388,-2.956331633401052,-0.05715231431328669,2.481056623959553
1.901901901901902,-0.6645169661447241,5.836906453390933,-2.8332893642005312,-0.03125904894394521,2.6991955290592498
1.911911911911912,-0.6602835534228134,5.809220252905693,-2.7027354274463717,-0.003141190916638347,2.9258972299002566
1.921921921921922,-0.6560526172674355,5.782875306152982,-2.5651133997419797,0.02728451042231156,3.1606825806725385
1.931931931931932,-0.651828499180592,5.757940036964653,-2.4208759602791585,0.060096411970473294,3.40305237489274
1.941941941941942,-0.6476154570143217,5.73447830921632,-2.270481956982464,0.09536778771259855,3.6524895904894272
1.951951951951952,-0.6434176649706992,5.712549378526482,-2.114393783991357,0.1331666606212841,3.908461352008083
1.961961961961962,-0.6392392136018361,5.692207868491721,-1.9530751011962426,0.17355565268095677,4.170420590911772
1.971971971971972,-0.6350841098098806,5.673503767928418,-1.7869889158546952,0.2165918499713553,4.437807397005637
1.981981981981982,-0.6309562768470172,5.656481224677277,-1.638035178247426,0.26232353469131064,4.654817289863909
1.991991991991992,-0.6268595543154677,5.633312539728048,-2.8336345747625487,0.2905630202667358,1.4126505530472973
2.002002002002002,-0.6227976981674896,5.602139408848661,-3.3199414424132554,0.29659195385191583,0.0016844971773624737
2.012012012012012,-0.6187743807053776,5.568057179217893,-3.457775691617097,0.2935216884287767,-0.5172318324775692
2.022022022022022,-0.6147931905814625,5.533515399689879,-3.4333364465175,0.287582856506588,-0.6277493494700245
2.032032032032032,-0.6108576327981123,5.4996162792799455,-3.339744006878966,0.2815109091315372,-0.5709705501881986
2.042042042042042,-0.606971128707731,5.466800547444706,-3.2214979653636653,0.27633235939737666,-0.4614672584730772
2.052052052052052,-0.6031370160127596,5.435201819359601,-3.098356127816799,0.27228629523189074,-0.34953854768952847
2.062062062062062,-0.5993585487656753,5.404824176830874,-2.9779474130665284,0.26928519718113386,-0.25405834410469424
2.0720720720720722,-0.5956388973689921,5.37562723881528,-2.862288162054086,0.26713498051139195,-0.1794211643372833
2.0820820820820822,-0.5919811485752607,5.347564042170955,-2.7510470575043877,0.26563241943946236,-0.12401600510644287
2.0920920920920922,-0.5883883054870682,5.320595709355582,-2.6431085431502837,0.2646023926249284,-0.08427258048910717
2.1021021021021022,-0.5848632875570384,5.2949490963220045,-2.538318611548804,0.26391288704152527,-0.05668320664529204
2.1121121121121122,-0.5814089305878316,5.270090531238907,-2.4335428514356496,0.2634480931073826,-0.0374925651469652
2.1221221221221223,-0.5780279867321447,5.246277651268554,-2.3290718439189346,0.26314241485649037,-0.02449384136209457
2.1321321321321323,-0.5747231244927113,5.223510299993239,-2.2243634197187863,0.26294389252898825,-0.015794154276962912
2.1421421421421423,-0.5714969287223011,5.201792738543024,-2.119068322785697,0.2628167356634034,-0.010031322366014492
2.1521521521521523,-0.5683519006237212,5.181131990057388,-2.012966880177417,0.2627367428471446,-0.0062065765340137405
2.1621621621621623,-0.5652904577498146,5.161536972633838,-1.905912135441911,0.26268878600701084,-0.003535512022501945
2.1721721721721723,-0.5623149340034614,5.14301719827102,-1.7979297425866687,0.26266320175506647,-0.00170250742812322
2.1821821821821823,-0.5594275796375776,5.125581550735851,-1.6890983779613262,0.2626524163926449,-0.000550096079462063
2.1921921921921923,-0.5566305612551167,5.109238168677195,-1.5794856737116545,0.26265043419276074,8.69393447890906e-05
2.2022022022022023,-0.5539259618090678,5.093994573058008,-1.469149600623034,0.2626529615890669,0.0003786143257846086
2.2122122122122123,-0.5513157806024575,5.079857699960285,-1.3581509140649175,0.2626572948762339,0.0004685482435584869
2.2222222222222223,-0.548801933288348,5.066833833618993,-1.246559651054362,0.26266196084716836,0.0004583310883404539
2.2322322322322323,-0.5463862518698395,5.054928510835811,-1.1344548269624422,0.2626662953903501,0.0004095197934925184
2.2422422422422423,-0.544070484700067,5.044146447673541,-1.0219208953687218,0.262670091822578,0.00035400225661005424
2.2522522522522523,-0.5418562964822037,5.034491504852799,-0.9090438943276249,0.2626733613866598,0.0003051725312941442
2.2622622622622623,-0.5397452682694582,5.025966687215636,-0.7959085920451725,0.2626761940142006,0.00026653924617101103
2.2722722722722724,-0.5377388974650766,5.01857416555104,-0.6825968508660752,0.26267868933894595,0.000237215459309532
2.2822822822822824,-0.535838597822341,5.0123153096337445,-0.5691869649840335,0.26268092948851524,0.00021492877675506814
2.2922922922922924,-0.5340456994445699,5.007190724427721,-0.4557536367081066,0.26268297322533585,0.00019741778640845926
2.3023023023023024,-0.5323614487851194,5.0032002845212,-0.34236831558951053,0.2626848590323183,0.0001829224573579113
2.3123123123123124,-0.5307870086473809,5.000343164160988,-0.2290997158266909,0.26268661062182774,0.0001702380811578177
2.3223223223223224,-0.5293234581847834,4.9986178616956485,-0.11601440421882803,0.2626882419923012,0.00015860260228885842
2.3323323323323324,-0.527971792900792,4.99802221803327,-0.0031774031973183722,0.26268976112620435,0.00014755188902814269
2.3423423423423424,-0.5267329246489083,4.9985534291044615,0.10934721566220497,0.2626911723310754,0.00013679789657067623
2.3523523523523524,-0.5256076816326709,5.000208052477591,0.2214957562598442,0.2626924775448494,0.00012614369522515268
2.3623623623623624,-0.5245968084056545,5.002982008319163,0.3332043423652998,0.262693676963776,0.00011543164146936635
2.3723723723723724,-0.5237009658714705,5.006870574894999,0.44440838127078675,0.2626947692803891,0.00010451562913109051
2.3823823823823824,-0.5229207312837677,5.011868378802055,0.5550420462396292,0.262695751726908,9.324861148010143e-05
2.3923923923923924,-0.5222565982462302,5.017969380119791,0.6650377781189489,0.26269662004147804,8.147874121304025e-05
2.4024024024024024,-0.5217089767125791,5.025166852678607,0.7743258074188222,0.26269736841998204,6.904979250420219e-05
2.4124124124124124,-0.5212781929865727,5.0334533596597675,0.8828336989395251,0.26269798948244716,5.580335972090274e-05
2.4224224224224224,-0.5209644897220055,5.042820724765246,0.9904859216025971,0.2626984742646469,4.1581558999029114e-05
2.4324324324324325,-0.5207680259227082,5.0532599992244975,1.097203446541592,0.2626988122367801,2.6229691858311797e-05
2.4424424424424425,-0.5206888769425486,5.064761424937209,1.2029033767853257,0.26269899134785935,9.598716077330397e-06
2.4524524524524525,-0.5207270344854307,5.077314394085518,1.3074986120630383,0.262698998093884,-8.452458982691883e-06
2.4624624624624625,-0.5208824066052955,5.090907405585128,1.410897552405499,0.26269881760838665,-2.80547811382973e-05
2.4724724724724725,-0.5211548177061204,5.105528018782159,1.5130038443221672,0.2626984337746659,-4.932690026788568e-05
2.4824824824824825,-0.5215440085419193,5.121162804840629,1.6137161734051155,0.26269782935958036,-7.237300822149872e-05
2.4924924924924925,-0.5220496362167425,5.137797296304354,1.712928107241567,0.26269698616901827,-9.728066591360303e-05
2.5025025025025025,-0.5226712741846773,5.155415935355553,1.8105279925000946,0.2626958852250745,-0.0001241186420483524
2.5125125125125125,-0.5234084122498476,5.174002021331134,1.906398909980882,0.26269450696457813,-0.00015293481663012474
2.5225225225225225,-0.5242604565664133,5.193537658094478,2.0004186912770807,0.26269283145795225,-0.0001837542268266736
2.5325325325325325,-0.5252267296385716,5.214003701896349,2.092460000471762,0.26269083864650816,-0.00021657735250273528
