t,u,q,dq,backlash,d_backlash
0.0,0.0,2.5231989014280654,10.0,0.0,0.0
0.01001001001001001,-0.07639814916090465,2.623371396166707,9.840314090766189,-0.0004998768108059272,-0.09413607945121896
0.02002002002002002,-0.14768692934109523,2.7210888160598774,9.707438407465412,-0.0017135742799016399,-0.14366565030128217
0.03003003003003003,-0.2140164103912621,2.8176069577115013,9.600593486344568,-0.003205639785405319,-0.14967404126449982
0.04004004004004004,-0.27553475371975544,2.9122377460293376,9.521151514613326,-0.004530650027713825,-0.11294234777223354
0.050050050050050046,-0.33238821229258514,3.0071606990724957,9.468011538619303,-0.005287493022221178,-0.03320901309727664
0.06006006006006006,-0.38472113063342117,3.101689881094242,9.442437131634733,-0.0050365525630740576,0.08862924279422611
0.07007007007007007,-0.43267594482359373,3.1961018596213036,9.444582550543863,-0.0033609624445598446,0.2517001897120264
0.08008008008008008,-0.47639318250209195,3.2906739071710733,9.474434926017217,0.00014650046478142261,0.45494864144459707
0.09009009009009009,-0.5160114628655657,3.3856823324584835,9.531813835298552,0.0058816129016315485,0.6971409048738705
0.10010010010010009,-0.5516674966683246,3.4814007797860715,9.616365379256033,0.014226922100905,0.9768643469628688
0.11011011011011011,-0.5834960862223371,3.578098442294047,9.727550914940693,0.025549933529202956,1.2925219948162479
0.12012012012012012,-0.6116301253972335,3.6760381370293973,9.864630753118753,0.04020122005810139,1.6423222539219455
0.13013013013013014,-0.6362005996203022,3.775474193810434,10.026643321492791,0.05851240504444443,2.0242640409482577
0.14014014014014015,-0.6573365858764924,3.8766501160155604,10.2123805320903,0.08079397602071833,2.436117891480675
0.15015015015015015,-0.6751652527084127,3.98083812557049,10.42254673904795,0.10762065846346769,2.8799082390215456
0.16016016016016016,-0.6898118602163316,4.086190552594384,10.651179023973562,0.13872380195739542,3.344073861635353
0.17017017017017017,-0.7013997600581777,4.193922810226745,10.89813064310998,0.17457878501278923,3.8298389814678333
0.18018018018018017,-0.7100503954495401,4.304206018315107,11.160925515184974,0.21538501462106205,4.333827097169688
0.19019019019019018,-0.7158833011636665,4.417184664043677,11.4367104354188,0.26130645523708645,4.852323955982886
0.20020020020020018,-0.7190161035314654,4.524728238058548,10.216804064275973,0.29127097525448026,1.5153716691743893
0.21021021021021022,-0.7195645204415042,4.6239522099069985,9.712428382355624,0.2979050388760732,0.029813663155651052
0.22022022022022023,-0.7176423613400114,4.720161102899633,9.569211847152703,0.29493248654394033,-0.5209942717594703
0.23023023023023023,-0.7133615272308742,4.815876151481013,9.590945518313259,0.28888800542560994,-0.6428746019306657
0.24024024024024024,-0.7068320106756415,4.912196282265043,9.679026795057183,0.28264927447032173,-0.5882539315783388
0.2502502502502503,-0.6981618957935202,5.009516955865921,9.78577967402166,0.27730354419887127,-0.47729209437939507
0.2602602602602603,-0.6874573582613771,5.107901181449708,9.88942129957357,0.2731112724885871,-0.36290331178852075
0.2702702702702703,-0.6748226653137399,5.207265353824018,9.980865258905679,0.2699885224806734,-0.2650781584117219
