t,u,q,dq,backlash,d_backlash
0.23023023023023023,0.23932409222319503,0.28868315403179606,11.442537783294403,0.2635973576083676,-0.11030128260143356
0.24024024024024024,0.25843189784576664,0.40263696862795384,11.342974165395908,0.26232415296321554,-0.15072480356299195
0.2502502502502503,0.2779418334090544,0.5154404560267394,11.21277055002684,0.2604402997880839,-0.23209498700543751
0.2602602602602603,0.2978192788145237,0.626796848890943,11.053919809167652,0.2575468384587781,-0.35223218238473486
0.2702702702702703,0.3180302521808194,0.736431179218899,10.868776685614414,0.253268859546022,-0.5085189401271789
0.2802802802802803,0.33854140984376524,0.8440935177069385,10.659980895977249,0.24725948096632241,-0.6979812371852874
0.2902902902902903,0.35932004635636455,0.9495614207297051,10.43037628691068,0.23920298854407251,-0.9173738369371108
0.3003003003003003,0.38033409448879985,1.052641567034949,10.18293029619661,0.22881712007375785,-1.1632655611657325
0.3103103103103103,0.40155212522843253,1.1531706064398441,9.920657459518926,0.215854512787676,-1.4321207778466984
0.3203203203203203,0.42294334777980325,1.2510152766987088,9.646549970271613,0.200103367517394,-1.7203741519479467
0.3303303303303303,0.4444776095646321,1.3460718705854138,9.36351744885859,0.1813874081378988,-2.024496561846703
0.34034034034034033,0.4661253962218183,1.438265152432013,9.074337209186957,0.1595652314917926,-2.3410509516228677
0.35035035035035034,0.4878578316074408,1.5275468321365233,8.781615505152292,0.13452915121184728,-2.666737687613012
0.36036036036036034,0.5096466777947561,1.6138937059444534,8.487759556263967,0.10620363969737327,-2.9984296588774484
0.37037037037037035,0.5314643350742017,1.697305568512409,8.194959620867216,0.07454346740002733,-3.3331978741772916
0.38038038038038036,0.5532838419533935,1.7778029914683184,7.905180016364364,0.0395316291797681,-3.668328654454573
0.39039039039039036,0.5750788751571263,1.8554250514739168,7.620157769169493,0.0011771354300568848,-4.0013337096095345
0.40040040040040037,0.5968237496273755,1.9302270770968035,7.341407491687652,-0.04048726759398534,-4.329954443715452
0.41041041041041043,0.6184934185232936,2.002278469790033,7.070231102068441,-0.08540739707512299,-4.652161782294212
0.42042042042042044,0.640063473221214,2.0716606408517126,6.807731096069598,-0.1335099137483573,-4.966152689201521
0.43043043043043044,0.6615101433146486,2.1384650940097982,6.554826222239005,-0.18470455485562584,-5.270344367636098
0.44044044044044045,0.6828102966142888,2.202791672612898,6.312268578908279,-0.2388863009448176,-5.563366944560984
0.45045045045045046,0.7039414391480051,2.2682696093667207,7.193475258470186,-0.28687303506741724,-2.9825611082083876
0.46046046046046046,0.7248817151608468,2.3450812116745863,8.039317659314914,-0.30275411272213326,-0.5331300970121859
0.47047047047047047,0.7456099071150426,2.4272381941535186,8.33030716471899,-0.3023452314091956,0.4507272989383405
0.4804804804804805,0.766105435690001,2.510854163862841,8.365912780949092,-0.29600340411115,0.7433453894629023
0.4904904904904905,0.7863483597823089,2.5942217602420174,8.29792507641162,-0.2884555522281623,0.7364932738525879
0.5005005005005005,0.8063193765057334,2.6767205883684007,8.200340195426435,-0.28162639145337076,0.620601277622127
0.5105105105105106,0.8259998211912193,2.7582474818395553,8.107104955173075,-0.27611219826242167,0.48257698694629564
0.5205205205205206,0.8453716673868922,2.8389270507359194,8.03219542808086,-0.27192844092093843,0.3578036182729716
0.5305305305305306,0.8644175268580551,2.9189700777077245,7.980087591813418,-0.26887463315321875,0.25723883585889057
0.5405405405405406,0.8831206495871929,2.9986081488939216,7.951072071063309,-0.2667019395050948,0.18116153935933
0.5505505505505506,0.9014649237739667,3.0780663689330825,7.943848970132475,-0.26518229683528444,0.1258803157438571
0.5605605605605606,0.9194348758352185,3.157554225272753,7.956719947096894,-0.2641306186280459,0.08681503244262871
0.5705705705705706,0.9370156704049696,3.2372644533759978,7.98807912390779,-0.263406308805664,0.059767610212554015
0.5805805805805806,0.9541931103344199,3.317374924398011,8.036569342214618,-0.26290693285608546,0.04133014865563943
0.5905905905905906,0.9709536366919488,3.3980517514609034,8.101562773045902,-0.26255868893323725,0.0301292190160714
0.6006006006006006,0.9872843287631139,3.479478456591131,8.187591832048822,-0.2622398126058446,0.03820565969200345
0.6106106106106106,1.0,3.5618792572776963,8.296317886200965,-0.2617197062991928,0.07028093390446971
0.6206206206206206,1.0,3.645479007639733,8.427297622887018,-0.2607580498585752,0.12639538120224486
0.6306306306306306,1.0,3.730497494832542,8.579957912740173,-0.2591063592745894,0.20813572961936452
0.6406406406406406,1.0,3.817148044383864,8.753576021128875,-0.2565132427380048,0.3144972180632335
0.6506506506506506,1.0,3.9056359136845478,8.947257105132827,-0.2527383316298939,0.44427631229028525
0.6606606606606606,1.0,3.9961564491305888,9.159909557474704,-0.24755438069392627,0.5960479695142682
0.6706706706706707,1.0,4.088892989099199,9.39021898101947,-0.2407496016010578,0.7681418420304004
0.6806806806806807,1.0,4.184014504085586,9.636621846680834,-0.232130235649585,0.9586184412399654
0.6906906906906907,1.0,4.281672977379307,9.897280198375352,-0.22152335962203668,1.1652465912892866
0.7007007007007007,1.0,4.38200054497486,10.170059107625645,-0.20877990385833547,1.385483838799807
0.7107107107107107,1.0,4.485106432163709,10.452508923917499,-0.1937778432164312,1.6164618282402463
0.7207207207207207,1.0,4.591073746322175,10.741854679259543,-0.17642549988719927,1.8549789656139715
0.7307307307307307,1.0,4.699956210247094,11.034995238023782,-0.15666487254208852,2.097502927632947
0.7407407407407407,1.0,4.811774946909598,11.328514875887626,-0.1344748800991985,2.3401856690909484
0.7507507507507507,1.0,4.926515452963986,11.61870985700158,-0.10987438222105438,2.5788934699827326
0.7607607607607607,1.0,5.044124922348778,11.901632189488165,-0.08292481491291988,2.809254178934246
0.7707707707707707,1.0,5.1645100998211,12.173152021962066,-0.05373226130051837,3.0267230963934755
0.7807807807807807,1.0,5.287535853829878,12.429039072173799,-0.02244876827257426,3.2266678737560652
0.7907907907907907,1.0,5.413024655267688,12.665062072340547,0.010727277332460395,3.4044714021327414
0.8008008008008007,1.0,5.540757130335426,12.877103552633534,0.045551880919921135,3.5556500049569997
0.8108108108108109,1.0,5.6704738201080565,13.06128550897577,0.08173741293390953,3.675982476183167
0.8208208208208209,1.0,5.801878226262066,13.214099818387123,0.11895590131350874,3.7616438248390507
0.8308308308308309,1.0,5.934641153936772,13.332535918012793,0.15684365416202292,3.809336240396906
0.8408408408408409,1.0,6.068406283454122,13.414197497751154,0.19500714391531973,3.8164090267040764
0.8508508508508509,1.0,6.202796819477693,13.457399970033133,0.23303000112124034,3.7809592639028504
0.8608608608608609,1.0,6.337067437830533,13.162571345779774,0.26956527394263025,2.932943183372596
0.8708708708708709,1.0,6.463997880943533,12.330836468896642,0.28663469953346443,0.768250269569924
0.8808808808808809,1.0,6.585199598713468,11.960920239949331,0.28902896032072534,-0.14808561039189252
0.8908908908908909,1.0,6.703915663453391,11.802979938384173,0.28563942682643373,-0.46880917655331483
0.9009009009009009,1.0,6.821293270732582,11.667441052655768,0.279887764556062,-0.6875874171302229
0.9109109109109109,1.0,6.937166385792827,11.50248573106638,0.2717706410248402,-0.9414604329765546
0.9209209209209209,1.0,7.051253586863754,11.310721099787138,0.26095111813830685,-1.2275512582104544
0.9309309309309309,1.0,7.163301132157976,11.095060947000881,0.24712312812935464,-1.5425780024764828
0.9409409409409409,1.0,7.273085570128539,10.858634226860616,0.2300150603174195,-1.8829468085412988
0.950950950950951,1.0,7.380415436059301,10.604694599492845,0.20939241219038723,-2.244845281383319
0.960960960960961,1.0,7.48513206740497,10.336535283353124,0.1850595212938965,-2.6243322832815124
0.970970970970971,1.0,7.587109608656189,10.057412584219994,0.15686043109935857,-3.017420892068292
0.980980980980981,1.0,7.686254305029536,9.77048043194346,0.12467897103548335,-3.4201523297389915
0.990990990990991,1.0,7.782503202382375,9.478737222716717,0.08843814776542794,-3.828659663127654
1.001001001001001,1.0,7.875822378931393,9.184985327280122,0.04809895223991599,-4.2392209600746416
1.011011011011011,1.0,7.96620483392095,8.891802848406428,0.003658686534239205,-4.648302289078512
1.021021021021021,1.0,8.053668151131264,8.601526626281586,-0.044851092064310025,-5.052591447170183
1.031031031031031,1.0,8.138252043002106,8.31624510214514,-0.09736692270620752,-5.449023588480351
1.0410410410410411,1.0,8.220015866070353,8.037799442196945,-0.15379601372215676,-5.834800025972877
1.0510510510510511,1.0,8.299036182039192,7.767791265814067,-0.21401897438825265,-6.207401426929179
1.0610610610610611,1.0,8.376170886338786,8.108445135186162,-0.2759189486229483,-5.017760260026059
1.0710710710710711,1.0,8.46483542387669,9.436356912953755,-0.30514465237550853,-1.3185770639683998
1.0810810810810811,1.0,8.562224457822126,9.949836005506887,-0.30929687206127704,0.24661210892492563
1.0910910910910911,1.0,8.662566831871871,10.077070523977357,-0.3035783509690555,0.7847794906918807
1.1011011011011012,1.0,8.763221939287083,10.037605748384271,-0.2951073748356488,0.8620059042639933
1.1111111111111112,1.0,8.863132247233688,9.940306753965059,-0.2869272274400286,0.7578201370377221
1.1211211211211212,1.0,8.962009508784687,9.836519776040513,-0.2801115453382012,0.6030962353617243
1.1311311311311312,1.0,9.059916748585557,9.748521234213703,-0.2748434899971904,0.45377965624614264
1.1411411411411412,1.0,9.157060424723495,9.68446960376283,-0.270950467720024,0.32960007571011646
1.1511511511511512,1.0,9.253691935825875,9.646075874639232,-0.26815584602856407,0.2339145775787364
1.1611611611611612,1.0,9.350064440043555,9.632406822949049,-0.2661876279805745,0.16353952221513282
1.1711711711711712,1.0,9.446416535726078,9.641675928665698,-0.26481770001649424,0.11337867369473466
1.1811811811811812,1.0,9.542968169993317,9.672015811650612,-0.26386947331147403,0.07842118590134464
1.1911911911911912,1.0,9.639922443031555,9.722492483729045,-0.2632102634496133,0.056360585754446205
1.2012012012012012,1.0,9.73750748480369,9.799129853338828,-0.262640589097713,0.06305874663123444
1.2112112112112112,1.0,9.835996362287696,9.90315685327917,-0.2618408372432124,0.10222368223110952
1.2212212212212212,1.0,9.935659527661791,10.033847890644948,-0.26049135112220906,0.1728087159869586
1.2312312312312312,1.0,10.036759038270334,10.190245866078268,-0.2582843066394234,0.2734907247539331
1.2412412412412412,1.0,10.13954612335281,10.371137923499303,-0.2549265801189244,0.40264898457911286
1.2512512512512513,0.991899563032323,10.24425849193977,10.575028140036848,-0.25014284067740744,0.5583415960886798
1.2612612612612613,0.9789171111376787,10.351117358156875,10.800108591105177,-0.24367125685019522,0.7398040436554965
1.2712712712712713,0.9657048152535163,10.460324176635849,11.044230656211754,-0.235262575384003,0.9452823599712362
1.2812812812812813,0.9522707757189917,10.572057101733519,11.304878905646582,-0.22469144428292676,1.1717486167618982
1.2912912912912913,0.9386231039442975,10.686467210104375,11.579150395181923,-0.21176481711983944,1.4157678314562094
1.3013013013013013,0.9247699224106649,10.803674556744333,11.863742644416513,-0.1963260609511423,1.6734922654797582
1.3113113113113113,0.9107193646703623,10.923764169198463,12.154953912590166,-0.1782590620888306,1.940668157687035
1.3213213213213213,0.8964795753466959,11.046782121656847,12.44869952242372,-0.1574921871639678,2.2126585376469214
1.3313313313313313,0.8820587101340104,11.172731867624838,12.740547814025273,-0.13400192097209968,2.4844856034426104
1.3413413413413413,0.8674649357976879,11.301571043169158,13.02577873394663,-0.10781597019799698,2.750895582308156
1.3513513513513513,0.8527064301741487,11.433208977886586,13.299466996746748,-0.07901559778029744,3.006447936695726
1.3613613613613613,0.8377913821708508,11.567505162581618,13.55659016251111,-0.04773694152186004,3.245629197056909
1.3713713713713713,0.8227279917662891,11.704268916034707,13.792159892973043,-0.014171077715194403,3.4629896342768682
1.3813813813813813,0.807524470009998,11.843260463920746,14.001372217799311,0.0214373796876488,3.653298565275059
1.3913913913913913,0.7921890390225486,11.984193588520816,14.179770103676898,0.05879329908710182,3.8117115566677606
1.4014014014014013,0.7767299319955503,12.126739928887055,14.323409305961556,0.09755574594026536,3.933940487037781
1.4114114114114114,0.7611553931916502,12.270534911730923,14.42901677882218,0.1373443681196701,4.016415730981033
1.4214214214214214,0.745473677944534,12.415185181468715,14.494130189118769,0.1777473159478467,4.056429001621224
1.4314314314314314,0.7296930526589234,12.560277284740387,14.517207584925835,0.21833044773763582,4.0522458959150764
1.4414414414414414,0.7138217948105794,12.705387263289682,14.497698098449753,0.25864747017461115,4.003179015704214
1.4514514514514514,0.6978681929463009,12.844948371332762,13.443086181196204,0.28502480006598113,1.3580971617290831
1.4614614614614614,0.6818405466839239,12.976231335875626,12.883437114349467,0.29114704577004713,0.05607206433379343
1.4714714714714714,0.6657471667123234,13.103579294816855,12.618035925181367,0.28881370769223264,-0.4326680002762222
1.4814814814814814,0.6495963747914106,13.228921216841231,12.448437588174654,0.28350411063313397,-0.6272808998275152
1.4914914914914914,0.6333965037521354,13.352454804000555,12.25374909516321,0.2761732553423353,-0.844456535627177
1.5015015015015014,0.6171558974964864,13.473911404094988,12.033631409074939,0.26652552748712793,-1.0899855993354723
1.5115115115115114,0.6008829109974887,13.593054864551975,11.79174881483619,0.2542980963238314,-1.3596744014032114
1.5215215215215214,0.5845859102992057,13.709686579825975,11.531927837172724,0.23927144749239235,-1.6490733946085734
1.5315315315315314,0.5682732725167392,13.823646569706321,11.258049955089453,0.22127135133409145,-1.953593975978652
1.5415415415415414,0.5519533858362278,13.934813537730085,10.973955557748454,0.2001697077181679,-2.2686157278340966
1.5515515515515514,0.5356346495148487,14.043104039121845,10.683362296189792,0.1758843802370471,-2.5895808879328657
1.5615615615615615,0.5193254738808173,14.148470911897077,10.389799532746197,0.1483781576280998,-2.9120742439798675
1.5715715715715715,0.5030342803333856,14.250901135073931,10.096559281416692,0.11765699189413918,-3.2318878994600606
1.5815815815815815,0.486769501342845,14.350413276296814,9.806662962622326,0.08376766286672732,-3.545071363606577
1.5915915915915915,0.4705395804505226,14.447054680233252,9.522842508948843,0.04679501058824324,-3.8479681376481243
1.6016016016016015,0.4543529722687859,14.540898531731623,9.247533856238814,0.0068588627624708454,-4.137240405295749
1.6116116116116117,0.43821814248103846,14.632040906641397,8.982880607460306,-0.03588923267752331,-4.409883622245332
1.6216216216216217,0.42214356784172236,14.720597900725998,8.730745617793602,-0.08126937787565179,-4.663232790198244
1.6316316316316317,0.40613773617631777,14.806702905050871,8.492728364083273,-0.12907672343987334,-4.894962055157888
1.6416416416416417,0.39020914638134163,14.890504075875336,8.270186177452786,-0.1790848354339137,-5.103079044911522
1.6516516516516517,0.37436630842435,14.972162029189276,8.064257688566656,-0.23104898438018487,-5.285915105882463
1.6616616616616617,0.35861774334393615,15.053570359307614,8.653493591158206,-0.2802751579502674,-3.4414028311525326
1.6716716716716717,0.342971983249731,15.145429137016807,9.580449609168765,-0.29950871315766375,-0.7679571130432313
1.6816816816816818,0.32743757132240436,15.243228780553832,9.913507563147451,-0.30078859139880876,0.3351130614124589
1.6916916916916918,0.31202306181366213,15.34279465227192,9.970742257086716,-0.2952574212599898,0.6899488234917494
1.7017017017017018,0.29673702004624963,15.442271160302598,9.91433099228039,-0.28806686748761795,0.7152191672714826
1.7117117117117118,0.2815880224139493,15.541075625469874,9.851288461530714,-0.2810854431376175,0.6865686159696444
1.7217217217217218,0.266584656381582,15.639392080183645,9.816784403461616,-0.2742107274947918,0.6939090959022327
1.7317317317317318,0.25173552048500547,15.737507242330608,9.811052499905676,-0.2670824007014004,0.7372825396722568
1.7417417417417418,0.23704922433111658,15.835709187108039,9.834131231300262,-0.2593409175706778,0.8164932425939586
1.7517517517517518,0.22253438859784852,15.934285406001681,9.88586507257998,-0.2506298581842292,0.9311121060830219
1.7617617617617618,0.20819964503417354,16.033520847679004,9.965899689519869,-0.2405982635193983,1.0804753827608529
1.7717717717717718,0.19405363646010126,16.133695881387773,10.073671284191764,-0.22890301095971388,1.2636779793637967
1.7817817817817818,0.18010501676667917,16.235084125918036,10.208390438522683,-0.2152112830355511,1.4795615672513571
1.7917917917917918,0.16636245091599322,16.337950091807727,10.369021038351276,-0.19920317912924423,1.7266979808205623
1.8018018018018018,0.15283461494116612,16.442546591660182,10.554255142332936,-0.18057451371129982,2.003368666800576
1.8118118118118118,0.13953019594635885,16.54911188374051,10.762485001613799,-0.15903983537193228,2.3075412929923895
1.8218218218218218,0.12645789191836998,16.65786652805043,10.99177384144804,-0.1343356878202665,2.6368450371685133
1.8318318318318318,0.11362637541171394,16.76900995246567,11.239827478647177,-0.10622411650004841,2.988546548831463
1.8418418418418419,0.10104414164266767,16.882716749738698,11.503969348558718,-0.07449640197508561,3.3595290940745226
1.8518518518518519,0.08871944006826371,16.99913275442268,11.781122013770434,-0.038976973485842066,3.746277919276387
1.8618618618618619,0.07666027261929909,17.118370981763626,12.067798664435585,0.00047257642307803446,4.1448752820738255
1.8718718718718719,0.06487439370033826,17.240507547342187,12.360108415623538,0.04394949150471352,4.5510089095362325
1.8818818818818819,0.05336931018970992,17.365577724814028,12.653779260296655,0.09150601917658058,4.959997721169144
1.8918918918918919,0.042152281439509,17.49357233652784,12.944202237577507,0.1431459364681438,5.36683836709683
1.901901901901902,0.031230319275596274,17.6244347040415,13.226499621625493,0.19882165756488523,5.7662753876010155
1.911911911911912,0.02061018799759673,17.758058407653674,13.495618653497978,0.2584321681150767,6.152896526069982
1.921921921921922,0.010298404378902615,17.885080766403433,12.000299402442105,0.29814942783202736,2.035385332215616
1.931931931931932,0.0003012376666708949,18.00115950401455,11.323639942814342,0.3072847927767403,0.0776035912780412
1.941941941941942,-0.009375290418175641,18.113057438543898,11.106103953033303,0.30371918608704257,-0.655115864021597
1.951951951951952,-0.018725405680948493,18.223945182106306,11.092034108469605,0.29602711358839806,-0.8239630289938268
1.961961961961962,-0.02774358145319411,18.335140100452907,11.152997990595841,0.287999850059922,-0.7593917399748532
1.971971971971972,-0.0364245385926929,18.44704446900321,11.227151212627163,0.2810826824713684,-0.6190598623734838
1.981981981981982,-0.04476324548345967,18.55963162593385,11.286687940559471,0.2756344729081172,-0.4726656916129941
1.991991991991992,-0.052754918035743614,18.672691193519494,11.320654150931976,0.27155910783915105,-0.34676597941786247
2.002002002002002,-0.06039501968602812,18.78594824014209,11.326066788096771,0.2686081835755202,-0.24793820199804587
2.012012012012012,-0.06767926139703184,18.899118098385312,11.303457761853547,0.26651591568860455,-0.17439269742343536
2.022022022022022,-0.0746036016577073,19.01192944925769,11.254730106164033,0.2650514528661464,-0.12153926613486335
2.032032032032032,-0.08116424648324116,19.12413252610233,11.182190931456837,0.2640327093823304,-0.08446856418351538
2.042042042042042,-0.08735764941505475,19.235496646919252,11.086078276720157,0.26331299213682685,-0.06427458760829034
2.052052052052052,-0.09318051152080375,19.345754584253054,10.960625897056417,0.2626315604111673,-0.07806074015822538
2.062062062062062,-0.09862978139437795,19.454614780127965,10.806869725240375,0.2616400009630634,-0.12591620374937249
2.0720720720720722,-0.1037026551559026,19.56180493519329,10.627009732917333,0.2600094318063533,-0.2054167213880762
2.0820820820820822,-0.10839657645173661,19.66707619609358,10.42352286468521,0.25743693994735206,-0.3138060816494873
2.0920920920920922,-0.11270923645447262,19.77020555180595,10.199088000340947,0.253648496253014,-0.4480774215424324
2.1021021021021022,-0.11663857386293885,19.8700016988168,9.959016861136456,0.24846147442207353,-0.6033795409995484
2.1121121121121122,-0.12018277490219709,19.96831482784753,9.701295805781166,0.24156196542217573,-0.7796112295487727
2.1221221221221223,-0.12334027332354447,20.06398608302764,9.431112852003379,0.2328164117689231,-0.9720306936276378
2.1321321321321323,-0.12610975040451144,20.156904826545553,9.151248452783523,0.22207919907416826,-1.1773975484344024
2.1421421421421423,-0.12849013494886363,20.246987675927002,8.864365986004271,0.209236660915586,-1.3925708421584189
2.1521521521521523,-0.1304806032866006,20.334177133111044,8.572973409836635,0.1942058541359483,-1.6145534227753648
2.1621621621621623,-0.1320805792739569,20.41843988038326,8.279394922143766,0.17693294133516022,-1.8405261856141848
2.1721721721721723,-0.1332897342934004,20.49976484072953,7.985752055680807,0.1573912793889088,-2.0678727456015413
2.1821821821821823,-0.1341079872536347,20.578161092545905,7.69395327553479,0.1355793054646016,-2.29419543886991
2.1921921921921923,-0.13453550458959718,20.65365571805959,7.405690918424712,0.11151830173904731,-2.5173237802846775
2.2022022022022023,-0.13457270026245927,20.726291652596366,7.122444208652841,0.08525010816429701,-2.735316603472677
2.2122122122122123,-0.13422023575962738,20.796125589075547,6.84548707961471,0.056834840282286414,-2.9464591116787093
2.2222222222222223,-0.133479020094742,20.86322597969112,6.575899597576203,0.026348657109916296,-3.149255996954872
2.2322322322322323,-0.13235020980767842,20.92767116525886,6.314581901642301,-0.006118386895513863,-3.3424216664456043
2.2422422422422423,-0.1308352089645456,20.98954765256038,6.062269719258419,-0.04046438145655214,-3.524868469370485
2.2522522522522523,-0.12893566915768773,21.048948551386363,5.819550673070415,-0.07657747551378857,-3.695693664038231
2.2622622622622623,-0.12665348950568278,21.10597217592097,5.586880749720741,-0.11433765814769298,-3.8541657137149286
2.2722722722722724,-0.12399081665334377,21.160720809545694,5.364600445416768,-0.15361840103476995,-3.9997103621232024
2.2822822822822824,-0.12095004477171711,21.213299627948082,5.152950231561656,-0.19428816197825494,-4.131896818906416
2.2922922922922924,-0.11753381555808473,21.263815772418287,4.952085093812175,-0.2362117518372845,-4.2504242848525715
2.3023023023023024,-0.11374501823596228,21.31362998769948,5.35718380583263,-0.27602752121109814,-2.8238754627195166
2.3123123123123124,-0.10958678955510004,21.37131248816327,6.066831939680762,-0.2918909856601375,-0.6438448214730836
2.3223223223223224,-0.10506251379148268,21.43337705177474,6.291931494758069,-0.2930998208279038,0.25807464055770374
2.3323323323323324,-0.10017582274732917,21.496410865956626,6.29075848376673,-0.28872684428786394,0.5503504215397766
2.3423423423423424,-0.0949305957510932,21.558884022205262,6.19482577063512,-0.28297264733245997,0.5731865669778808
2.3523523523523524,-0.08933095965746218,21.62024718438241,6.080285863483021,-0.2775023871727797,0.5232932960692654
2.3623623623623624,-0.08338128884735874,21.680545130827795,5.982087313139723,-0.2724488884351288,0.49058712441261493
2.3723723723723724,-0.07708620522793963,21.73994473527097,5.900629229869374,-0.267632590598128,0.47585799419322933
2.3823823823823824,-0.0704505782325956,21.79861371324755,5.8359698203762305,-0.26287395978080114,0.47905321489815333
2.3923923923923924,-0.06347952482095232,21.85672025493961,5.788146909861957,-0.2579941330536544,0.5000925200725017
2.4024024024024024,-0.05617840947886954,21.914432851761166,5.757183756231735,-0.25281515961621653,0.5388747201046914
2.4124124124124124,-0.04855284421844186,21.971920173199187,5.74309329569499,-0.247160183279257,0.5952827956940261
2.4224224224224224,-0.04060868857799782,22.029350978465175,5.745880865821594,-0.24085358164791443,0.6691874693847023
2.4324324324324325,-0.032352049622100476,22.086894047903556,5.765545437857758,-0.23372107709418197,0.7604492788006354
2.4424424424424425,-0.02378928194154717,22.144718119339583,5.802079373276856,-0.22558983445050046,0.8689191589976744
2.4524524524524525,-0.014926987653369972,22.202991814608826,5.855466701577907,-0.21628856036807084,0.9944375240814388
2.4624624624624625,-0.005772016400835356,22.26188354139168,5.92567989860452,-0.20564761946772303,1.1368318212550002
2.4724724724724725,0.003668534646556254,22.32156135518611,6.012675128511717,-0.19349918275822758,1.2959125151130757
2.4824824824824825,0.013387320793069368,22.382192765814423,6.116385899444437,-0.1796774242832376,1.4714674477538692
2.4924924924924925,0.023376749816734543,22.443944472314797,6.236715074700459,-0.16401878254443586,1.66325451280995
2.5025025025025025,0.03362898196934849,22.506982009471077,6.373525179615754,-0.1463623038776169,1.870992580771429
2.5125125125125125,0.044135929976471755,22.571469288666652,6.526626951969968,-0.1265500855516399,2.0943506213122043
2.5225225225225225,0.05488925903743225,22.637568015311437,6.695766103098554,-0.10442783681351611,2.332934988455106
2.5325325325325325,0.06588038682532338,22.70543696492094,6.880608291235596,-0.07984557628323155,2.5862748694343467
2.5425425425425425,0.07710048348700194,22.775231100188464,7.0807223613282115,-0.052658483843349015,2.8538059514561245
2.5525525525525525,0.08854047164309387,22.84710051228735,7.295561980222045,-0.022727924270029128,3.1348524357785537
2.5625625625625625,0.10019102638798749,22.921189171406724,7.524445896106707,0.010077341922184936,3.4286076290150036
2.5725725725725725,0.11204257528983808,22.99763347442909,7.766537179162378,0.04587974786672425,3.734113470042576
2.5825825825825826,0.12408529839056759,23.07656058199066,8.020821957861555,0.08479130175599918,4.050239508766729
2.5925925925925926,0.13630912820586127,23.158086543217536,8.286088351511761,0.12691175814252498,4.375662039415403
2.6026026026026026,0.14870374972517209,23.242314214472156,8.560906510191895,0.17232658505888832,4.708844301829911
2.6126126126126126,0.16125860041171647,23.32933098867937,8.84361089946513,0.22110474314404002,5.0480188906183665
2.6226226226226226,0.17396287020247791,23.418739857475938,8.701411768517985,0.2720949206394841,4.281790920339968
2.6326326326326326,0.18680550150820663,23.499642899633674,7.638791432260808,0.2972014365825531,1.1534643451422417
2.6426426426426426,0.1997751892134153,23.57379733764704,7.270608881148986,0.30107179438565,-0.17555811526053455
2.6526526526526526,0.21286038067638513,23.64615336354433,7.237043701512338,0.29653311414898087,-0.6371687887919308
2.6626626626626626,0.22604927572916056,23.719029834455736,7.353461392522461,0.2896040202266289,-0.7083686017055238
2.6726726726726726,0.2393298266775531,23.79341294008023,7.528051610541552,0.28286744797811547,-0.6250248270825237
2.6826826826826826,0.25268973830114083,23.869638302167587,7.7171770127113,0.2772429015164237,-0.4978104313295295
2.6926926926926926,0.26611646785326426,23.947740794203618,7.901500147949716,0.2728957425978885,-0.37422263468532696
