t,u,q,dq,backlash,d_backlash
0.36036036036036034,-1.0,1.2772512941204648,7.981092371580189,0.2600579341253639,-0.13871471405519203
0.37037037037037035,-1.0,1.3556448716650533,7.696657452157075,0.2583430497720687,-0.20592662475053394
0.38038038038038036,-1.0,1.43116831624751,7.407379175987243,0.2559099604234313,-0.2819767507801894
0.39039039039039036,-1.0,1.5037823255984302,7.115056352379629,0.2526813525233961,-0.36468185923377777
0.40040040040040037,-1.0,1.5734647455534736,6.82131833953393,0.24860081053458147,-0.45204734023742116
0.41041041041041043,-1.0,1.640208841243068,6.527619087181619,0.24363088796216684,-0.5422747776695259
0.42042042042042044,-1.0,1.7040215343489065,6.235236162453299,0.23775113050461014,-0.633764106308892
0.43043043043043044,-1.0,1.7649216518720046,5.945273879183891,0.23095610083388218,-0.7251112837136272
0.44044044044044045,-1.0,1.8229382230783542,5.6586696629636455,0.22325344526160593,-0.8151023895375645
0.45045045045045046,-1.0,1.8781088528530214,5.376202838363317,0.21466203367933806,-0.9027050074564976
0.46046046046046046,-1.0,1.930478191949864,5.098505106711965,0.20521019601796034,-0.9870576596684726
0.47047047047047047,-1.0,1.9800965177869145,4.826072080325814,0.1949340712661171,-1.0674579633466676
0.4804804804804805,-1.0,2.027018433611331,4.559275342317541,0.1838760789231658,-1.143350072331153
0.4904904904904905,-1.0,2.0713016890606855,4.298374602671945,0.17208351765435498,-1.2143118631261507
0.5005005005005005,-1.0,2.1130061213354687,4.043529616062471,0.1596072918189769,-1.2800422270006795
0.5105105105105106,-1.0,2.15219271328587,3.7948116117674124,0.14650076336952078,-1.3403487427877354
0.5205205205205206,-1.0,2.188922762596484,3.552214059454144,0.13281872426182803,-1.3951359293891177
0.5305305305305306,-1.0,2.2232571548077362,3.315662656135917,0.11861648285406902,-1.4443942133969443
0.5405405405405406,-1.0,2.2552557320255455,3.0850244696902185,0.10394905668775682,-1.4881896951995892
0.5505505505505506,-1.0,2.284976748730681,2.860116213903419,0.08887046342591406,-1.5266547554915428
0.5605605605605606,-1.0,2.312476406007746,2.640711660306717,0.07343310147203433,-1.5599795120100386
0.5705705705705706,-1.0,2.3378084556841303,2.4265482144426698,0.05768721182184718,-1.588404112220593
0.5805805805805806,-1.0,2.361023866229674,2.217332699994734,0.04168041293493387,-1.6122118302208668
0.5905905905905906,-1.0,2.382170542758371,2.0127464046871846,0.025457300794879446,-1.631722924064737
0.6006006006006006,-1.0,2.4012930940470496,1.8124494481561622,0.009059106806815254,-1.6472892018923153
0.6106106106106106,-1.0,2.418432640105769,1.6160845350920732,-0.007476593277548839,-1.6592892407023259
0.6206206206206206,-1.0,2.433626654473001,1.4232801576975174,-0.024116125643374387,-1.668124199488099
0.6306306306306306,-1.0,2.446908836045707,1.2336533105856966,-0.040829925554760074,-1.6742141680896583
0.6406406406406406,-1.0,2.45830900587628,1.0468117792242773,-0.05759271042239452,-1.6779949939348457
0.6506506506506506,-1.0,2.4678530249662747,0.8623560603555727,-0.07438362329286774,-1.679915530409398
0.6606606606606606,-1.0,2.475562729656604,0.6798809698460264,-0.09118635070273426,-1.6804352525628263
0.6706706706706707,-1.0,2.481455881753041,0.4989769904042176,-0.10798921830797546,-1.680022187957694
0.6806806806806807,-1.0,2.485546131036036,0.3192314087600967,-0.12478526718787405,-1.679151112502495
0.6906906906906907,-1.0,2.487842988286658,0.14022928936897405,-0.14157231323001848,-1.6783019629224232
0.7007007007007007,-1.0,2.4883518074202824,-0.03844567039971092,-0.15835299152743743,-1.6779584190077401
0.7107107107107107,-1.0,2.4870737757607806,-0.21721036023037343,-0.1751347872560158,-1.6786066098576014
0.7207207207207207,-1.0,2.4840059119158147,-0.3964815096765937,-0.191930054046009,-1.6807338989537093
0.7307307307307307,-1.0,2.479141071134128,-0.5766749319811115,-0.20875602041083954,-1.6848277030188732
0.7407407407407407,-1.0,2.472467958444279,-0.7582047169295277,-0.22563478434438097,-1.691374299222691
0.7507507507507507,-1.0,2.463971150297095,-0.9414823300468342,-0.2425932957394366,-1.7008575743881786
0.7607607607607607,-1.0,2.4536311258670316,-1.1269155741542174,-0.2596633258100212,-1.7137576684433236
0.7707707707707707,-1.0,2.4435228381749368,-0.883533867623685,-0.271485115071478,-0.6225782484501766
0.7807807807807807,-1.0,2.4350812263897392,-0.8372126742948074,-0.2743925722889848,-0.042833412993867365
0.7907907907907907,-1.0,2.4263218508756497,-0.9301436627696217,-0.2735225885879677,0.17688830068514413
0.8008008008008007,-1.0,2.4162665619545405,-1.0877992667965455,-0.27139932110966963,0.23017970858434852
0.8108108108108109,-1.0,2.4044762699923528,-1.272952739001038,-0.26914521691347904,0.21399967698794634
0.8208208208208209,-1.0,2.390775967489642,-1.467882502901683,-0.2671934744674146,0.17476031754955643
0.8308308308308309,-1.0,2.3751124841517837,-1.6648065555302367,-0.26565675018843715,0.13310033081425812
0.8408408408408409,-1.0,2.3574830935698876,-1.8608240122032187,-0.26451237209415035,0.09698523401992862
0.8508508508508509,-1.0,2.337901249030681,-2.055296964122686,-0.2636914019512518,0.06848685737357628
0.8608608608608609,-1.0,2.3163813019996407,-2.248534771755779,-0.2631185502071773,0.04718890520544412
0.8708708708708709,-1.0,2.292932593606172,-2.4411620686798763,-0.262727839649501,0.03182099505286485
0.8808808808808809,-1.0,2.267557428006845,-2.633975936304956,-0.26246823812720743,0.020627732067365998
0.8908908908908909,-1.0,2.2402501879081034,-2.8276417777150686,-0.26230634295542277,0.012151793721726098
0.9009009009009009,-1.0,2.211000941510522,-3.022397034286331,-0.26221753532739733,0.0059890959050181115
0.9109109109109109,-1.0,2.1797981886173,-3.2183746491593244,-0.2621794450907953,0.0019467839102050544
0.9209209209209209,-1.0,2.146628628631724,-3.415797180320897,-0.26217315553627873,-0.0004618347389738613
0.9309309309309309,-1.0,2.1114767332086313,-3.6148707156195132,-0.26218495646188317,-0.0017487971339880458
0.9409409409409409,-1.0,2.0743252527632,-3.815730120120348,-0.2622057488872708,-0.002317016873681878
0.950950950950951,-1.0,2.0351559769444543,-4.018433328904552,-0.2622298664997102,-0.0024530731327881057
0.960960960960961,-1.0,1.993950475798266,-4.222967513277078,-0.2622540241236249,-0.0023510098783866085
0.970970970970971,-1.0,1.9506907745193378,-4.429255339231674,-0.2622765175804513,-0.0021365787615068147
0.980980980980981,-1.0,1.9053599761907998,-4.6371590836280205,-0.2622966391435531,-0.0018860185878464902
0.990990990990991,-1.0,1.8579428505269755,-4.846483919419057,-0.26231426193498,-0.001642583401711857
1.001001001001001,-1.0,1.8084263822328082,-5.05698132795039,-0.2623296075096626,-0.0014330578190335037
1.011011011011011,-1.0,1.756800336087548,-5.268343174454634,-0.26234304516855095,-0.0012597159576146976
1.021021021021021,-1.0,1.703057852028173,-5.480203187678278,-0.26235488279322067,-0.0011106040160252912
1.031031031031031,-1.0,1.6471960121387916,-5.692139424395894,-0.2623652892962827,-0.0009712097574362966
1.0410410410410411,-1.0,1.5892163935960948,-5.9036747956134565,-0.26237429937160134,-0.000829668205722694
1.0510510510510511,-1.0,1.5291256213600177,-6.114276769474961,-0.26238184865671915,-0.0006780383407365297
1.0610610610610611,-1.0,1.4669359239143782,-6.323357192032627,-0.26238781089885416,-0.0005117084483978502
1.0710710710710711,-1.0,1.4026656873523493,-6.530272884150375,-0.26239202558424113,-0.0003282421407647954
1.0810810810810811,-1.0,1.3363399978370956,-6.734327419743739,-0.26239431420289855,-0.00012632602760096005
1.0910910910910911,-0.9899944171795378,1.2679911593789934,-6.9347743107819735,-0.2623944875420202,9.496081745518351e-05
1.1011011011011012,-0.977798789307758,1.197662662007526,-7.13011829501594,-0.2623927954448896,0.00026232325873230274
1.1111111111111112,-0.965425801827491,1.1254105513746246,-7.319352268974754,-0.2623894993614673,0.00042641489721591947
1.1211211211211212,-0.952876760703281,1.0513003458215773,-7.501590848693505,-0.26238439865489704,0.0006274079988700144
1.1311311311311312,-0.9401530957120952,0.975406464372669,-7.675939809489831,-0.2623770535369236,0.0008761850099291051
1.1411411411411412,-0.9272563604433217,0.8978122927651877,-7.841501196585899,-0.2623669919095049,0.0011705080496507737
1.1511511511511512,-0.9141882322987702,0.8186101794909684,-7.997382156334277,-0.26235378593566705,0.0015049797536107697
1.1611611611611612,-0.9009505124926732,0.7379013276048021,-8.142706793059359,-0.2623370551403797,0.0018760854624759356
1.1711711711711712,-0.8875451260516831,0.6557955570632397,-8.276630032014335,-0.2623164356052085,0.0022842490939448926
1.1811811811811812,-0.8739741218148755,0.5724109226136112,-8.398352441751946,-0.2622915362866907,0.002734718361981492
1.1911911911911912,-0.8602396724337473,0.4878731945673387,-8.507131710550565,-0.26226185569479465,0.0032473108784227067
1.2012012012012012,-0.8463440743722161,0.4023152187686033,-8.602299608139628,-0.26222662040772227,0.0038510969645791687
1.2112112112112112,-0.8322897479066228,0.31587605250121803,-8.6832844656639,-0.2621848260948288,0.004562854020423405
1.2212212212212212,-0.8180792371257288,0.22869993760374918,-8.74962288903491,-0.2621353499199023,0.005389889944823552
1.2312312312312312,-0.8037152099307177,0.14093549843731878,-8.800584282130762,-0.2620761761338063,0.007325289756456755
1.2412412412412412,-0.7892004580351947,0.05276605106727705,-8.829006538720876,-0.2619233503796913,0.028210708081449612
1.2512512512512513,-0.7745378969651859,-0.03555829020741569,-8.831535391979823,-0.2614256345037672,0.07635514042867221
1.2612612612612613,-0.7597305660591411,-0.12377822429660937,-8.80814376510796,-0.26030954398512957,0.15188530130322017
1.2712712712712713,-0.7447816284679295,-0.21163556657959628,-8.759081473461592,-0.2583018890824368,0.2546158069021884
1.2812812812812813,-0.7296943711548431,-0.29887598755211026,-8.684867821549084,-0.2551328731871455,0.3840550797584928
1.2912912912912913,-0.7144722048955958,-0.3852516378798226,-8.586276388944835,-0.2505390916178803,0.5394192575283709
1.3013013013013013,-0.6991186642783229,-0.4705235854490525,-8.464312808474705,-0.24426635441170094,0.719653324071706
1.3113113113113113,-0.683637407703581,-0.554463999802619,-8.320186679138093,-0.2360722662308867,0.9234583457485227
1.3213213213213213,-0.6680322173843485,-0.6368580320911105,-8.15527900278563,-0.22572850897272653,1.1493234532045982
1.3313313313313313,-0.652306999346026,-0.7175053533497182,-7.971106673075352,-0.2130227870380643,1.3955610730927954
1.3413413413413413,-0.6364657834264356,-0.7962213294339798,-7.769285574886941,-0.19776041039144188,1.6603438876953092
1.3513513513513513,-0.6205127232758205,-0.8728378262481418,-7.55149378031696,-0.1797655054719369,1.9417420748378011
1.3613613613613613,-0.6044520963568469,-0.9472036530386205,-7.319436170517689,-0.15888185776015723,2.2377595385876186
1.3713713713713713,-0.5882883039446009,-1.0191846637640658,-7.074811593624215,-0.13497340164805724,2.5463680600272554
1.3813813813813813,-0.5720258711265914,-1.0886635463958314,-6.819283412898503,-0.10792438271357656,2.865538551510223
1.3913913913913913,-0.5556694468027488,-1.1555393372009182,-6.554454030394622,-0.07763922434354939,3.19326886255322
1.4014014014014013,-0.5392238036854258,-1.2197267015964246,-6.281843711210623,-0.04404213488070535,3.5276078393575463
1.4114114114114114,-0.5226938382993951,-1.2811550252135149,-6.002873798361136,-0.007076493291295335,3.866675566093717
1.4214214214214214,-0.5060845709818533,-1.3397673586827883,-5.718854209741737,0.03329594890282695,4.208679903200105
1.4314314314314314,-0.4894011458824166,-1.3955192577504747,-5.430974952543545,0.07709601358581313,4.551929580123145
1.4414414414414414,-0.47264883096312416,-1.4483775570909398,-5.140301278166188,0.12432815715384318,4.894844196032441
1.4514514514514514,-0.45583301799843645,-1.4983191120245487,-4.847772029876805,0.17498161784945288,5.235961534763185
1.4614614614614614,-0.43895922257523534,-1.5453295376737468,-4.55420070135165,0.2290316245731157,5.573942614964704
1.4714714714714714,-0.4220330840928255,-1.5913044515588433,-5.120829840375885,0.28154328072452006,3.6933375361147114
1.4814814814814814,-0.4050603657629315,-1.6480286270721254,-6.074526029430064,0.30222654385078507,0.8313813042202771
1.4914914914914914,-0.3880469546097007,-1.710664723962006,-6.379860055962,0.3036869057463598,-0.3500080328656189
1.5015015015015014,-0.3709988614697027,-1.7746119409211008,-6.3763200450150554,0.2978499079393071,-0.7304910326323661
1.5115115115115114,-0.3539222209919274,-1.8377460167198507,-6.23704548955474,0.29023067632583005,-0.7575625227140622
1.5215215215215214,-0.3368232916377872,-1.8991871879380908,-6.047225062738306,0.2831330414548913,-0.6505036438805657
1.5315315315315314,-0.31970845568111683,-1.9586547414909135,-5.846546667810745,0.2773232124227419,-0.5107193035484543
1.5415415415415414,-0.30258421920817047,-2.016137228538855,-5.651852760765188,0.27288333470194165,-0.3805653848499601
1.5515515515515514,-0.2854572121176263,-2.0717298077114905,-5.46900653595714,0.2696312956469638,-0.27412484368632595
1.5615615615615615,-0.2683341881205834,-2.125558203772065,-5.2989521313447865,0.2673160206116332,-0.19290298746559031
1.5715715715715715,-0.2512220247405623,-2.1777462551266984,-5.14070097887412,0.26569996904979376,-0.13354673727920757
1.5815815815815815,-0.23412772331350573,-2.2284044763092368,-4.992725341246618,0.26458737604545657,-0.09143558035900973
1.5915915915915915,-0.21705840898777656,-2.2776280810278697,-4.853550510235163,0.26382816924105057,-0.06219837660644875
1.6016016016016015,-0.20002133072416173,-2.3254987542490335,-4.7219609080076514,0.26331233388988823,-0.042232563995991755
1.6116116116116117,-0.18302386129586823,-2.3720874955654105,-4.597032622832133,0.262961637537918,-0.028776111548589806
1.6216216216216217,-0.16607349728852494,-2.417457380445823,-4.47809093353571,0.26272168081444874,-0.019787139521795293
1.6316316316316317,-0.14917785910018333,-2.461665120452432,-4.364500182046749,0.262557142745019,-0.013393924362577431
1.6416416416416417,-0.1323446909413148,-2.504762196997045,-4.25594740616188,0.2624481975880482,-0.008618391053788935
1.6516516516516517,-0.11558186083481425,-2.5467989402257816,-4.152433147456602,0.2623794425417984,-0.0053404825777057146
1.6616616616616617,-0.09889736061599746,-2.5878256420855696,-4.053924355625047,0.26233657205291727,-0.003395774663471366
1.6716716716716717,-0.0822993059326016,-2.627891853119802,-3.960311053581935,0.2623077935397485,-0.0024589035260151573
1.6816816816816818,-0.06579593624478663,-2.6670458415190854,-3.871456048658881,0.26228487035262993,-0.002167278599209735
1.6916916916916918,-0.04939561482513216,-2.7053345720697948,-3.787240636175008,0.26226286950804545,-0.0022343181185826536
1.7017017017017018,-0.03310682875864168,-2.742803966303228,-3.707574308054411,0.26223923051480097,-0.0024699266494080233
1.7117117117117118,-0.01693818894273924,-2.7794991691362947,-3.6323913796641802,0.26221286150480144,-0.002767557424925888
1.7217217217217218,-0.0008984300872706408,-2.8154647606670653,-3.561642937367864,0.26218341740904266,-0.0030795755896275393
1.7317317317317318,0.015003589285496388,-2.850744877176742,-3.495287847038817,0.26215084890057255,-0.0033906187843889125
1.7417417417417418,0.030758886840872135,-2.885383255889726,-3.433286716110596,0.262115180413539,-0.0036989806356868757
1.7517517517517518,0.04635835643174668,-2.9194232353092557,-3.3755989106546576,0.26207643130608776,-0.00400624104515927
1.7617617617617618,0.06179276809858669,-2.952907736765213,-3.322181592433551,0.2620346105679068,-0.004312435386728228
1.7717717717717718,0.07705276806943762,-2.985879330945363,-3.273104733912484,0.26198951463300535,-0.004910187707646975
1.7817817817817818,0.09212887875992404,-3.018398252291472,-3.232257096790951,0.26189439819059873,-0.015900889340011628
1.7917917917917918,0.10701149877324723,-3.050555906024363,-3.2008399485570704,0.26162174156651397,-0.04039441541262638
1.8018018018018018,0.12169090290018902,-3.0824462868515425,-3.1787940480516306,0.2610373899404517,-0.07821847877055957
1.8118118118118118,0.1361572421191078,-3.1141628820570006,-3.166077257245968,0.26000884693617393,-0.12921383855481886
1.8218218218218218,0.15040054386557378,-3.145798845308947,-3.162665058137309,0.258405139828962,-0.19323512875570484
1.8318318318318318,0.16441076400514887,-3.1774471745071193,-3.1685508457820717,0.2560966775724756,-0.2701514671358418
1.8418418418418419,0.17817800423644026,-3.209200891480557,-3.1837460062851464,0.25295510376254216,-0.3598468592057014
1.8518518518518519,0.1916926100131065,-3.2411532214025685,-3.2082797821054543,0.24885314643345666,-0.4622204269404724
1.8618618618618619,0.2049451730727202,-3.273397769781032,-3.2421989206049244,0.24366446658639782,-0.5771864318367742
1.8718718718718719,0.217926531436765,-3.306028694809207,-3.28556709529257,0.2372635076608626,-0.7046740604376879
1.8818818818818819,0.2306277694106379,-3.339140872723846,-3.3384640826339167,0.22952534842174765,-0.8446269518106061
1.8918918918918919,0.24304021758364863,-3.372830053612611,-3.400984670554231,0.22032556196935643,-0.9970024405335408
1.901901901901902,0.2551554528290187,-3.4071930048395873,-3.4732372678231966,0.20954008387684214,-1.1617704821560912
1.911911911911912,0.26696529830388416,-3.4423276389138646,-3.5553421763534314,0.19704509282373026,-1.3389122213082087
1.921921921921922,0.2784618234492918,-3.478333122209956,-3.647429481093399,0.18271690752721478,-1.5284181556435614
1.931931931931932,0.2896373439902023,-3.515309960458231,-3.749636504709591,0.1664319042765984,-1.7302858416808422
1.941941941941942,0.30048442193548824,-3.5533600563579446,-3.8621047667552206,0.14806645995138368,-1.9445170814619872
1.951951951951952,0.310995865577935,-3.592586734025623,-3.9849763797131557,0.12749692604943907,-2.171114521975667
1.961961961961962,0.32116472949424135,-3.6330947242807294,-4.118389807477828,0.10459963996522927,-2.4100775927921108
1.971971971971972,0.3309843145450179,-3.674990103995706,-4.262474905927361,0.07925098053267274,-2.661397701740801
1.981981981981982,0.34044816787478843,-3.718380181910233,-4.417347160808499,0.05132747567113626,-2.9250526043089358
1.991991991991992,0.34955008291198886,-3.7633733224487416,-4.583101035972282,0.020705970828199163,-3.200999860503062
2.002002002002002,0.35828409936896743,-3.8100786982124775,-4.759802346031349,-0.012736132227758979,-3.489169294172099
2.012012012012012,0.36664450324198705,-3.8586059609812944,-4.94747957297813,-0.04912055588614519,-3.7894543754541536
2.022022022022022,0.37462582681122114,-3.9090648203069853,-5.1461140576881,-0.08856773532371251,-4.1017024585641355
2.032032032032032,0.3822228486407567,-3.961564518177317,-5.355629016285906,-0.1311963035758788,-4.425703826336821
2.042042042042042,0.38943059357859333,-4.016213187864386,-5.575877360075611,-0.17712246099002574,-4.7611795217832
2.052052052052052,0.396244332756643,-4.073117085049986,-5.8066283383229615,-0.2264592169961809,-5.10776798760155
2.062062062062062,0.4026595835907302,-4.131319493005883,-5.4113623637776165,-0.27658583828866945,-3.8275790741959597
2.0720720720720722,0.40867210978059343,-4.179596554865744,-4.393357173170425,-0.298536597133258,-0.9483611766862212
2.0820820820820822,0.4142779213098825,-4.221313588402427,-4.02342662339111,-0.30104807473854445,0.2570351567995375
2.0920920920920922,0.41947327444615995,-4.261085922242929,-3.9651897695445286,-0.2960244877901473,0.6602745849377007
2.1021021021021022,0.4242546717409014,-4.300669572885483,-4.045763339779563,-0.2890807504272931,0.7065662500464823
2.1121121121121122,0.42861886202949484,-4.341785897493823,-4.182610087030718,-0.28241343091604015,0.6146064091523735
2.1221221221221223,0.43256284043124177,-4.384372630446004,-4.335585555595547,-0.2769066001457964,0.48540468357882216
2.1321321321321323,0.436083848349355,-4.428492988003167,-4.487656315374994,-0.2726813523309589,0.3625225396971062
2.1421421421421423,0.4391793734709609,-4.4741016166188565,-4.63276016662962,-0.26958366536843237,0.26100459681517263
2.1521521521521523,0.4418471497670985,-4.5211205969207064,-4.7697518114323065,-0.2673821569453986,0.1830789828430801
2.1621621621621623,0.444085157492719,-4.569471855070542,-4.899411549191569,-0.26585278861586675,0.12591535978778068
2.1721721721721723,0.4458916231866866,-4.619088488252867,-5.0230433683729725,-0.2648088810397424,0.08526112061744377
2.1821821821821823,0.4472650196717779,-4.66991654494808,-5.141874578888568,-0.2641063700442073,0.05699883960741251
2.1921921921921923,0.448204066054683,-4.721912982436682,-5.256843276459581,-0.26363914335267985,0.037698131074341126
2.2022022022022023,0.4487077277260036,-4.775042499515037,-5.3685615609647925,-0.2633314511658799,0.024712248557640933
2.2122122122122123,0.44877521636025447,-4.82927441349228,-5.477349407480139,-0.26313041551395755,0.016092292072982718
2.2222222222222223,0.448405989915863,-4.884580008269647,-5.583289697040157,-0.2629997356401011,0.010447610469116147
2.2322322322322323,0.4475997526351698,-4.94093044220572,-5.68628302348119,-0.26291480787742677,0.006808019483268042
2.2422422422422423,0.4463564550444268,-4.998295167319638,-5.786094537094305,-0.2628591214542748,0.004508011407002328
2.2522522522522523,0.44467629395380026,-5.056640769324186,-5.882391296986144,-0.2628216817950899,0.003096973556733594
2.2622622622622623,0.4425597124573678,-5.115930137354394,-5.974771138249593,-0.26279521094528735,0.0022728161600855962
2.2722722722722724,0.4400073999331209,-5.176121898861228,-6.062788341058615,-0.26277494360974324,0.0018253431798343803
2.2822822822822824,0.4370202920429619,-5.237170078247944,-6.145967979837048,-0.26275789732105215,0.0016102052147960392
2.2922922922922924,0.4335995707327077,-5.2990238210402545,-6.223812088380313,-0.2627421965065307,0.0015450459325474465
2.3023023023023024,0.42974666423208696,-5.361627252737165,-6.2958169683111125,-0.26272661778333223,0.0015780350691903008
2.3123123123123124,0.4254632470547407,-5.424919481324716,-6.361484307503508,-0.2627103692580855,0.0016732695279429483
2.3223223223223224,0.4207512399982235,-5.488834692273947,-6.420329117669047,-0.26269296433983974,0.0018049791983006872
2.3323323323323324,0.41561281014400175,-5.553302316476868,-6.471886568881582,-0.26267413509946963,0.00195488630099123
2.3423423423423424,0.4100503708574553,-5.618247264036857,-6.515718378559184,-0.26265376534169776,0.0021107149255503526
2.3523523523523524,0.4040665817878758,-5.68359022047923,-6.551418912648792,-0.2626318361373147,0.002265118036032297
2.3623623623623624,0.397664348868468,-5.749248002483263,-6.578620977330986,-0.2626083812724149,0.002414739494742825
2.3723723723723724,0.39084682431634943,-5.815133969609419,-6.597001207020383,-0.2625834518592965,0.002559313160896256
2.3823823823823824,0.3836174066325505,-5.88115848735962,-6.606284919838263,-0.2625570897972814,0.0027007996252428257
2.3923923923923924,0.37597974060201333,-5.947229435538877,-6.606250298863498,-0.26252930945730485,0.0028426163594512366
2.4024024024024024,0.36793771729359337,-6.013252754488798,-6.596731764545758,-0.26250008629187077,0.0029890336894980696
2.4124124124124124,0.3594954740600591,-6.0791330205276175,-6.577622428175153,-0.2624693504066827,0.003144792800346918
2.4224224224224224,0.3506573945380912,-6.144774041001275,-6.548875551588962,-0.26243698272946775,0.00331496848505044
2.4324324324324325,0.34142810864828266,-6.210079458790786,-6.510504975743314,-0.26240281134909155,0.0035050683202279788
2.4424424424424425,0.3318124925951398,-6.2749533559153265,-6.462584513132698,-0.2623666057651013,0.0037213469819723346
2.4524524524524525,0.32181566886708113,-6.339300845944358,-6.405246322101948,-0.2623280669599733,0.003971326886115767
2.4624624624624625,0.31144300623643817,-6.403028645082145,-6.338678162586134,-0.2622868108644203,0.004264891372949401
2.4724724724724725,0.3007001197594549,-6.466045586566496,-6.2631131575905465,-0.26224227650165927,0.004632514304720075
2.4824824824824825,0.28959287077628826,-6.528263065660925,-6.178834708216001,-0.26219354684173796,0.005102526339050559
2.4924924924924925,0.27812736691100737,-6.589595619215261,-6.086185963722499,-0.2621396241911588,0.0056652655894254165
2.5025025025025025,0.26630996207159385,-6.649961454724922,-5.985538972238886,-0.26207969694129,0.006339705378412616
2.5125125125125125,0.2541472564499435,-6.709262696622095,-5.872029656994196,-0.26196136298582723,0.020696909221890127
2.5225225225225225,0.24164609652186286,-6.7673496680311365,-5.742808732725801,-0.2615883236791808,0.05713317271262729
2.5325325325325325,0.22881357504707123,-6.824069078531321,-5.598651847557952,-0.260744015090111,0.11479184272143177
2.5425425425425425,0.2156570310692032,-6.879275685530985,-5.4403905038755225,-0.2592207604920276,0.19275469718849578
2.5525525525525525,0.2021840499158022,-6.932832780200028,-5.26889753561085,-0.2568203093846459,0.2900572574059594
2.5625625625625625,0.18840246319832754,-6.9846125288542575,-5.085072789807736,-0.2533542247122607,0.4057037696966786
2.5725725725725725,0.17432034881214942,-7.034496173807563,-4.8898293985722425,-0.24864412350510667,0.5386814809175956
