t,u,q,dq,backlash,d_backlash
0.0,0.0,0.9752613013845908,10.0,0.0,0.0
0.01001001001001001,0.02149994141766463,1.0749930413110371,9.746299369531945,-0.0010220181518033823,-0.20549491846674364
0.02002002002002002,0.04181122591311699,1.1711417278927287,9.481399695964042,-0.00418570292004108,-0.42973198442025323
0.03003003003003003,0.06096586907269846,1.2645848710086607,9.205647482497385,-0.00968011268532241,-0.6710897620684975
0.04004004004004004,0.07899548431475482,1.3543351475408114,8.92459761806246,-0.017566553811106004,-0.9235140420995944
0.050050050050050046,0.09593128288963614,1.4421373087750458,8.635096783452928,-0.028123614625800326,-1.188807075308185
0.06006006006006006,0.1118040738796969,1.527026195131321,8.342323051364211,-0.041372068478487935,-1.461318785515182
0.07007007007007007,0.12664426419929606,1.6089801584960481,8.048458998823367,-0.05736922515177447,-1.7381086818336462
0.08008008008008008,0.14048185859479675,1.687998349928746,7.75548026714943,-0.07614409114157923,-2.0164589124522134
0.09009009009009009,0.15334645964456656,1.7640986141074444,7.4651495109210035,-0.09769965291781449,-2.2938844593464682
0.10010010010010009,0.16526726775897757,1.8373153568563017,7.179016857878292,-0.12201522876199727,-2.5681368607568715
0.11011011011011011,0.1762730811804058,1.9076974446108985,6.898425629069626,-0.1490488305203028,-2.837202671565045
0.12012012012012012,0.18639229598323226,1.975306182297547,6.624522105803303,-0.17873948852779217,-3.099297823417832
0.13013013013013014,0.1956529060738419,2.0402134044073175,6.358268225504991,-0.21100950409083233,-3.3528589415435834
0.14014014014014015,0.2040825031906242,2.102499703503424,6.10045622033639,-0.2457666038091161,-3.5965325362106406
0.15015015015015015,0.21170827690397284,2.1650163738850443,6.564306672356132,-0.2776829775593771,-1.9926554015861841
0.16016016016016016,0.21855701461628596,2.2335033857081084,7.047807586537643,-0.2883790264350224,-0.3706083843294943
0.17017017017017017,0.22465510156196616,2.304773672554279,7.1656248126097575,-0.28827092493457984,0.2837257329863595
0.18018018018018017,0.23002852080742042,2.376266081951453,7.1151908714226195,-0.28420165931041486,0.4809163033510124
0.19019019019019018,0.23470285325105988,2.446856581130364,6.996667601320221,-0.2793006712441565,0.47949342269002637
0.20020020020020018,0.23870327762330026,2.5161387735952534,6.8589464938984674,-0.27484730380038447,0.4052759844938788
0.21021021021021022,0.2420545704865614,2.5840482885853726,6.724503402093559,-0.27124250063008826,0.3158002929428911
0.22022022022022023,0.24478110623526783,2.650671775992446,6.602627093799677,-0.26850213214700963,0.23458474917029634
