t,u,q,dq,backlash,d_backlash
0.37037037037037035,0.4466008837294678,1.9805089454464622,7.02956392408338,-0.24021979431096324,-5.5686425125095536
0.38038038038038036,0.4258768134504466,2.0532815027264455,7.91295060101419,-0.28747058570896505,-2.8868139991576403
0.39039039039039036,0.4046737737165891,2.1369575062778505,8.6951076464226,-0.3027146456222954,-0.4946556364754423
0.40040040040040037,0.3830675192942111,2.225384374871526,8.929595491412465,-0.30207274010733765,0.46231645711260294
0.41041041041041043,0.36113178773606225,2.3147160646385903,8.91021713509377,-0.2956810877039409,0.7433993934072679
0.42042042042042044,0.3389382993813237,2.403244569626493,8.785934312702572,-0.28815691382617864,0.7324568979308191
0.43043043043043044,0.31655675735560873,2.490328854950679,8.629412058993413,-0.28137308001107325,0.6158583011000305
0.44044044044044045,0.2940548475709648,2.5758360984114357,8.474038580175218,-0.27590332542618723,0.47849175831748136
0.45045045045045046,0.2714982387258701,2.6598578228156677,8.333616484437105,-0.2717548745163929,0.3547842315204393
0.46046046046046046,0.24895058230523526,2.7425710174761866,8.21263033792527,-0.26872555365979117,0.25527622827236446
0.47047047047047047,0.22647351258040527,2.824174012356345,8.11145781634542,-0.2665675346366565,0.18009254841565134
0.4804804804804805,0.2041266466091557,2.904867753398265,8.03109214540215,-0.2650338881076388,0.13110686329149432
0.4904904904904905,0.1819675842356957,2.9848723356064695,7.9736674418658415,-0.26383460622337507,0.11324332071755346
0.5005005005005005,0.1600519080906656,3.0644182584792388,7.9393867720775635,-0.26265813485555156,0.12654871157017594
0.5105105105105106,0.1384331835911391,3.143737618239025,7.928367597238771,-0.2611930812589696,0.1709454336985156
0.5205205205205206,0.11716295894062312,3.223063281297854,7.940647079142094,-0.2591294174558766,0.24623906632862438
0.5305305305305306,0.09629076512905543,3.3026280928053664,7.976183787232737,-0.2561596240484158,0.35212269775839194
0.5405405405405406,0.0758641159328074,3.382664084220365,8.034855796349563,-0.25197980726679386,0.48817794097141687
0.5505505505505506,0.05592850791468251,3.4634016438528983,8.116455187052109,-0.24629082263124671,0.6538725888416013
0.5605605605605606,0.036527420423916324,3.545068614569502,8.22067898707379,-0.2387994389810063,0.8485548839302592
0.5705705705705706,0.017702315596177964,3.62788928341889,8.347116630916082,-0.22921957670147633,1.071444415256271
0.5805805805805806,-0.0005073616464325026,3.7120832289764603,8.49523407271323,-0.21727365358270576,1.3216197135441656
0.5905905905905906,-0.01806418359538131,3.7978639939588046,8.66435477298736,-0.2026940706126076,1.5980027048658019
0.6006006006006006,-0.034932739755702436,3.885437553434896,8.85363790014688,-0.18522486781829647,1.8993403073908184
0.6106106106106106,-0.05107963684599792,3.97500055313961,9.062054248977006,-0.16462357662283372,2.2241836232540058
0.6206206206206206,-0.06647349879843734,4.066738298413914,9.288360585463998,-0.14066328963462715,2.5708653915241246
0.6306306306306306,-0.08108496675875665,4.160822482621366,9.531073381374934,-0.11313496085778582,2.937476629858571
0.6406406406406406,-0.0948866990862608,4.257408654978706,9.788443199345336,-0.08184993854303754,3.3218436975758525
0.6506506506506506,-0.10785337135382134,4.356633441974032,10.058431318902967,-0.04664271890405022,3.7215073503574
0.6606606606606606,-0.11996167634787791,4.458611554160244,10.338690535525965,-0.007373891474220873,4.133705705979279
0.6706706706706707,-0.13119032406843734,4.563432631074469,10.626552386674085,0.036066773992864995,4.555363369326892
0.6806806806806807,-0.14152004172907395,4.6711580009371545,10.919023316310929,0.08375717305420032,4.983089228856903
0.6906906906906907,-0.15093357375692984,4.7818174577104635,11.212792426281831,0.13573974447534634,5.413185579051542
0.7007007007007007,-0.1594156817927147,4.895406184517255,11.504253413782504,0.192018506938892,5.8416711789448765
0.7107107107107107,-0.1669531446907052,5.011881977140221,11.789542991841707,0.2525564058531097,6.264320558258813
0.7207207207207207,-0.17353475851874622,5.123340664224597,10.394102185281557,0.29715394213754726,2.3841399641702834
0.7307307307307307,-0.17915133655824966,5.222918977663006,9.641409958515766,0.3085034860553575,0.20006539827406103
0.7407407407407407,-0.18379570930419542,5.317846419087588,9.40047941598687,0.30558156693571903,-0.6345581122293188
0.7507507507507507,-0.18746272446513068,5.411686769480418,9.391590530783835,0.2978587838203837,-0.8437756915571317
0.7607607607607607,-0.19014924696316937,5.505973900605802,9.473839772595252,0.289560463178574,-0.7906881750466122
0.7707707707707707,-0.19185415893399527,5.601235860531754,9.579048272354292,0.28232876436813836,-0.6494387682511851
0.7807807807807807,-0.19257835972685677,5.6975259966795635,9.676234910462913,0.27660164221188854,-0.4977163723791623
0.7907907907907907,-0.19232476590457215,5.794690921682934,9.75282686668712,0.2723064333566196,-0.3657077072896295
0.8008008008008007,-0.1910983112435256,5.89250055433507,9.804932956386946,0.2691940054815124,-0.26145455935913464
0.8108108108108109,-0.18890594673366967,5.9907076319228105,9.832454684914017,0.2669889832164692,-0.1836080355992825
0.8208208208208209,-0.1857566405785247,6.089072387899811,9.836732173050814,0.26544907249846983,-0.1275733246064408
0.8308308308308309,-0.18166137819517725,6.18737090181639,9.819485290999733,0.2643817665566189,-0.08827239762128627
0.8408408408408409,-0.17663316221428338,6.285396438590733,9.782393137252514,0.2636427885509155,-0.061235179400917106
0.8508508508508509,-0.17068701248006501,6.38295826744482,9.726970991989587,0.26312805541735845,-0.04290704101096762
0.8608608608608609,-0.16383996605031204,6.47987997597254,9.654573045434208,0.2627645001772195,-0.030620060893580273
0.8708708708708709,-0.15611107719638262,6.575998279067221,9.566496925245389,0.26250243417936575,-0.02229293020270386
0.8808808808808809,-0.14752141740320124,6.671162204536619,9.463773022070704,0.26230922535537005,-0.016935003978684162
0.8908908908908909,-0.13809407536926088,6.765201553763367,9.339919632603205,0.2620843669258643,-0.03322517805928231
0.9009009009009009,-0.12785415700662173,6.8578795466415805,9.191758523492563,0.26153491515781785,-0.0815582002380347
0.9109109109109109,-0.11682878533176944,6.948961158539611,9.020933608344189,0.26034894474104814,-0.1601944356827508
0.9209209209209209,-0.1050469061859669,7.0382287275783675,8.829265614247161,0.25823303793157704,-0.26718051083775807
0.9309309309309309,-0.09253799810133845,7.125483483086401,8.618703978804971,0.25491416647525983,-0.4004005386488291
0.9409409409409409,-0.07933120465577659,7.21054659148642,8.391278778803702,0.25014105955526467,-0.5576273496135068
0.950950950950951,-0.06545528971788805,7.293259729670843,8.149054591380317,0.24368506781731572,-0.7365717549901527
0.960960960960961,-0.05093863744699234,7.373485213367732,7.8940878626015065,0.23534055203735896,-0.9349281264258779
0.970970970970971,-0.035809252293121596,7.4511057218624694,7.628388975248692,0.22492483950411454,-1.1504151117834875
0.980980980980981,-0.020094758997022177,7.526023670354168,7.35388980682597,0.21227780092796245,-1.3808107192141892
0.990990990990991,-0.0038224025901525405,7.598160287188106,7.072417184414081,0.1972611064103038,-1.6239813875081641
1.001001001001001,0.01298095160531565,7.667454455517693,6.785672300922261,0.1797572210703672,-1.8779050032025622
1.011011011011011,0.030288817976497406,7.733861378126349,6.495215874329379,0.15966819985553315,-2.140688107213568
1.021021021021021,0.04807509061979487,7.797351120819099,6.202458615630658,0.1369143375042825,-2.410577748057085
1.031031031031031,0.06631404334089674,7.857907084654459,5.908656422893298,0.11143272427495701,-2.6859685846875276
1.0410410410410411,0.08498032965477853,7.915524450982695,5.614909632887043,0.08317575155934763,-2.9654059249210465
1.0510510510510511,0.10404898278570363,7.970208636368994,5.322165629326153,0.052109604455331235,-3.2475854142995972
1.0610610610610611,0.12349541566722066,8.021973787491046,5.031224117103403,0.01821277126449479,-3.531350075937419
1.0710710710710711,0.1432954209421673,8.070841339382456,4.742744413901273,-0.01852540691533678,-3.8156853555938754
1.0810810810810811,0.1634251709626664,8.116838654210023,4.4572541738148015,-0.05810612955024569,-4.099712758463259
1.0910910910910911,0.18386121779012798,8.159997752289367,4.1751590330721156,-0.10052246150213733,-4.382682584121656
1.1011011011011012,0.2045804931952503,8.200354142344752,3.8967527482541335,-0.1457605824928793,-4.6639661811828645
1.1111111111111112,0.22556030865801613,8.237945754122984,3.6222274770268372,-0.19380095815384327,-4.943048059184483
1.1211211211211212,0.24677835536769788,8.272811973352045,3.351683926394208,-0.24461943258821744,-5.219518116094473
1.1311311311311312,0.26821270422285315,8.309174757435585,4.23880744307571,-0.2874289027843673,-2.527287469983327
1.1411411411411412,0.2898418058313261,8.355558913163911,4.922931850900805,-0.3004987882707268,-0.3867549496232466
1.1511511511511512,0.3116444905102499,8.406017648306486,5.11375917458542,-0.2994077688836733,0.4604607770319103
1.1611611611611612,0.3335999682860419,8.45708978137321,5.076354662519403,-0.2932763784254826,0.7009049745033774
1.1711711711711712,0.35568782889440864,8.50724015502572,4.944617855036839,-0.2862389450909766,0.6809917052524166
1.1811811811811812,0.3778880417803425,8.555890441715363,4.783480836428025,-0.27995606887338603,0.5684213613473158
1.1911911911911912,0.4001809560981224,8.602914593104089,4.622462173486131,-0.2749215567332021,0.4392098568428246
1.2012012012012012,0.42254730071131563,8.648383297776137,4.47349035517244,-0.27112368429144257,0.32388785097708267
1.2112112112112112,0.44496818419277484,8.692439580996894,4.340181754574042,-0.2683666374841277,0.23153230515632287
1.2212212212212212,0.4674250948246402,8.735241889360601,4.222539017647876,-0.2664172216442384,0.161925411282579
1.2312312312312312,0.4898999005983389,8.776940798859568,4.11923772572467,-0.26506460019212474,0.11146498496648707
1.2412412412412412,0.5123748492145852,8.817671687517482,4.028672140472955,-0.2641388016755875,0.07586195562016744
1.2512512512512513,0.5348325680833799,8.857554407605749,3.949382810282491,-0.26351119874601403,0.05123870847965175
1.2612612612612613,0.55725606432401,8.896695578234528,3.880190804222084,-0.2630882831403037,0.03446930406430853
1.2712712712712713,0.5796287247650516,8.935191483744537,3.820203436010587,-0.26280393895347914,0.023188227448574676
1.2812812812812813,0.6019343159443657,8.973130492394782,3.768680677404929,-0.2626130093566938,0.01544101476797513
1.2912912912912913,0.6241569841091009,9.010593809966808,3.725018604519952,-0.26248919042433205,0.009639232130074586
1.3013013013013013,0.6462812552156926,9.047659247442619,3.6891051535803223,-0.2624151992821594,0.005470101177223877
1.3113113113113113,0.6682920349298624,9.084404179204975,3.660909092703235,-0.26237510820479426,0.0028304983990546655
1.3213213213213213,0.6901746086266217,9.120905325748662,3.640327682529593,-0.2623549045676284,0.0014321040486366481
1.3313313313313313,0.7119146413902648,9.157238120970915,3.627216330377216,-0.26234413587443534,0.0008767988992476004
1.3413413413413413,0.7334981780143757,9.193476580318773,3.6214436466687983,-0.26233627437085916,0.0007974127991822074
1.3513513513513513,0.7549116430018239,9.2296936054267,3.622920653893249,-0.26232796958852156,0.0009316009231702924
1.3613613613613613,0.776141840564766,9.265961438302712,3.6316033800646315,-0.2623179297674552,0.001127117550758233
1.3713713713713713,0.7971759546246471,9.302352064986533,3.6474824776298163,-0.2623059465820291,0.00131388713306369
1.3813813813813813,0.818001548812197,9.338937498500515,3.6705708342813055,-0.2622922409279597,0.0014712679881126829
1.3913913913913913,0.8386065664674339,9.375789956018574,3.7008953625065146,-0.2622770873882951,0.001606485914293333
1.4014014014014013,0.8589793306396623,9.412981962826127,3.738489326522041,-0.2622606294474859,0.0017348589160128918
1.4114114114114114,0.8791085440874729,9.450586385586424,3.783387501900932,-0.2622428746430576,0.0018677736887571304
1.4214214214214214,0.8989832892787444,9.488676443851398,3.8356256717761488,-0.26222373915545655,0.002012256988420091
1.4314314314314314,0.9185930283906429,9.52732572000838,3.895240606578285,-0.26220308566310485,0.002172209810017089
1.4414414414414414,0.9379276033096196,9.566608168508578,3.9622698858439067,-0.2621807480062304,0.002349675053568828
1.4514514514514514,0.9569772356314146,9.606598121649036,4.036751373014234,-0.2621565451257921,0.0025456847278833737
1.4614614614614614,0.975732526661053,9.64737028822384,4.11872231613642,-0.26213028883832806,0.0027606569822155287
1.4714714714714714,0.994184457412848,9.688999741406342,4.208218097933723,-0.26210178946083607,0.0029944487039398815
1.4814814814814814,1.0,9.731561892483501,4.305270658803787,-0.26207086215824,0.0032461738193893686
1.4914914914914914,1.0,9.775128241600095,4.409056704464491,-0.2620365431178246,0.0036485497556794266
1.5015015015015014,1.0,9.819764151079559,4.519181072871468,-0.2619975338439357,0.004161555762949272
1.5115115115115114,1.0,9.86554200366585,4.638436266833816,-0.2619300788216459,0.011869927953643144
1.5215215215215214,1.0,9.912573978337875,4.770018776614666,-0.2617091659827101,0.034861174806186
1.5315315315315314,1.0,9.960983662004603,4.913985353874867,-0.2611819136029958,0.07313381789705245
1.5415415415415414,1.0,10.010895071047988,5.070366557278135,-0.26019568859046543,0.126645356324511
1.5515515515515514,1.0,10.062432374901043,5.239160893037977,-0.258598487952352,0.19531070454388122
1.5615615615615615,1.0,10.115719527125098,5.420324929316643,-0.25623941357489455,0.2789922101361402
1.5715715715715715,1.0,10.17087979135725,5.61376214718555,-0.2529692527822546,0.3774884720419028
1.5815815815815815,1.0,10.228035149280968,5.819310490783913,-0.24864117686828963,0.49052192464810535
1.5915915915915915,1.0,10.28730557757567,6.036728616858544,-0.24311156996797184,0.6177251899449139
1.6016016016016015,1.0,10.348808181050858,6.265680896078002,-0.23624100036891804,0.758626251459254
1.6116116116116117,1.0,10.412656170025825,6.505721287917417,-0.22789534549830015,0.9126325723682396
1.6216216216216217,1.0,10.478957671661243,6.756276299755603,-0.21794708017253855,1.0790143683699516
1.6316316316316317,1.0,10.54781436758677,7.016627350687328,-0.206276735063131,1.2568873551337982
1.6416416416416417,1.0,10.619319954012429,7.285892991796656,-0.19277452849785234,1.4451954208520625
1.6516516516516517,1.0,10.693558425769448,7.563011585744706,-0.177342169473438,1.6426938250669112
1.6616616616616617,1.0,10.770602192577883,7.846725215302503,-0.1598948229225308,1.8479336913726667
1.6716716716716717,1.0,10.850510044406338,8.135565765185211,-0.14036321973165272,2.0592487360805047
1.6816816816816818,1.0,10.933324993095205,8.42784429217378,-0.118695883723937,2.274745345445069
1.6916916916916918,1.0,11.019072029338753,8.72164494811834,-0.09486143592048807,2.4922972636686938
1.7017017017017018,1.0,11.107755847347132,9.014824827119009,-0.06885092319190794,2.7095462607324956
1.7117117117117118,1.0,11.19935860347939,9.305021145819916,-0.04068010446237539,2.9239101869968165
1.7217217217217218,1.0,11.29383778902156,9.589667105679062,-0.010391613764352855,3.1325997618057135
1.7317317317317318,1.0,11.391124309958517,9.866017600217257,0.021943093218893674,3.3326452579363814
1.7417417417417418,1.0,11.49112087667611,10.13118559556023,0.056222112564710706,3.520933909593873
1.7517517517517518,1.0,11.593700812469526,10.382189516631593,0.09231189485402616,3.694258376307326
1.7617617617617618,1.0,11.698707389915445,10.616011318366745,0.13004658680894793,3.849375942745986
1.7717717717717718,1.0,11.805953797132657,10.829664137644723,0.1692280143645132,3.9830773514602016
1.7817817817817818,1.0,11.915223820637245,11.020267559085113,0.20962639441190967,4.0922633036389815
1.7917917917917918,1.0,12.026273307470824,11.185127663345135,0.250981838445512,4.174025799040122
1.8018018018018018,1.0,12.135042524340838,10.386944008132176,0.2832562182798302,1.822333988845383
1.8118118118118118,1.0,12.235863454313414,9.861658949201992,0.29238159606525943,0.22846345909542193
1.8218218218218218,1.0,12.333453418330642,9.69557888139811,0.29101218984419835,-0.3940445171987018
1.8318318318318318,1.0,12.43029738311249,9.689349848753293,0.28598533200781423,-0.5629769409671664
1.8418418418418419,1.0,12.527341472975932,9.714887372869558,0.28014723754574516,-0.6097352091211541
1.8518518518518519,1.0,12.624500106820438,9.712080584212522,0.2736802253646483,-0.6892114735002305
1.8618618618618619,1.0,12.721488142631438,9.680802889233432,0.2662521346152004,-0.801936222034245
1.8718718718718719,1.0,12.818022505122945,9.621438637609497,0.25753159573692275,-0.9476192829291301
1.8818818818818819,1.0,12.913825664219313,9.534709557973027,0.24719213330955583,-1.1255744661886784
1.8918918918918919,1.0,13.008628902915511,9.42165191459369,0.23491603473549869,-1.3347395726112445
1.901901901901902,1.0,13.10217530944219,9.283584473650906,0.22039796991075303,-1.5737059366957677
1.911911911911912,1.0,13.194222410405857,9.122069060160891,0.20334827474629544,-1.8407557996161992
1.921921921921922,1.0,13.284544381096595,8.938865800960212,0.18349583007528647,-2.1339055093513672
1.931931931931932,1.0,13.37293379096444,8.73588529101149,0.16059048829090028,-2.4509524179212145
1.941941941941942,1.0,13.459202864635618,8.51513989269949,0.1344050212895765,-2.789523386423414
1.951951951951952,1.0,13.54318426016472,8.27869620121021,0.10473658336190265,-3.147122995481733
1.961961961961962,1.0,13.624731385169474,8.028630416766848,0.07140770028102333,-3.52117985720479
1.971971971971972,1.0,13.703718287107607,7.7669879965626665,0.03426681007546661,-3.909089793212936
1.981981981981982,1.0,13.780039165684695,7.495748556856023,-0.00681160864543731,-4.308255039058746
1.991991991991992,1.0,13.853607563072362,7.216796596173972,-0.05192727849434231,-4.716119019744675
2.002002002002002,1.0,13.924355291455004,6.931898243909933,-0.10115469011981869,-5.130196582853641
2.012012012012012,1.0,13.99223115785071,6.642683925767031,-0.15454394922704282,-5.548099853301634
2.022022022022022,1.0,14.057199543773038,6.350636590223775,-0.2121218617131275,-5.967560074945817
2.032032032032032,1.0,14.119693944433974,6.522715160613858,-0.27272128649039856,-5.187500216242658
2.042042042042042,1.0,14.19256733683821,7.860453075158761,-0.3032781776564008,-1.4208849774127916
2.052052052052052,1.0,14.274169038028916,8.36557808140999,-0.30823571364418273,0.18439288777608123
2.062062062062062,1.0,14.358564737624397,8.469765616149216,-0.3030100688183501,0.7463626376867357
2.0720720720720722,1.0,14.442979231583587,8.394872528407474,-0.2948465354102751,0.8377106516412998
2.0820820820820822,1.0,14.526239476340335,8.251326160306135,-0.28686381985688636,0.7419041118702553
2.0920920920920922,1.0,14.607954789296864,8.091562351189657,-0.2801802528813045,0.5921607711551556
2.1021021021021022,1.0,14.687301137585346,7.9401145448679395,-0.27505006837804735,0.44717910236266384
2.1121121121121122,1.0,14.766000509047169,7.802674052277777,-0.2712146957964886,0.3245175650417034
2.1221221221221223,1.0,14.843414489513563,7.683112048863242,-0.26846632871153653,0.22966531549112923
2.1321321321321323,1.0,14.91972100510613,7.581001400363718,-0.2665380143309911,0.15976683326408136
2.1421421421421423,1.0,14.995088365020568,7.495044683512516,-0.2652042190718713,0.10990515395612886
2.1521521521521523,1.0,15.069671173885718,7.423879144974957,-0.2642895927714399,0.07516659103848937
2.1621621621621623,1.0,15.143611454973593,7.3663761086190815,-0.2636644210433239,0.05139952766582596
2.1721721721721723,1.0,15.21704144952919,7.321708321321402,-0.26323588629700445,0.03537547438960151
2.1821821821821823,1.0,15.290086534911557,7.289321730789085,-0.2629391404229033,0.02470537144709473
2.1921921921921923,1.0,15.36286766675649,7.268871005446865,-0.2627297044927249,0.01766434092752042
2.2022022022022023,1.0,15.435502594925627,7.260027598306203,-0.2625791062132805,0.012690995701297116
2.2122122122122123,1.0,15.508106626859464,7.262713259073317,-0.26247172883906816,0.008985052193065068
2.2222222222222223,1.0,15.58079584128339,7.277090438335696,-0.2623954045295184,0.006475527130647304
2.2322322322322323,1.0,15.653687779452264,7.303267389837551,-0.26233856086039054,0.005058114187605395
2.2422422422422423,1.0,15.726900574552893,7.341258215874204,-0.2622913967301781,0.00449349062786283
2.2522522522522523,1.0,15.800552206579562,7.391027429593616,-0.2622467116820301,0.004525338917014236
2.2622622622622623,1.0,15.874760191626779,7.452516183825106,-0.2621995771671425,0.004952486250472979
2.2722722722722724,1.0,15.949641300360069,7.525635061527682,-0.2621468783115843,0.00561671249424284
2.2822822822822824,1.0,16.02531131481395,7.610362868759766,-0.2620866837299581,0.006665435971617774
2.2922922922922924,1.0,16.101908872609336,7.712665854113078,-0.261955577733722,0.02377234824476785
2.3023023023023024,1.0,16.179634397688716,7.83589533400729,-0.26152780569253214,0.06590447781863229
2.3123123123123124,1.0,16.25869515487299,7.979633678336839,-0.2605561535614535,0.1324323442465902
2.3223223223223224,1.0,16.339293674818556,8.143348626236966,-0.25880038610534667,0.22258675250831303
2.3323323323323324,1.0,16.421626511742957,8.326373680659733,-0.25602873518722163,0.3354402007543448
2.3423423423423424,1.0,16.505882793326037,8.527886213263768,-0.25201958432014887,0.4698862819515311
2.3523523523523524,1.0,16.592242542100866,8.746883751212382,-0.246563367409276,0.6246175348830287
2.3623623623623624,1.0,16.680874753314022,8.982159114302323,-0.23946469412710003,0.7981023929342822
2.3723723723723724,1.0,16.771935222078557,9.232275309525773,-0.23054470673725908,0.9885621147157416
2.3823823823823824,1.0,16.865564123066335,9.4955413661708,-0.21964366300093519,1.1939488543856334
2.3923923923923924,1.0,16.9618833593132,9.769990596801756,-0.20662372673242643,1.4119263304948897
2.4024024024024024,1.0,17.06099371311384,10.053363078318096,-0.19137193143526593,1.6398548606707772
2.4124124124124124,1.0,17.162971851388235,10.34309443296809,-0.17380326331221266,1.8747828156482191
2.4224224224224224,1.0,17.26786725988134,10.636313210899592,-0.1538637882197097,2.113446769179624
2.4324324324324325,1.0,17.375699204227384,10.929849282552452,-0.13153372370965036,2.3522827290878072
2.4424424424424425,1.0,17.486453839830084,11.220255582885065,-0.10683033359853589,2.5874507709864805
2.4524524524524525,1.0,17.600081614655647,11.503845251274731,-0.07981050054878096,2.8148751010170034
2.4624624624624625,1.0,17.716495126826004,11.776745631094549,-0.0505728145158277,3.030300997324313
2.4724724724724725,1.0,17.835567609351962,12.034969703277786,-0.019259004588034846,3.2293691935676136
2.4824824824824825,1.0,17.957132214367153,12.27450433628434,0.013945458179659177,3.4077070789992736
2.4924924924924925,1.0,18.080982256024686,12.491413297022154,0.04881174607470549,3.561034654601285
2.5025025025025025,1.0,18.206872542856452,12.68195139574076,0.0850691789139281,3.6852816155557084
2.5125125125125125,1.0,18.334521886321706,12.84268459900789,0.12240793375245156,3.776710393073475
2.5225225225225225,1.0,18.46361681381948,12.970609644085357,0.16048298830002292,3.832038688633627
2.5325325325325325,1.0,18.593816445075525,13.063265841656579,0.19891925686425008,3.848554187163026
2.5425425425425425,1.0,18.72475841606794,13.118831550349167,0.2373178028837786,3.824213930903891
2.5525525525525525,1.0,18.855223330945865,12.686161666249799,0.2730942834078344,2.599469221549195
2.5625625625625625,1.0,18.97781902973745,11.93269118890533,0.2878255772153919,0.6140842869619817
2.5725725725725725,1.0,19.09528071066608,11.607040196638133,0.28918023945769217,-0.21240813654619542
2.5825825825825826,1.0,19.2105992708231,11.47436737157794,0.2853865610094856,-0.49309961776316014
2.5925925925925926,1.0,19.324771895844098,11.35504762617366,0.2794750196365667,-0.6952668748628654
2.6026026026026026,0.9979654396102912,19.43760135846786,11.20608168856202,0.2713636322764545,-0.9326951610522859
2.6126126126126126,0.9867329328892669,19.548802226795505,11.029735622782884,0.2607136944327739,-1.2025284188366563
2.6226226226226226,0.9754511930643602,19.658113400302245,10.828596343537146,0.24722392520809605,-1.5001532853574089
2.6326326326326326,0.9641237685769166,19.765300912200676,10.605489812989175,0.23063221133105644,-1.822360875212963
2.6426426426426426,0.9527541934200823,19.87015990393444,10.363397995540918,0.21070983237827073,-2.165695691385628
2.6526526526526526,0.941345987138801,19.972515780282187,10.105378655063681,0.18726350526012261,-2.5265394449171605
2.6626626626626626,0.9299026548298182,20.072224591133573,9.834491390535197,0.1601366107536014,-2.9011903487252453
2.6726726726726726,0.9184276871416774,20.16917271579737,9.553732455770277,0.12920966021840727,-3.2859354548750077
2.6826826826826826,0.9069245602747207,20.26327594663911,9.265980004722353,0.09440008057867438,-3.6771144751506735
2.6926926926926926,0.8953967359810923,20.354478080870447,8.973950538662633,0.05566140708834916,-4.071174342530355
2.7027027027027026,0.8838476615647328,20.442749133178147,8.680166574674072,0.012981977220761382,-4.464714466807528
2.7127127127127126,0.872280769881385,20.528083278908227,8.386934948614051,-0.03361678331690307,-4.854523169886254
2.7227227227227226,0.8606994793385894,20.61049662931676,8.09633472681535,-0.08408239821903439,-5.237606140747544
