t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.9931879253036766,10.0,0.0,0.0
0.01001001001001001,0.048385066397765235,-2.8919164726739925,10.058663616830389,0.0008018172545260678,0.16442009081387818
0.02002002002002002,0.09536407189578748,-2.790919167367059,10.145522812137996,0.0033523965941193376,0.3511171826933673
0.03003003003003003,0.14095163321822654,-2.688912698329159,10.260369363437531,0.0078867291084592,0.5610133811592236
0.04004004004004004,0.18516236497506838,-2.586661570664305,10.400766079510056,0.0145537145289237,0.7908109588037647
0.050050050050050046,0.22801087966212508,-2.481836781555531,10.568407757401408,0.023703931488005595,1.0440353660973904
0.06006006006006006,0.26951178766103484,-2.375211648234264,10.76056895000127,0.03548698306619326,1.3170644262527245
0.07007007007007007,0.30967969723926236,-2.266549503048727,10.975488338609763,0.050092192633152274,1.6080934068993014
0.08008008008008008,0.34852921455009805,-2.1556330148479574,11.211055126742538,0.06768897765012846,1.9149417338044867
0.09009009009009009,0.3860749436326586,-2.0422678239557706,11.464781522288826,0.08842297146919341,2.235029526000852
0.10010010010010009,0.4223314864118873,-1.9262864316257722,11.733779881656798,0.11241193025134602,2.5653586036500498
0.11011011011011011,0.45731344269855256,-1.8075522808736115,12.01474789044847,0.1397414861262623,2.9025013265142903
0.12012012012012012,0.49103541018925034,-1.6859639297042301,12.303965558710109,0.1704608434590399,3.2426010305578714
0.13013013013013014,0.5235119844664018,-1.5614591786979506,12.597308023150873,0.20457855406796646,3.581388050509386
0.14014014014014015,0.5547577589982544,-1.4340189751223984,12.890278063773664,0.24205854701714347,3.9142152369185914
0.15015015015015015,0.5847873251388822,-1.3043797069694356,12.44188538207709,0.2780240263511537,2.338318067043853
0.16016016016016016,0.6136152721281846,-1.1833063278650542,11.870125173909155,0.29080162005143284,0.4729485713254312
0.17017017017017017,0.6412561870918879,-1.0655954985844793,11.718433662998663,0.2911109306511798,-0.28685640164390686
0.18018018018018017,0.6677246550415447,-0.9482986901169363,11.760980864076611,0.286780592433226,-0.5225753043355714
0.19019019019019018,0.6930352588745328,-0.8301166895878569,11.88221261089613,0.2814066954307726,-0.5291891235464184
0.20020020020020018,0.7172025793740571,-0.710583593886809,12.024768893690723,0.2764720512377748,-0.4506463894059144
0.21021021021021022,0.7402411952091481,-0.5896399171355997,12.161379555682284,0.27245277523252226,-0.3530627217231329
0.22022022022022023,0.7621656829346629,-0.4674143002501161,12.279929538983437,0.2693811341284028,-0.26369030481630423
0.23023023023023023,0.7829906169912841,-0.34411513174119407,12.37568074449425,0.26712129099937515,-0.1912662595474771
0.24024024024024024,0.8027305697055218,-0.21997875922684984,12.44733060756424,0.26549677187512716,-0.1363628611570329
0.2502502502502503,0.8214001112897108,-0.09525088309916097,12.492746303108115,0.26433088898552504,-0.10249307317498019
0.2602602602602603,0.8390138098420123,0.02975527654703264,12.502366799058906,0.2632888367538815,-0.11309716151597135
0.2702702702702703,0.8555862313464144,0.15467411941939951,12.475309939868664,0.2619085183480659,-0.17013952016131278
0.2802802802802803,0.8711319396727307,0.27914080865816726,12.412075082083577,0.2597280319565003,-0.2729952026752624
0.2902902902902903,0.8856654965766018,0.4027988144236415,12.313818697268854,0.2562955312984742,-0.4202832653907775
0.3003003003003003,0.8992014616994934,0.5253062759687653,12.182308491178274,0.2511765858954832,-0.6099109178551246
0.3103103103103103,0.9117543925686977,0.6463417894845788,12.0198551431945,0.24396097991025792,-0.8391409720062671
0.3203203203203203,0.9233388445973334,0.7656094212758873,11.82922654181398,0.23426873935043935,-1.1046778337227425
0.3303303303303303,0.9339693710843451,0.8828427997609396,11.613550328949069,0.22175523002273528,-1.4027663732881468
0.34034034034034033,0.9436605232145037,0.9978082000756752,11.376210896178538,0.20611522729194548,-1.7292977047075981
0.35035035035035034,0.9524268500584067,1.1103065956974796,11.120746726482622,0.18708591752049594,-2.0799161681477716
0.36036036036036034,0.9602828985724761,1.2201747071349618,10.850753245557618,0.1644488447925362,-2.450122541997357
0.37037037037037035,0.9672432135989619,1.3272851242699364,10.569795284717637,0.13803086120695301,-2.8353695611362677
0.38038038038038036,0.9733223378659395,1.4315456138775655,10.2813320267094,0.10770417230844688,-3.231147019437592
0.39039039039039036,0.9785348119873106,1.5328977462909743,9.988656060125939,0.07338559039776757,-3.63305493187134
0.40040040040040037,0.9828951744628033,1.631314985616696,9.694847031100599,0.03503511821581846,-4.036864300458628
0.41041041041041043,0.9864179616779707,1.7268003878859628,9.402739436075528,-0.007346014432909698,-4.438565885865075
0.42042042042042044,0.9891177079041936,1.8193840432091342,9.114903388854263,-0.05371774581702803,-4.834407992753216
0.43043043043043044,0.9910089452986777,1.9091203837875448,8.833636725198232,-0.10400390592449836,-5.2209246300555066
0.44044044044044045,0.9921062039044566,1.9960854618513046,8.56096655854029,-0.15809517978350918,-5.594955533695031
0.45045045045045046,0.992424011650388,2.0803742822608355,8.298658334079601,-0.21585223635125897,-5.953659483917121
0.46046046046046046,0.9919768943511564,2.1627972702063234,8.611220205672137,-0.2753089198930621,-4.845125828227566
0.47047047047047047,0.9907793757072735,2.2562261658484988,9.893309215085372,-0.30353903235884927,-1.2748529104240454
0.4804804804804805,0.9888459773050762,2.358088632629739,10.39106255588839,-0.3075666739312301,0.23625722490016002
0.4904904904904905,0.9861912186167272,2.4628315304301953,10.517698302044955,-0.3020621575629147,0.7562453344771507
0.5005005005005005,0.9828296170002166,2.5679227271693987,10.485066984847856,-0.29389548224659817,0.8313142953912881
0.5105105105105106,0.9787756876993595,2.6723575244362916,10.398187927504578,-0.28600460325781324,0.731200168911691
0.5205205205205206,0.9740439438437984,2.7758731138713832,10.306551748607689,-0.27942672740416274,0.5822096231025897
0.5305305305305306,0.9686488964490001,2.8785449670541845,10.23157427901471,-0.2743395801974901,0.43834963957244133
0.5405405405405406,0.96260505441626,2.9805860465779297,10.18102479810935,-0.2705773868995082,0.3186783409485248
0.5505505505505506,0.9559269245326969,3.0822515288651466,10.156427116009723,-0.2678738004732697,0.2264510981368584
0.5605605605605606,0.9486290114712581,3.1837968919948954,10.156728506531628,-0.2659668078622516,0.15860784737794795
0.5705705705705706,0.9407258177907162,3.2854758459194757,10.184020589509297,-0.2646007988494233,0.12050698984299188
0.5805805805805806,0.9322318439356695,3.3875760203904695,10.240920093836849,-0.2634317973706838,0.11911131524532959
0.5905905905905906,0.923161588236543,3.4903915305113,10.326996446571128,-0.2620955219175011,0.15381865581494505
0.6006006006006006,0.9135295469095877,3.5942109998781966,10.44157940141726,-0.26023518879824353,0.2237295215645111
0.6106106106106106,0.9033502140568814,3.6993150790202636,10.58374116967796,-0.25750455591923355,0.32763223905106187
0.6206206206206206,0.8926380816663266,3.8059737594780385,10.75227357286664,-0.253571136331672,0.46398400334716355
0.6306306306306306,0.8814076396116529,3.9144434390282954,10.945661338906174,-0.24811961751757688,0.6308888822384344
0.6406406406406406,0.8696733756524171,4.024963706803429,11.162053079158033,-0.24085551007861006,0.8260742072308958
0.6506506506506506,0.8574497754339996,4.137753834772786,11.39923196279117,-0.23150903287943295,1.0468672499937115
0.6606606606606606,0.8447513224876093,4.253008984831959,11.654588633906425,-0.21983922015274604,1.2901746015472997
0.6706706706706707,0.8315924982302801,4.370896168934929,11.925099462752163,-0.20563820919501283,1.552467212362144
0.6806806806806807,0.8179877819648725,4.491550033218297,12.20731373040505,-0.1887356351034975,1.8297745595182826
0.6906906906906907,0.803951650880073,4.615068575151967,12.497353737148826,-0.16900302223325553,2.1176918024761604
0.7007007007007007,0.7894985800503941,4.74150894374082,12.790931996278587,-0.14635802230986233,2.411403969001449
0.7107107107107107,0.7746430424361745,4.870883513922606,13.083389509392024,-0.1207683091588229,2.7057310587712373
0.7207207207207207,0.7593995088835798,5.0031564635865164,13.369758497906542,-0.09225490375064012,2.9951973447745703
0.7307307307307307,0.7437824481246003,5.138241110008267,13.644851792691558,-0.06089467576007275,3.2741269950044325
0.7407407407407407,0.7278063267770543,5.2759982761726345,13.9033793163518,-0.02682175487845389,3.536766385246545
0.7507507507507507,0.7114856093445845,5.416235950617354,14.140089773374852,0.009772407484583592,3.7774311697129748
0.7607607607607607,0.6948347582166603,5.5587104722358145,14.34993294686295,0.04864055286449925,3.9906734739395238
0.7707707707707707,0.6778682336685788,5.7031294112349675,14.528235164182387,0.08948287300498123,4.171461750477913
0.7807807807807807,0.6606004938614605,5.849156229802561,14.67087792047251,0.1319520881490899,4.315363274947319
0.7907907907907907,0.643045994842255,5.99641669579982,14.774467777056582,0.1756603144773756,4.418717396211091
0.8008008008008007,0.6252191905437354,6.144506899105812,14.83648489521925,0.22018756511972537,4.478786903544768
0.8108108108108109,0.6071345327845022,6.29295921289477,14.73463263452755,0.26497985072618235,4.1828059444150005
0.8208208208208209,0.5888064712689832,6.433746301231475,13.567847109182615,0.2900603955132227,1.2196255418007214
0.8308308308308309,0.5702494535874295,6.566368734837809,13.027025309377846,0.2949005212990647,-0.060276752954425854
0.8408408408408409,0.5514779252159215,6.695248998937188,12.780661133532163,0.2915345912411862,-0.5229230339889931
