t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.265846377275088,10.0,0.0,0.0
0.01001001001001001,0.018524766475633583,-2.1636633952085185,10.23728900291249,0.0018815324418256624,0.375947385956396
0.02002002002002002,0.037004611579254915,-2.0600444935861364,10.489105673033848,0.007563343175170881,0.7632766327302457
0.03003003003003003,0.05543124782005705,-1.953833039968976,10.755383180983415,0.017182023444324446,1.1628274283537796
0.04004004004004004,0.0737965148625732,-1.8460007076293172,11.030616934876267,0.030687493495309023,1.567332119809492
0.050050050050050046,0.09209237952667658,-1.7342667938311456,11.317357251029279,0.04842565104867255,1.9815083010953796
0.06006006006006006,0.11031093578758065,-1.6196355746175404,11.609482247106296,0.07031796883534638,2.397494387464208
0.07007007007007007,0.12844440477583896,-1.5020716491694277,11.90324644303843,0.09636197760613259,2.8111230372406237
0.08008008008008008,0.1464851347773451,-1.3815787002099988,12.194585252146313,0.12651199676148805,3.2179264821728117
0.09009009009009009,0.16442560123333286,-1.2582024516181314,12.479165151670587,0.16067637796934978,3.613189485305011
0.10010010010010009,0.1822584067403761,-1.1320330175509397,12.75245540539575,0.19871538225438376,3.99202327987868
0.11011011011011011,0.19997628105038867,-1.0032064241016112,13.00982177527606,0.24043990405979263,4.349460974939197
0.12012012012012012,0.21757208107062498,-0.8741385616236572,12.433183268894433,0.27986279323445445,2.5880183757038413
0.13013013013013014,0.23503879086367904,-0.7539093158650368,11.719569603569132,0.29398881784590103,0.5206531190906145
0.14014014014014015,0.2523695216474853,-0.638238173596609,11.465309138939078,0.2942975567985096,-0.32122114196921614
0.15015015015015015,0.2695575117953181,-0.5227710020584835,11.421452037123743,0.2894085939217798,-0.5831159807114557
0.16016016016016016,0.28659612683579194,-0.4083925259977835,11.461261097746593,0.2834240371593531,-0.588553213399418
0.17017017017017017,0.3034788594528617,-0.2934789011720316,11.521591372037909,0.2779393463828725,-0.5006512383703982
0.18018018018018017,0.3201993294858222,-0.17798803697020427,11.573659496438632,0.27347511322919477,-0.39209153863398555
0.19019019019019018,0.33675128392930814,-0.06207239756058469,11.605337575379057,0.2700642155010436,-0.2929519951300292
0.20020020020020018,0.3531285969332949,0.054015325160648414,11.606521374440531,0.26749033071317957,-0.22864593556196022
0.21021021021021022,0.3693252698030971,0.16994456520733953,11.573684325024242,0.2653395636170966,-0.2082913036756305
0.22022022022022023,0.3853354309993705,0.285377333087975,11.507361595708197,0.26317474681666153,-0.23131329944450926
0.23023023023023023,0.4011533361381102,0.3999836882862187,11.408622779190207,0.2605675819022712,-0.29651832058723687
0.24024024024024024,0.416773367990652,0.5134469010841745,11.279032359415796,0.2571046333946903,-0.4021358965438139
0.2502502502502503,0.4321900364836714,0.6254681326869034,11.120593449500966,0.25239281496667904,-0.5458777494829561
0.2602602602602603,0.44739797869918385,0.7357704842098172,10.93567850918019,0.24606421461972605,-0.7250102593005631
0.2702702702702703,0.4623919588745455,0.8441023056454084,10.72695137562458,0.23778014606213782,-0.9364360096807588
0.2802802802802803,0.4771668684024521,0.9502397006512163,10.497285149510638,0.22723435804073047,-1.1767799055906887
0.2902902902902903,0.4917177258309401,1.0539882077883234,10.249680290386786,0.21415537775588686,-1.442475557037765
0.3003003003003003,0.5060396768633854,1.155183680034914,9.987186759063846,0.19830800513546337,-1.7298481514315243
0.3103103103103103,0.5201279943585043,1.2536924191865553,9.712833297152832,0.17949400889851413,-2.035190789628638
0.3203203203203203,0.5339780783303534,1.3494106483614217,9.429566063428547,0.15755210129587247,-2.354832129750534
0.3303303303303303,0.5475854559483289,1.4422634235508038,9.140197956158847,0.13235728553499201,-2.6851940650441586
0.34034034034034033,0.5609457815371679,1.5322030942336853,8.847369124468681,0.1038196784920272,-3.0228389726982168
0.35035035035035034,0.5740548365769473,1.6192074244733297,8.553518469703642,0.07188291241973878,-3.364506750252874
0.36036036036036034,0.5869085297030834,1.7032774810597036,8.260865392577799,0.03652221446889181,-3.707142372550324
0.37037037037037035,0.5995028967063336,1.7844353857869875,7.971400662764612,-0.002257746352785272,-4.047915046789917
0.38038038038038036,0.6118341005327949,1.8627220164866027,7.686885065084941,-0.04442516697968753,-4.384230226893261
0.39039039039039036,0.6238984312839044,1.938194727438304,7.408854388802094,-0.08992350798649629,-4.713735794545443
0.40040040040040037,0.6356923062164402,2.010925145465841,7.1386293456052945,-0.1386739291708582,-5.034323653247873
0.41041041041041043,0.6472122697425189,2.0809970843080716,6.877329098016169,-0.1905777228382958,-5.344127845614958
0.42042042042042044,0.6584549934295983,2.148504607371046,6.62588722555076,-0.24551871483074195,-5.641520123295455
0.43043043043043044,0.6694172760004763,2.2185575235552433,7.682399445215245,-0.2904843136134081,-2.590596631744172
0.44044044044044045,0.6800960433332908,2.2997468162354475,8.435558872425629,-0.30366283825315843,-0.3595922443104197
0.45045045045045046,0.6904883484615197,2.3855882773295614,8.675990406749406,-0.3021194970001582,0.5171266892677878
0.46046046046046046,0.7005913715739809,2.472502687266041,8.682484125311916,-0.2953949293687046,0.7601239669639883
0.47047047047047047,0.7104024200148324,2.558936352165892,8.5958394544533,-0.28779940886162714,0.7324900882089498
0.4804804804804805,0.719918928283573,2.644341662846758,8.484330310644616,-0.2810525080440107,0.6096436207954604
0.4904904904904905,0.7291384580350406,2.7286466292408704,8.379008495289277,-0.2756549066534719,0.47083017577980707
0.5005005005005005,0.7380586980794144,2.8119863436073373,8.2924455550484,-0.2715815695157498,0.34765998477818044
0.5105105105105106,0.7466774643822122,2.894572292464368,8.228480029021963,-0.2686180461848574,0.2493320163474816
0.5205205205205206,0.7549927000642935,2.9766325257191797,8.187146397330773,-0.2665134666893118,0.175379537650187
0.5305305305305306,0.7630024754018565,3.0583870652542426,8.167068093848469,-0.26504244299227403,0.12185354496922396
0.5405405405405406,0.7707049878264411,3.14003999106474,8.166546766911896,-0.2640238884501967,0.0841357308878989
0.5505505505505506,0.7780985619249254,3.2217787903853643,8.184002819018572,-0.2633210811405795,0.05807650355774032
0.5605605605605606,0.7851816494395292,3.3037804865597984,8.21997217598374,-0.26282424261766,0.04513586478550531
0.5705705705705706,0.7919528292678117,3.386257195619072,8.279326113926448,-0.26233187634973426,0.05803115515116622
0.5805805805805806,0.7984108074626726,3.469445697865398,8.362283183831334,-0.2615768816786599,0.09758291091522064
0.5905905905905906,0.804554417232351,3.5535804106498454,8.468501639450958,-0.26029499101185055,0.16330792142038106
0.6006006006006006,0.8103826189404266,3.638891741266392,8.597518695358803,-0.2582275037593395,0.25457368404868164
0.6106106106106106,0.81589450010582,3.7256047951601117,8.748733677103338,-0.2551228540397579,0.37058292730549913
0.6206206206206206,0.8210892754027904,3.8139378990779407,8.921387917948142,-0.2507383482443245,0.5103551707646395
0.6306306306306306,0.8259662866609374,3.9041009086389478,9.114541831892812,-0.24484210019919853,0.6727057268337828
0.6406406406406406,0.8305250028652027,3.9962932750002094,9.327049781031393,-0.23721518673485098,0.8562227338143559
