t,u,q,dq,backlash,d_backlash
0.20020020020020018,-0.004553052198482205,0.08002834577740878,11.378466155517314,0.2674447773870444,-0.20546240642496338
0.21021021021021022,-0.014312690462128352,0.19360007946603724,11.331793785407465,0.2657041962087284,-0.14570068887418322
0.22022022022022023,-0.024695095135792183,0.3065770730762107,11.2586067385518,0.264462881241009,-0.10819853720475207
0.23023023023023023,-0.035664857154628915,0.41866760279614684,11.154366343813154,0.26342217165750703,-0.10626406970725068
0.24024024024024024,-0.04718716923889921,0.5295646137835133,11.020203592697577,0.2622247449088965,-0.13920655651741518
0.2502502502502503,-0.059227825893969493,0.638978542401487,10.8581124068328,0.2605331683864695,-0.2046858107237589
0.2602602602602603,-0.07175322341031179,0.746641505487377,10.670423033067836,0.25803543615716273,-0.2999696250334754
0.2702702702702703,-0.08473035986350352,0.8523102957637942,10.459727611055085,0.2544484910276512,-0.4220143049959282
0.2802802802802803,-0.09812683511422768,0.9557686139567031,10.228802634785923,0.24952092116581015,-0.567548527839451
0.2902902902902903,-0.11191085080827284,1.0568285266406985,9.980532259573176,0.24303481835065074,-0.7331565275475194
0.3003003003003003,-0.12605121037653347,1.1553311759747817,9.717835891441565,0.23480682250762452,-0.9153571279073373
0.3103103103103103,-0.1405173190350091,1.251146798444064,9.44360278834834,0.22468840853341385,-1.1106758558407284
0.3203203203203203,-0.15527918378480507,1.3441741330406183,9.160635599316352,0.2125654951128944,-1.3157081705653206
0.3303303303303303,-0.17030741341213232,1.434339314503596,8.87160395853206,0.19835747081317148,-1.5271726504504353
0.34034034034034033,-0.18557321848830716,1.5215943546190247,8.5790085095067,0.18201574055286834,-1.7419537166910015
0.35035035035035034,-0.20104841136975207,1.6059153150946162,8.28515510962063,0.16352189654661003,-1.9571340917256403
0.36036036036036034,-0.2167054061979941,1.6873002704983253,7.992138484471405,0.1428856133480572,-2.1700176647136393
0.37037037037037035,-0.2325172188996665,1.765767150665884,7.70183427046657,0.12014235814592211,-2.3781437610707745
0.38038038038038036,-0.2484574671865083,1.8413515403029905,7.415898193211012,0.09535099646127614,-2.5792939986059706
0.39039039039039036,-0.26450037055536335,1.9141045005385184,7.135771058216642,0.06859136114449044,-2.7714929800842065
0.40040040040040037,-0.2806207502881821,1.9840904639998045,6.862688253861172,0.03996184013116748,-2.953004047083224
0.41041041041041043,-0.2967940294520192,2.05138524239114,6.5976925578594665,0.009577026575535627,-3.122321229734328
0.42042042042042044,-0.31299623289903633,2.1160741741160063,6.341649173239929,-0.022434535736604443,-3.2781583961652623
0.43043043043043044,-0.3292039872664996,2.178250429518752,6.095262077108368,-0.05593248808858982,-3.419436455128477
0.44044044044044045,-0.34539452097678125,2.2380134829720544,5.859090928981313,-0.09076665780436695,-3.5452693116634015
0.45045045045045046,-0.3615456642373591,2.295467754302281,5.633567943335887,-0.12677891490893825,-3.654949130274444
0.46046046046046046,-0.3776358490408163,2.3507214168269623,5.419014275471174,-0.16380487977692543,-3.747931330342615
0.47047047047047047,-0.3936441091648416,2.4038853654185983,5.215655596387712,-0.2016754807468792,-3.823819628152484
0.4804804804804805,-0.4095500801722294,2.4550723353174497,5.023636639344112,-0.2402183633568223,-3.882351350130095
0.4904904904904905,-0.42533399941087957,2.5057717122003673,5.425107548318238,-0.27571850567614337,-2.4259037493804176
0.5005005005005005,-0.4409767060137979,2.5634364488203523,6.009439387847792,-0.28918369637370317,-0.5257547607469091
0.5105105105105106,-0.4564596408990953,2.6245656334326406,6.16923051862394,-0.2899072452963377,0.25506641386811296
0.5205205205205206,-0.47176484676998853,2.686171618245046,6.13117776500304,-0.28582650208792,0.503380973965832
0.5305305305305306,-0.4868749681147994,2.7469320033208087,6.018030534930314,-0.28056886080440474,0.5367552249921836
0.5405405405405406,-0.5017732512069563,2.8065744588430297,5.913189892586527,-0.2750485525540516,0.5703068058618247
0.5505505505505506,-0.516443544104992,2.865250514149132,5.8247621940401695,-0.2690886937022637,0.6246589768034445
0.5605605605605606,-0.5308702966525458,2.923124606388829,5.752804907703551,-0.26248174403078706,0.6997129863356405
0.5705705705705706,-0.545038560478362,2.9803616374772934,5.697354695647524,-0.2550213192246704,0.7953378274584435
0.5805805805805806,-0.5589339889962908,3.03712679875782,5.65843370132787,-0.24650247282186355,0.9113780973484354
0.5905905905905906,-0.5725428374052878,3.0935854509171197,5.636054322097998,-0.23672190734079607,1.0476603086197636
0.6006006006006006,-0.5858519626894136,3.149903044275617,5.6302225195739855,-0.22547812988710883,1.2039976873019136
0.6106106106106106,-0.5988488236178358,3.206245065043877,5.640939707903016,-0.21257156724008186,1.3801934819190647
0.6206206206206206,-0.6115214807448263,3.2627769934585946,5.668203243975556,-0.19780465524169763,1.5760427944431845
0.6306306306306306,-0.6238585964097625,3.319664259864586,5.7120055259647575,-0.18098191727868548,1.7913329287033979
0.6406406406406406,-0.6358494347371291,3.3770721847825045,5.772331688499679,-0.16191004677024534,2.025842236220696
0.6506506506506506,-0.6474838616365141,3.435165888797412,5.849155865476779,-0.1403980088500696,2.279337424529227
0.6606606606606606,-0.658752344802612,3.494110157734786,5.942435976239374,-0.11625717684780719,2.5515692800421927
0.6706706706706707,-0.6696459537152236,3.554069248085087,6.052106979011123,-0.08930151970657471,2.8422667477813057
0.6806806806806807,-0.6801563596392539,3.6152066170380106,6.1780725286942815,-0.059347857079084076,3.1511293054190377
0.6906906906906907,-0.690275835624715,3.6776845608531645,6.320194976385025,-0.02621619946739518,3.477817571009376
0.7007007007007007,-0.6999972565067233,3.7416637447063965,6.478283657532669,0.010269808668940847,3.821942094810051
0.7107107107107107,-0.7093140989055007,3.8073026067171187,6.652081437289823,0.05028232451872546,4.183050308437371
0.7207207207207207,-0.7182204412263761,3.8747566187172726,6.8412495183554345,0.09398860282865003,4.560611642338107
0.7307307307307307,-0.726710963659782,3.944177386634949,7.045350571878048,0.14155013407955472,4.954000878598408
0.7407407407407407,-0.7347809481812586,4.01571157433799,7.263830329233256,0.19312160793213676,5.362479883925017
0.7507507507507507,-0.7424262785514502,4.089499636651003,7.495997874959282,0.24884968688539047,5.785177970490534
0.7607607607607607,-0.7496434403161061,4.15945115565928,6.272524336213884,0.29286457277150346,2.44752909783174
0.7707707707707707,-0.7564295208060836,4.217732029723621,5.502956120175194,0.30499282260139,0.2857274155675123
0.7807807807807807,-0.7627822091373431,4.271194161442492,5.246885281926181,0.3029188724172837,-0.5531974156351409
0.7907907907907907,-0.7686997962109519,4.3234567334355845,5.231448645532681,0.2959461958461835,-0.775771597923344
0.8008008008008007,-0.7741811747130825,4.376159127740907,5.3192710639929235,0.28825438255672337,-0.7372419215243896
0.8108108108108109,-0.7792258391150124,4.4299606566457115,5.443983800108251,0.2814916220889181,-0.6086769700580201
0.8208208208208209,-0.7838338856731263,4.48505908145363,5.575519720215004,0.27611997624116863,-0.4669302385384412
0.8308308308308309,-0.7880060124289121,4.541451889771878,5.701729512511356,0.27209373306838674,-0.3423092997755871
0.8408408408408409,-0.7917435192089656,4.599062507087646,5.818845188338121,0.26918748625601757,-0.24331195529101843
0.8508508508508509,-0.795048307624987,4.657797277496847,5.926673263535059,0.26714461021932423,-0.169099429817878
0.8608608608608609,-0.7979228810737815,4.717568141019628,6.026271464768674,0.26573669924747323,-0.11552888403287986
0.8708708708708709,-0.8003703447372617,4.778299164121134,6.118898679726602,0.26478106102566284,-0.07788344672636272
0.8808808808808809,-0.8023944055824432,4.839926103710547,6.205596135236782,0.2641400758994622,-0.05196509343842398
0.8908908908908909,-0.8039993723614498,4.902393464250344,6.287066128663483,0.2637139861592763,-0.03441624718373668
0.9009009009009009,-0.8051901556115093,4.965651082549257,6.363679663642386,0.2634323854384918,-0.02270793464486104
0.9109109109109109,-0.805972267626412,5.029651069164089,6.435531117841429,0.2632465477074306,-0.015007137691136641
0.9209209209209209,-0.8063517716477772,5.094345364576638,6.502502638006758,0.26312325279252263,-0.010020245580022185
0.9309309309309309,-0.8063349444644503,5.159683919217489,6.564323106420347,0.2630401183924156,-0.006851949250835344
0.9409409409409409,-0.805928049502743,5.225613414064728,6.620617009588321,0.26298220905221975,-0.004891659746300861
0.950950950950951,-0.8051373251219247,5.292076417853024,6.670943065921709,0.26293963998855946,-0.003727633448405777
0.960960960960961,-0.8039689846142233,5.359010885405637,6.714824132755926,0.26290591798695095,-0.0030845837108179714
0.970970970970971,-0.802429216204825,5.426349919324046,6.751770278666056,0.2628768104214912,-0.002779593944494378
0.980980980980981,-0.8005241830518737,5.494021735442594,6.78129671910143,0.2628495837287119,-0.0026915937353288576
0.990990990990991,-0.7982600232464723,5.561949787696417,6.802937955200065,0.2628224957082061,-0.0027405569326586165
1.001001001001001,-0.7956428498126804,5.630053019609753,6.81625911697737,0.2627944597691976,-0.002873439992574145
1.011011011011011,-0.7926787507075171,5.698246237227759,6.820871321624473,0.26276487436322166,-0.0030389371930928315
1.021021021021021,-0.7893737888209589,5.766440640886159,6.816439988192618,0.2627337238632354,-0.0031792093182538826
1.031031031031031,-0.7857340019759411,5.834544297055094,6.802673201559414,0.26270140226592886,-0.0032711693276389125
1.0410410410410411,-0.7817654029283563,5.902462597883453,6.779329475795186,0.26266840227490246,-0.003315772109870036
1.0510510510510511,-0.7774739793670558,5.97009880417757,6.746225029208689,0.26263513684037304,-0.0033264373397084734
1.0610610610610611,-0.7728656939138487,6.037354648998216,6.703238761854376,0.2626018568841341,-0.0033210223923493655
1.0710710710710711,-0.7679464841235031,6.104130981182509,6.650315267862487,0.2625686365075382,-0.00331631854656311
1.0810810810810811,-0.762722262483744,6.170328429076661,6.587465864565086,0.262535400809519,-0.0033250262448648706
1.0910910910910911,-0.7571989164152553,6.2358480649340535,6.514767729503457,0.2625019723703719,-0.0033549674937679323
1.1011011011011012,-0.7513823082716788,6.300592052352302,6.432361431480553,0.2624681170431731,-0.0034098768647436704
1.1111111111111112,-0.745278275339615,6.364464262587627,6.340447240289655,0.2624335774149737,-0.003490941671803047
1.1211211211211212,-0.7388926298386215,6.427370849389402,6.239280574034868,0.26239809010937626,-0.0035984015002637326
1.1311311311311312,-0.7322311589212149,6.489220775140088,6.129166848105753,0.2623613885393495,-0.003732821054604833
1.1411411411411412,-0.7252996246728698,6.549926283214678,6.010455891098395,0.26232319503060275,-0.0038959481637864677
1.1511511511511512,-0.7181037641120184,6.609403312468143,5.883535739451409,0.2622832052717588,-0.004092006292278324
1.1611611611611612,-0.710649289190052,6.66757181991636,5.748819433001707,0.26224098757522396,-0.00434618847717288
1.1711711711711712,-0.702941886791319,6.724356026066296,5.606750082156403,0.26219584070872026,-0.004675668355599353
1.1811811811811812,-0.6949872187331265,6.779684761367717,5.4578041552878975,0.2621470709498297,-0.005065362538839802
1.1911911911911912,-0.6867909217657402,6.833491725910582,5.302477172277403,0.2620942024733563,-0.005489200379839214
1.2012012012012012,-0.6783586075723826,6.885715136384547,5.140858022874515,0.2620357636297783,-0.006990990546045139
1.2112112112112112,-0.6696958627692362,6.93627037743998,4.968185875754892,0.26189880511372415,-0.02308081611450583
1.2212212212212212,-0.6608082489054398,6.985040193381933,4.78391584668703,0.2615140917507558,-0.056368799455568934
1.2312312312312312,-0.6517013024630914,7.031912898763813,4.58890703612665,0.2607146275322099,-0.10585790487079991
1.2412412412412412,-0.6423805348572473,7.076785393877603,4.3840157251981875,0.2593433704884063,-0.170556237738776
1.2512512512512513,-0.6328514324359207,7.119563085564054,4.170085380252799,0.25725312715234205,-0.24948764287122369
1.2612612612612613,-0.6231194564800848,7.1601597144103595,3.9479379465260136,0.25430634803965385,-0.3417008850199946
1.2712712712712713,-0.6131900432036691,7.198497101755222,3.7183665275682736,0.2503748387695549,-0.446277331170164
1.2812812812812813,-0.6030686037535626,7.234504830622943,3.48212949500871,0.24533940199718204,-0.5623371049339099
1.2912912912912913,-0.5927605242096119,7.268119874918701,3.2399460273618645,0.23908942539664926,-0.6890437277996752
1.3013013013013013,-0.5822711655846216,7.2992861910054305,2.992493038155283,0.23152243059477304,-0.8256072990637466
1.3113113113113113,-0.5716058638243549,7.327954285226621,2.7404034231376735,0.222543597284439,-0.9712862955004931
1.3213213213213213,-0.5607699298075324,7.3540807701168935,2.4842655336547548,0.21206527582237356,-1.1253880932934126
1.3313313313313313,-0.5497686493458336,7.377627921030701,2.2246237679393306,0.20000650051402374,-1.2872683289722224
1.3413413413413413,-0.5386072831838958,7.3985632437877875,1.9619801632193645,0.18629251457678198,-1.4563292239181707
1.3513513513513513,-0.5272910669993146,7.41685906274199,1.6967968681672467,0.17085431651092756,-1.632016999446049
1.3613613613613613,-0.5158252114026439,7.432492137476886,1.4294993761615247,0.1536282363434838,-1.8138185076778
1.3713713713713713,-0.5042149019373947,7.445443315154949,1.1604804039637275,0.1345555489803888,-2.001257198530795
1.3813813813813813,-0.49246529908003767,7.4556972244226944,0.8901043066339951,0.1135821307324039,-2.1938885362422016
1.3913913913913913,-0.4805815382400004,7.4632420157185875,0.6187119268241061,0.09065816398511355,-2.3912949709299345
1.4014014014014013,-0.46856872975966946,7.468069151849689,0.3466257841243481,0.0657378939689302,-2.5930805626153783
1.4114114114114114,-0.456431958914389,7.470173251795636,0.07415551717093471,0.038779440649033825,-2.7988653476282037
1.4214214214214214,-0.44417628591246217,7.469551989856442,-0.1983965028424124,0.009744667888905798,-3.0082795309593346
1.4314314314314314,-0.43180674589514867,7.46620605147041,-0.47072946420406003,-0.021400888769243363,-3.2209575833611948
1.4414414414414414,-0.41932834893666765,7.460139146273347,-0.7425383866673396,-0.0546880351357717,-3.436532319111909
1.4514514514514514,-0.4067460800441963,7.451358078230951,-1.013508447211605,-0.09014387239850212,-3.654629029525292
1.4614614614614614,-0.39406489915786935,7.439872871931986,-1.2833094349002594,-0.1277916930784159,-3.87485974853191
1.4714714714714714,-0.3812897411507806,7.425696953361169,-1.5515904135845275,-0.16765082063113393,-4.096817729879228
1.4814814814814814,-0.3684255158289807,7.408847382658786,-1.8179746763486722,-0.2097363952281824,-4.320072220467906
1.4914914914914914,-0.35547710793147946,7.38934513550346,-2.082055082091186,-0.25405910912798185,-4.544163620688313
1.5015015015015014,-0.34244937713024487,7.372537789526939,-1.17832072104241,-0.28693486722865363,-1.7745295116684057
1.5115115115115114,-0.32934715803020237,7.363507287819537,-0.7166361922738896,-0.2954753038851814,-0.1645963714406432
1.5215215215215214,-0.3161752601692359,7.356957888986847,-0.635643922576832,-0.29348237864087223,0.45288434491875756
1.5315315315315314,-0.30293846801818824,7.3502203420243335,-0.730572171456418,-0.28792498394746396,0.6097816438671022
1.5415415415415414,-0.28964154098085854,7.342110448645303,-0.8984553185577975,-0.28191783700474227,0.5730071756955806
1.5515515515515514,-0.2762892133940057,7.3321778321222,-1.0896862376362981,-0.27667599100254125,0.47070716858210304
1.5615615615615615,-0.26288619452734663,7.3203162883479695,-1.2819370952111775,-0.2725277433991902,0.36015503817270034
1.5715715715715715,-0.24943716858355544,7.306567449643263,-1.4663439292317804,-0.26942443697074414,0.2636924757391021
1.5815815815815815,-0.2359467946982657,7.291025948891133,-1.6403403915932087,-0.2671863079150904,0.18735547949296535
1.5915915915915915,-0.22241970694006724,7.27379660364674,-1.8040463572108814,-0.2656131988649571,0.13024882411133099
1.6016016016016015,-0.20886051431051003,7.254977368880845,-1.958523044252034,-0.2645284331841187,0.08906676936503721
1.6116116116116117,-0.1952738007441009,7.234654414123392,-2.104984758981921,-0.2637913155773052,0.06012882505507159
1.6216216216216217,-0.18166412510830568,7.212902429502838,-2.2444845546087713,-0.26329615912701515,0.04018645927002496
1.6316316316316317,-0.16803602120354777,7.189786814466725,-2.3778229329896674,-0.2629665078127194,0.026652903984315916
1.6416416416416417,-0.1543939977632085,7.1653662242166485,-2.5055554654159615,-0.2627484913639137,0.017578406230016195
1.6516516516516517,-0.14074253845362805,7.13969430855988,-2.628170127655149,-0.2626063038164951,0.01119025566009766
1.6616616616616617,-0.12708610187410443,7.112820709387983,-2.7458811121021753,-0.26251961020497283,0.006422434853395927
1.6716716716716717,-0.11342912155689339,7.0847951012253105,-2.858541076730491,-0.26247314890356593,0.003136636961105967
1.6816816816816818,-0.09977600596720998,7.055668800681918,-2.9660006768824543,-0.2624526280274744,0.0011959289570442188
1.6916916916916918,-0.08613113850322568,7.02549425924329,-3.0681795494940047,-0.26244605342832966,0.00028537585250882117
1.7017017017017018,-0.07249887749607148,6.994324556170898,-3.1650230060112374,-0.2624450197232069,2.7159432287792397e-05
1.7117117117117118,-0.05888355620983604,6.962213393825872,-3.25645553785129,-0.26244467474248506,0.00010327275865297945
1.7217217217217218,-0.04528948284156625,6.929215419111539,-3.34236306737787,-0.26244281634045363,0.00030391815570875635
1.7317317317317318,-0.03172094052126695,6.895386597909949,-3.4225977660389746,-0.26243882514128053,0.0005179874131836936
1.7417417417417418,-0.01818218731190191,6.860784487531163,-3.4969915804676814,-0.26243282905640486,0.0007015274752707035
1.7517517517517518,-0.004677456209391473,6.825468370334816,-3.5653695142945687,-0.2624251902878115,0.0008472281731255067
1.7617617617617618,0.00878904485738452,6.789499270959676,-3.6275594233899877,-0.26241625369788313,0.0009631549479053733
1.7717717717717718,0.02221313302658845,6.752939894080371,-3.683398233487543,-0.2624062595550121,0.0010608122653598775
1.7817817817817818,0.03559065050342469,6.715854513881487,-3.732735565747002,-0.2623953398427501,0.0011498666482764332
1.7917917917917918,0.04891746456013896,6.678308835781262,-3.775435816359692,-0.2623835459767566,0.0012367264519403925
1.8018018018018018,0.062189467536020004,6.6403698417620625,-3.8113794559259198,-0.26237088038246376,0.0013249182682424638
1.8118118118118118,0.07540257683739732,6.602105624613894,-3.840464000100679,-0.2623573207714969,0.0014160239801651554
1.8218218218218218,0.08855273497116184,6.563585213163544,-3.862604861996285,-0.26234283496068234,0.0015105734502723531
1.8318318318318318,0.10163591600570698,6.52487838927884,-3.877736146744427,-0.2623273879709376,0.001608682132896121
1.8418418418418419,0.11464815259716077,6.486055497266825,-3.885811372237889,-0.26231094410498473,0.0017104255144479435
1.8518518518518519,0.12758554816245765,6.447187246651192,-3.886804029727349,-0.26229346622756716,0.0018161283862314559
1.8618618618618619,0.140444277193712,6.408344517082279,-3.880706117791114,-0.262274894854864,0.0019313388572001749
1.8718718718718719,0.15322058525821547,6.369598172926093,-3.8675297910864685,-0.26225509315580675,0.0020632208169387213
1.8818818818818819,0.16591078899843947,6.331018838478741,-3.8473107639389625,-0.2622338894934866,0.0022119260246502358
1.8918918918918919,0.17851127613203438,6.29267667031078,-3.8201065887471954,-0.262211128718982,0.0023746047483054417
1.901901901901902,0.19101850545182858,6.2546411460783675,-3.7859953248536233,-0.2621866881918634,0.0025478357452727424
1.911911911911912,0.2034290068258313,6.216980864138514,-3.7450746442508036,-0.2621604786707491,0.00272839548277323
1.921921921921922,0.21573938119722888,6.179763351326155,-3.697461051330764,-0.2621324420283661,0.002913239863646712
1.931931931931932,0.22794630058438756,6.143054878784622,-3.6432890319143945,-0.26210255078481437,0.0030992197214745505
1.941941941941942,0.2400465080808516,6.106920287012937,-3.5827100542885733,-0.2620708106980587,0.003282779707400558
1.951951951951952,0.25203681785534493,6.071422821721836,-3.5158914068202023,-0.26203726601298605,0.0034597364743031247
1.961961961961962,0.26391411515177055,6.036623982084557,-3.443014884340011,-0.2620020063986829,0.0036251657366242807
1.971971971971972,0.27567535628920986,6.002583383390723,-3.364271134839581,-0.26196517288746046,0.0037842526602229454
1.981981981981982,0.2873175686619236,5.96936374059318,-3.2781345739076744,-0.2619138242774969,0.008385845641100046
1.991991991991992,0.2988378507393508,5.937051223342905,-3.182871246107838,-0.26176943058886437,0.022412084417274814
2.002002002002002,0.31023337206610935,5.905735648621618,-3.078808824978853,-0.2614387871465725,0.04556441650620567
2.012012012012012,0.3215013732619979,5.875503086881566,-2.9663350632739136,-0.26083269584758273,0.07742647607060349
2.022022022022022,0.3326391660219916,5.846435627373724,-2.845857848440513,-0.2598662272167043,0.11756154235533453
2.032032032032032,0.34364413311624586,5.818611194655685,-2.7178016487054175,-0.25845890503298213,0.16551630396299363
2.042042042042042,0.35451372839009476,5.79210340001268,-2.5826040955378615,-0.2565348540350777,0.22082446772220715
2.052052052052052,0.3652454767640512,5.766981426106619,-2.4407127653256557,-0.25402291257728604,0.28301015009205926
2.062062062062062,0.3758369742338064,5.743309942584987,-2.2925822138219685,-0.25085671268281706,0.35159099833250107
2.0720720720720722,0.3862858878702323,5.721149049896044,-2.1386713068201324,-0.246974730418678,0.4260809987719873
2.0820820820820822,0.3965899558193783,5.7005542481743925,-1.979440880004697,-0.24232030989082423,0.5059929400066281
2.0920920920920922,0.4067469873024725,5.681576427784492,-1.8153517503843062,-0.2368416644271397,0.5908405093961415
2.1021021021021022,0.416754862615923,5.66442664950775,-1.6485682546395273,-0.23055982653458587,0.6792171659532151
2.1121121121121122,0.42661153313131556,5.648799839959484,-1.47617352368573,-0.2233062558846147,0.7724329026743239
2.1221221221221223,0.43631502129541655,5.634914829518253,-1.3002835011389065,-0.2151025976867807,0.8691511831820595
2.1321321321321323,0.44586342063016976,5.622804326527716,-1.1213463472813086,-0.20591617773673052,0.968902653641469
2.1421421421421423,0.4552548957326984,5.612496580586446,-0.9398056374687749,-0.19571898645993105,1.0712237638275477
2.1521521521521523,0.4644876822753049,5.604015428320629,-0.7561004241324238,-0.18448762078130568,1.1756567375316922
2.1621621621621623,0.4735600870054701,5.5973803371937905,-0.5706655614580392,-0.17220322768568305,1.2817492699865651
2.1721721721721723,0.4824704877458537,5.592606444910455,-0.38393225540708675,-0.15885145201239748,1.3890539902417756
2.1821821821821823,0.49121733339429524,5.589704592361437,-0.1963287983141493,-0.1444223906303422,1.4971277298286836
2.1921921921921923,0.4997991439238124,5.588681348480271,-0.008281444656346615,-0.12891055471267704,1.605530641669435
2.2022022022022023,0.5082145103826019,5.589539025824326,0.17978461732566364,-0.11231484138079496,1.7138252150798525
2.2122122122122123,0.5164620948940393,5.59227568615407,0.3674442447260622,-0.0946385155219712,1.821575233945852
2.2222222222222223,0.5245406306566789,5.596885135753551,0.5542713169896123,-0.07588920211077678,1.9283447257608006
2.2322322322322323,0.5324489219442552,5.603356910707462,0.7398377580690221,-0.05607888888692945,2.0336969492191934
2.2422422422422423,0.5401858441056796,5.6116762528203425,0.9237126503746038,-0.03522393876774977,2.137193467471393
2.2522522522522523,0.5477503435650444,5.621824077324237,1.105461485972785,-0.013345110907861635,2.2383933529340503
2.2622622622622623,0.555141437821619,5.633776933967273,1.2846455986346192,0.00953241113138723,2.336852567680562
2.2722722722722724,0.5623582154498531,5.64750696349914,1.4608218177626444,0.033378986068246554,2.4321235608493135
2.2822822822822824,0.569399836099375,5.662981851963865,1.6335423818674948,0.05816047880629643,2.5237551211378113
2.2922922922922924,0.5762655304949911,5.680164785566498,1.8023551450563107,0.08383822428357642,2.6112925182297415
2.3023023023023024,0.5829546004366882,5.699014409190184,1.966804104871073,0.11036899430267445,2.6942779618673653
2.3123123123123124,0.5894664187996306,5.719484791893915,2.126430273731717,0.13770497063681078,2.772251401188682
2.3223223223223224,0.5958004295341622,5.741525402909238,2.2807729091792686,0.165793727898614,2.8447516798804213
2.3323323323323324,0.601956147665806,5.765081101766897,2.4293711101002473,0.19457822977446054,2.91131805467611
2.3423423423423424,0.6079331592952635,5.79009214621238,2.5717657772155063,0.22399684225871155,2.9714920758234897
2.3523523523523524,0.6137311215984154,5.816494221504522,2.7075019264624607,0.2539833674606785,3.0248198184854025
2.3623623623623624,0.6193497628263207,5.841463296432742,2.155534668877154,0.2773786797498188,1.3211543028603971
2.3723723723723724,0.6247888823052186,5.860974728336321,1.8093095856665373,0.2839962253932411,0.16606266677772763
2.3823823823823824,0.6300483504365254,5.8785325358981275,1.7320775379775846,0.28301072316685394,-0.28462956581023485
2.3923923923923924,0.6351281086968384,5.896024359642355,1.7793645636711508,0.2793798404728989,-0.40649584684220924
2.4024024024024024,0.6400281696379322,5.914288027080289,1.8777231252356044,0.2753353724157441,-0.38990323355455275
2.4124124124124124,0.6447486168867611,5.933586510156048,1.9810883752355082,0.271622876393532,-0.35354387290370776
2.4224224224224224,0.6492896051454584,5.953891559452219,2.0789834599344834,0.2682404868243714,-0.32394069319961855
2.4324324324324325,0.6536513601913353,5.975146905610938,2.171096853225925,0.2651190660257191,-0.30140709983082825
2.4424424424424425,0.6578341788768833,5.9972932273529285,2.2571299883692113,0.26218639809710287,-0.2862450313610118
2.4524524524524525,0.6618384291297719,6.020268289903678,2.336799032503299,0.2593673126164706,-0.27874314418765284
2.4624624624624625,0.6656645499528498,6.044007101356849,2.4098366946691425,0.25658382673506636,-0.279174952919913
2.4724724724724725,0.669313051424145,6.0684420871585205,2.4759940366484248,0.25375530596724183,-0.2877969561451265
2.4824824824824825,0.6727845146968636,6.093503282578284,2.53504225392026,0.25079864366453253,-0.30484677919747405
2.4924924924924925,0.6760795919993913,6.119118542699644,2.586774392870702,0.24762845884093077,-0.3305413666473096
2.5025025025025025,0.6791990066352922,6.145213769121481,2.6310069701484378,0.24415731168740115,-0.3650752574098038
2.5125125125125125,0.6821435529833103,6.171713152224244,2.667581460800686,0.24029593578787603,-0.4086189745714326
2.5225225225225225,0.6849140964973668,6.19853942752864,2.69636562356776,0.2359534857361402,-0.46131756023192094
2.5325325325325325,0.6875115737065638,6.225614144371277,2.7172546344460424,0.2310377985631678,-0.5232892828762008
2.5425425425425425,0.6899369922151808,6.252857944850444,2.730172003289738,0.22545566712711348,-0.5946245410851247
2.5525525525525525,0.6921914307026771,6.280190850764576,2.7350702527141637,0.2191131234020918,-0.6753849828650077
2.5625625625625625,0.6942760389236904,6.307532556084228,2.73193134375287,0.21191572943463471,-0.7656028546618516
