t,u,q,dq,backlash,d_backlash
0.0,0.0,2.1872772827148843,10.0,0.0,0.0
0.01001001001001001,-0.049567529259680776,2.287084014109764,9.766761543533237,-0.0009331290485067319,-0.1812377379226032
0.02002002002002002,-0.09797211557911828,2.3836751794716315,9.554746759782196,-0.0035052027864231027,-0.3293784834345536
0.03003003003003003,-0.14522416436112803,2.478246899135567,9.363108268226455,-0.007396173845223115,-0.444744860356427
0.04004004004004004,-0.19133407667680025,2.570090199975583,9.194725320892363,-0.012219149291708973,-0.525386548164885
0.050050050050050046,-0.23631224926549962,2.6612807454296314,9.047246800674642,-0.01772822688785948,-0.5719599791565666
0.06006006006006006,-0.2801690745348658,2.7511137224725686,8.923338165956643,-0.02352503816612155,-0.5827971572174354
0.07007007007007007,-0.322914940560813,2.8398283336179158,8.823671628845457,-0.029249579962176735,-0.5574076166897478
0.08008008008008008,-0.3645602310875299,2.9276696809300873,8.748758065766642,-0.03453802939073176,-0.49551445636289976
0.09009009009009009,-0.40511532552747986,3.014887241643815,8.69896416281446,-0.039024781408116035,-0.3970351984445099
0.10010010010010009,-0.4445905989614013,3.1017334951877977,8.674525500450388,-0.04234430996291051,-0.26206571744141904
0.11011011011011011,-0.4829964221383065,3.1884626596865338,8.67555533296999,-0.0441328853781054,-0.09086761242734917
0.12012012012012012,-0.5203431614754835,3.275329494097582,8.70204891927243,-0.04403018392004262,0.11614068490220542
0.13013013013013014,-0.5566411790584941,3.3625881211138937,8.753883340088008,-0.0416808280969671,0.3583888396716071
0.14014014014014015,-0.5919008326411752,3.4504908256544287,8.830812804322422,-0.03673589818968528,0.6351554158479756
0.15015015015015015,-0.626132475645638,3.5401800870412483,8.933599163960446,-0.028759738522887202,0.9488021378790524
0.16016016016016016,-0.6593464571622685,3.6301265796682807,9.05967865863217,-0.017576740140874667,1.2920726554438675
0.17017017017017017,-0.6915531219497274,3.7214520144878076,9.209258307150131,-0.0028031993176800504,1.66672491118748
0.18018018018018017,-0.7227628104349506,3.8143871959079956,9.38146604647845,0.015867850178693386,2.071355227435593
0.19019019019019018,-0.7529858587131476,3.9091531868580316,9.575221393557152,0.03872831078075312,2.504351095775109
0.20020020020020018,-0.7822325985478037,4.005959093770744,9.789208987325228,0.06605282598737193,2.963869442068453
0.21021021021021022,-0.8105133573706771,4.104999580126719,10.021850968087168,0.0980963586706662,3.4478132496771874
0.22022022022022023,-0.8378384582818027,4.2064521037945575,10.271279626709438,0.13509153303088184,3.9538079296043676
0.23023023023023023,-0.8642182200494889,4.310473889593747,10.535312134741247,0.17724574626228068,4.479179224981834
0.24024024024024024,-0.8896629571103193,4.417198668597367,10.811429562896691,0.2247380759393631,5.02093485173217
0.2502502502502503,-0.9141829795691518,4.525835479752499,10.492632391312444,0.275404406194004,4.020652014124727
0.2602602602602603,-0.9377885931991187,4.6245108952139455,9.396329050889852,0.29866855999892367,1.0308235363026486
0.2702702702702703,-0.9604900994416272,4.715946563278366,8.966263521381947,0.30170405506468145,-0.22805131929029004
0.2802802802802803,-0.9822977954063595,4.804876982411551,8.854637030290293,0.2968324031622951,-0.6555473681050716
0.2902902902902903,-1.0,4.893494527083109,8.88319061786082,0.2898082326295865,-0.7111995788950914
0.3003003003003003,-1.0,4.982706740904037,8.9636191627109,0.28308012120389,-0.6215937570656668
0.3103103103103103,-1.0,5.072801261282789,9.055091381224992,0.2775011733054944,-0.4926272388506201
0.3203203203203203,-1.0,5.163782068916713,9.13896867389313,0.2732059229614838,-0.3692383272317957
0.3303303303303303,-1.0,5.255530364013413,9.207924373773352,0.27004423997578564,-0.267090049867284
0.34034034034034033,-1.0,5.3478833142832345,9.259771209074295,0.26778455598753736,-0.18865274908157814
0.35035035035035034,-1.0,5.4406683839455425,9.294416142431848,0.2662012259627188,-0.13116108713704297
0.36036036036036034,-1.0,5.53371622479772,9.312438197929124,0.2651057536677064,-0.09035097951419913
0.37037037037037035,-1.0,5.6268639135434775,9.314484627559919,0.2643525372342321,-0.06206604279598748
0.38038038038038036,-1.0,5.719954375284379,9.301062514793273,0.263834353419583,-0.042831845829943746
0.39039039039039036,-1.0,5.812834739350929,9.27250866006204,0.2634747658317059,-0.029961671049446706
0.40040040040040037,-1.0,5.905354806257055,9.229029803164897,0.2632205756429687,-0.02147362639577525
0.41041041041041043,-1.0,5.9973660405964155,9.170762075199033,0.2630354549187909,-0.015951228429523297
0.42042042042042044,-1.0,6.088721154276797,9.09782738420531,0.2628949986089837,-0.012404794903584199
0.43043043043043044,-1.0,6.179274200601106,9.01037870687137,0.26278306245481947,-0.010154104074202905
0.44044044044044045,-1.0,6.268881209175009,8.908679352720288,0.26268953735124734,-0.008616320814244419
0.45045045045045046,-1.0,6.357401463501821,8.793081466898045,0.2626098917795858,-0.0073465822960981034
0.46046046046046046,-1.0,6.444697603919651,8.663916349316283,0.2625418798140686,-0.006296998571921053
0.47047047047047047,-1.0,6.530635932748689,8.52159818728995,0.26248303628814695,-0.00552044998363857
0.4804804804804805,-1.0,6.615087501808541,8.366664164113223,0.26243049617182007,-0.005034427400163825
0.4904904904904905,-1.0,6.697929327322781,8.199766516339276,0.26238149041587083,-0.0048047406912989634
0.5005005005005005,-1.0,6.779045419481248,8.021647149142193,0.26233374832752554,-0.0047710534897590475
0.5105105105105106,-1.0,6.858327542848944,7.833110775030383,0.26228561545992135,-0.004874394456876982
0.5205205205205206,-1.0,6.935675700846963,7.634995088937281,0.2622358809604452,-0.005091831596304234
0.5305305305305306,-1.0,7.010998394132265,7.428165231463445,0.26218344108788894,-0.005409417273941742
0.5405405405405406,-1.0,7.084212936789027,7.213514854811456,0.26212751439695653,-0.005780373552120615
0.5505505505505506,-1.0,7.155245615031729,6.991934228163973,0.2620678285422502,-0.006170919253702843
0.5605605605605606,-1.0,7.224018245006002,6.7605149519513414,0.2619701635159195,-0.016286545180470582
0.5705705705705706,-1.0,7.290416883636767,6.517385196294699,0.2616866100524156,-0.04305002576057045
0.5805805805805806,-1.0,7.354331825118409,6.264016262827416,0.2610595564300048,-0.08469780534319932
0.5905905905905906,-1.0,7.415667789373526,6.00181887731608,0.25994869676827576,-0.13953568019510748
0.6006006006006006,-1.0,7.474343228882317,5.7321263214088605,0.25823024198339206,-0.2059572303300191
0.6106106106106106,-1.0,7.53028948520649,5.456181230165229,0.2557959665076157,-0.2824582512543898
0.6206206206206206,-1.0,7.583449831347437,5.175125929950939,0.2525521300564064,-0.36764735046515234
0.6306306306306306,-1.0,7.633778434226972,4.889996077499651,0.2484183114952308,-0.46025298439276746
0.6406406406406406,-1.0,7.681239268758644,4.6017172807787405,0.2433261886882175,-0.5591272886139987
0.6506506506506506,-1.0,7.725805011515483,4.311104333474724,0.23721829442892253,-0.6632470999574402
0.6606606606606606,-1.0,7.767455938189834,4.018862673491837,0.2300467744540101,-0.7717125876127213
0.6706706706706707,-1.0,7.806178845134163,3.7255916769770145,0.22177216937259042,-0.8837439064437784
0.6806806806806807,-1.0,7.841966011466781,3.4317894178940325,0.2123622383053679,-0.9986762645809302
0.6906906906906907,-1.0,7.874814214673083,3.1378585541017667,0.2017908382655559,-1.1159537640100208
0.7007007007007007,-1.0,7.904723809431907,2.844113039782537,0.19003686992714375,-1.2351223317583089
0.7107107107107107,-1.0,7.9316978766082515,2.550785407139476,0.17708329747368462,-1.3558220141705903
0.7207207207207207,-1.0,7.955741447004226,2.258034404515227,0.16291624772648042,-1.47777886068923
0.7307307307307307,-1.0,7.976860802548697,1.9659528211969326,0.14752419171266268,-1.6007965787685532
0.7407407407407407,-1.0,7.995062856113555,1.6745753695536032,0.13089721022972672,-1.724748099665379
0.7507507507507507,-1.0,8.010354610037448,1.3838865317607856,0.1130263437590531,-1.849567156881419
0.7607607607607607,-1.0,8.022742692675433,1.0938283106172517,0.09390302623443711,-1.975239945562869
0.7707707707707707,-1.0,8.032232971830028,0.8043078516056696,0.07351860163627252,-2.101796902419104
0.7807807807807807,-1.0,8.038830243709885,0.5152049263879626,0.051863922110417,-2.22930462169994
0.7907907907907907,-1.0,8.042537996060464,0.22637928649892158,0.0289290262563642,-2.357857903316212
0.8008008008008007,-1.0,8.043358244273966,-0.06232208967479247,0.004702896347581513,-2.4875719140751227
0.8108108108108109,-1.0,8.041291439571282,-0.35105782323653756,-0.020826706504456158,-2.6185744319890687
0.8208208208208209,-1.0,8.036336448718492,-0.6399849945555043,-0.047673329891808607,-2.750998136493189
0.8308308308308309,-1.0,8.028490605156074,-0.9292519937643053,-0.07585184061481114,-2.884972904020637
0.8408408408408409,-1.0,8.017749831845626,-1.2189913200422695,-0.10537835800047292,-3.0206180686629938
0.8508508508508509,-1.0,8.004108836538965,-1.5093122921441218,-0.13627010949895244,-3.158034611599284
0.8608608608608609,-1.0,7.987561380512771,-1.8002936407516763,-0.16854520769481635,-3.2972972507088887
0.8708708708708709,-1.0,7.9681006220491195,-2.0919759652395244,-0.20222234763894956,-3.43844641346016
