t,u,q,dq,backlash,d_backlash
0.40040040040040037,0.908907510098531,2.159190246220918,9.362613893127115,-0.30681438996125354,0.06859955184016117
0.41041041041041043,0.9144304826349205,2.253760877738231,9.506196209884902,-0.3024022372055511,0.6926565915973685
0.42042042042042044,0.9195401503334577,2.348714471660458,9.465977139115452,-0.29459991275005376,0.8155608933332545
0.43043043043043044,0.9242599515366762,2.4428611408491134,9.357871343588297,-0.28675206959395777,0.7351967735114239
0.44044044044044045,0.9286126762890046,2.5358336220582953,9.23714384703476,-0.28009520313929565,0.5925737816116013
0.45045045045045046,0.9326204663367639,2.6276455288112945,9.128243827715783,-0.27489916963554584,0.44918050536996634
0.46046046046046046,0.9363048151281688,2.718470342301722,9.040540115109708,-0.2710366272069349,0.32774266982041156
0.47047047047047047,0.9396865678133282,2.808535713144437,8.976433242030645,-0.2682539369349233,0.23321294301926093
0.4804804804804805,0.9427859212442444,2.8980764303499686,8.935406522889275,-0.26629033729482554,0.16324135593058015
0.4904904904904905,0.945622423974813,2.9873161317084764,8.915955541896949,-0.2649228722800245,0.11315624874271692
0.5005005005005005,0.948214976260824,3.0764622921867533,8.916437953274066,-0.2639770608744379,0.07815535927234402
0.5105105105105106,0.9505818300599593,3.165706740774631,8.935393947531717,-0.26332331689567273,0.05413174396103772
0.5205205205205206,0.9527405890317973,3.2552279925787984,8.971621664794554,-0.2628686834592412,0.037869802394589
0.5305305305305306,0.954708208537806,3.3451936985555513,9.024133350793955,-0.2625482346665804,0.026936668029518766
0.5405405405405406,0.9565009956413514,3.435775813872044,9.096546051686518,-0.262283697889295,0.030980250744370802
0.5505505505505506,0.9581346091076892,3.527209879537594,9.194489263136362,-0.26182904672580665,0.06495282939003569
0.5605605605605606,0.9596240594039713,3.6197490437987994,9.317459960305627,-0.2608875917235599,0.1281874355075431
0.5705705705705706,0.9609837086992423,3.713640101146232,9.464730746930064,-0.2591715521883002,0.21967867850724435
0.5805805805805806,0.9622272708644403,3.809121594808428,9.635374896526205,-0.25640437288940954,0.3381833879591108
0.5905905905905906,0.9633678114723969,3.9064217023012406,9.828241649107868,-0.2523232095340213,0.4821986832606593
0.6006006006006006,0.9644177477978375,4.005755861399767,10.04192917582502,-0.2466816438150635,0.6499381579653128
0.6106106106106106,0.965388848817382,4.107324119071477,10.274756440634004,-0.23925264128051224,0.8393073561370792
0.6206206206206206,0.966292235209542,4.211308200001656,10.524735556386057,-0.22983175172472306,1.0478800810505302
0.6306306306306306,0.9671383793547235,4.317868309329633,10.78954664020888,-0.2182405344031042,1.2728774809639105
0.6406406406406406,0.9679371053352275,4.42713970636769,11.066517593016934,-0.20433016882563954,1.5111522758134366
0.6506506506506506,0.9686975889352467,4.5392291123202435,11.352611618052855,-0.1879851862441941,1.7591808800269395
0.6606606606606606,0.969428357640868,4.654211044777398,11.644425594175475,-0.16912722777449415,2.0130664806555596
0.6706706706706707,0.9701372906400725,4.772124203767922,11.938202555955625,-0.14771870362533385,2.2685562711618528
0.6806806806806807,0.9708316188227339,4.892968066352144,12.229861418514755,-0.12376619619975197,2.5210759331102426
0.6906906906906907,0.9715179247806205,5.016699876173203,12.515046633806575,-0.09732342081834308,2.7657840136400917
0.7007007007007007,0.9722021428073933,5.1432322373154,12.789199605232778,-0.06849353523634068,2.9976479940668788
0.7107107107107107,0.9728895588986074,5.272431533938191,13.047652383351917,-0.03743057728538664,3.2115425480754523
0.7207207207207207,0.9735848107517118,5.404117394074797,13.285742439413912,-0.0043398132588738465,3.4023687687510615
0.7307307307307307,0.9742918877660478,5.538063393915228,13.498945265376301,0.03052319812701234,3.5651911015947544
0.7407407407407407,0.9750141310428524,5.673999155474791,13.683019365389708,0.06685497785563015,3.695386541795958
0.7507507507507507,0.9757542333852547,5.811613925693918,13.834156149670648,0.10430802157020047,3.788798603270254
0.7607607607607607,0.9765142392982765,5.9505616415682585,13.949125631466135,0.14249622065505924,3.8418869583162243
0.7707707707707707,0.9772955449888363,6.09046738989696,14.025407973797018,0.18100171669108125,3.851862792338439
0.7807807807807807,0.9780988983657428,6.2309350705363675,14.06130108055155,0.21938299680462572,3.816800063488001
0.7907907907907907,0.978924399039701,6.371555979381991,14.05599569145685,0.25718394469656475,3.735714117375358
0.8008008008008007,0.9797714983233072,6.507586522389563,13.128558943169931,0.2828024930567348,1.3444170173891707
0.8108108108108109,0.9806389992310528,6.6359710245913295,12.615398136229931,0.2890354217497519,0.08447948640113076
0.8208208208208209,0.9815250564793232,6.760822771100425,12.385511092885892,0.2870575258983434,-0.39326645219298023
0.8308308308308309,0.9824271764863952,6.883941994792452,12.233877317774356,0.28199201206530355,-0.6241626604751502
0.8408408408408409,0.9833422173724417,7.005401770874007,12.053384388992644,0.274455719222142,-0.8887415829943128
0.8508508508508509,0.9842663889595277,7.124921117035417,11.846332074215562,0.26410934731755786,-1.1855701302005703
0.8608608608608609,0.9851952527716122,7.242251121317136,11.616099125557124,0.2506492793289485,-1.5108124051359613
0.8708708708708709,0.9861237220345482,7.357177751964591,11.366265112735567,0.2338118781375736,-1.86032673879617
0.8808808808808809,0.9870460616760809,7.469523342981552,11.100506953632044,0.21337599822110948,-2.2297741610831987
0.8908908908908909,0.9879558883258514,7.579147084017477,10.822503945760612,0.18916444177840064,-2.614720374720429
0.9009009009009009,0.9888461703153923,7.685944618284504,10.535854816482836,0.16104444219257696,-3.0107278593081963
0.9109109109109109,0.9897092277167702,7.789846880749933,10.244008984723632,0.1289272850235444,-3.413436017727766
0.9209209209209209,0.9905368011230955,7.890818324392942,9.950212971844367,0.09276719149317006,-3.8186284731562767
0.9309309309309309,0.9913205083925574,7.988854686115522,9.657471820040119,0.05255959307953276,-4.222287638920061
0.9409409409409409,0.9920521518194181,8.08398043805787,9.368524534168554,0.008338920357064268,-4.62063748975437
0.950950950950951,0.9927237339785746,8.176246057085397,9.085831977049923,-0.03982398215614471,-5.010175836592511
0.960960960960961,0.993327457725558,8.265725227613402,8.811575306275792,-0.0918247175790341,-5.387697602817762
0.970970970970971,0.9938557261965337,8.352512072997246,8.547662908101422,-0.14752839256078573,-5.7503106628621055
0.980980980980981,0.994301142808301,8.436718490312876,8.29574381566616,-0.20677280036850224,-6.095445660350028
0.990990990990991,0.9946565112582941,8.518647122407868,8.350719899579264,-0.26891968826529944,-5.664982934260256
1.001001001001001,0.9949148355245808,8.610527360927067,9.822734673005835,-0.3026952832321939,-1.6197809656832358
1.011011011011011,0.9950693198658636,8.712217266921307,10.41616304618632,-0.3088877056520278,0.11943787117101695
1.021021021021021,0.9951133688214789,8.81747855520049,10.590845259772552,-0.30396907039857635,0.7414465838361177
1.031031031031031,0.9950405872113981,8.923439312739944,10.583290183406968,-0.2957164919846154,0.8563654751226252
1.0410410410410411,0.9948447801362257,9.028936015965824,10.511270973637423,-0.2875056010103515,0.767060088464278
1.0510510510510511,0.9945199529772013,9.133639412877466,10.430669836546501,-0.28057089219035447,0.6165159249324806
1.0610610610610611,0.9940603113961988,9.2376039370854,10.365954625778684,-0.2751684372365089,0.4667872116053938
1.0710710710710711,0.9934602613357258,9.341043284339676,10.326668684279262,-0.27115293673315716,0.34167613802640845
1.0810810810810811,0.9927144090189246,9.444237521036518,10.317230063550983,-0.26821464420078184,0.25204353034090793
1.0910910910910911,0.9918175609495716,9.547488918204635,10.338093418770622,-0.265990404419107,0.19882922998529998
1.1011011011011012,0.9907647239120777,9.651099883106983,10.389096926575336,-0.2641174715377353,0.1816967460341289
1.1111111111111112,0.9895511049714876,9.755370014072342,10.46983930824903,-0.26223794079152524,0.20001321688710047
1.1211211211211212,0.9881721114734803,9.860593655812963,10.579668752009988,-0.26000175553214183,0.25283985271067194
1.1311311311311312,0.9866233510443696,9.967057313318803,10.717665807699468,-0.25706983574715153,0.3389172917159996
1.1411411411411412,0.9849006315911031,10.07503686764964,10.882621029917123,-0.25311737553317265,0.45664660202275376
1.1511511511511512,0.9829999613012627,10.184794546502582,11.073008514937536,-0.24783734798856882,0.604067008145167
1.1611611611611612,0.9809175486430647,10.296575615998863,11.286956910543465,-0.24094424318451224,0.7788318361656075
1.1711711711711712,0.9786498023653596,10.410604778368311,11.522219976645896,-0.232178047567287,0.9781846555899358
1.1811811811811812,0.9761933314976319,10.527082283704328,11.776149324086205,-0.22130845070447813,1.1989381350455726
1.1911911911911912,0.9735449453500011,10.646179793076236,12.04567252597155,-0.2081392373084551,1.4374586902267463
1.2012012012012012,0.97070165351322,10.768036064930824,12.327280323539064,-0.19251278899459504,1.6896605289890338
1.2112112112112112,0.9676606658586764,10.89275257610685,12.617027054477926,-0.17431458199844005,1.9510131075104127
1.2212212212212212,0.9644193925383918,11.020389231194217,12.910548609370117,-0.1534775257773807,2.216566195916361
1.2312312312312312,0.9609754439850225,11.150960356504516,13.203102048493431,-0.1299859459136023,2.480996588033779
1.2412412412412412,0.9573266309118591,11.284431213444114,13.489630362971194,-0.10387897712896736,2.73867985345424
1.2512512512512513,0.953470964312825,11.420715295314439,13.764854641306009,-0.07525310378279752,2.9837893200989614
1.2612612612612613,0.9494066554624802,11.559672685478716,14.023394060621435,-0.044263571971093686,3.2104226470036856
1.2712712712712713,0.9451321159160172,11.701109747383809,14.25991170747579,-0.01112440532825927,3.4127539452373865
1.2812812812812813,0.9406459575092634,11.844780383096882,14.469281410017397,0.023893209127102837,3.5852065930725754
1.2912912912912913,0.9359469923586806,11.990389034081224,14.64676782403533,0.06046433551710102,3.7226389615888054
1.3013013013013013,0.9310342328613646,12.137595506669502,14.788209362520908,0.09821558292129656,3.820532620688512
1.3113113113113113,0.9259068916950451,12.286021590237363,14.890191650383947,0.13673224277610993,3.8751706913513453
1.3213213213213213,0.9205643818180869,12.435259308098598,14.950198452633067,0.17556710601413233,3.883793277300647
1.3313313313313313,0.9150063164694882,12.584880513029292,14.966727764944686,0.21425066782530186,3.844717647359453
1.3413413413413413,0.9092325091688824,12.734447426424495,14.93936304798732,0.2523023148163163,3.7574131266150967
1.3513513513513513,0.9032429737165361,12.88028778393303,14.083476796617319,0.28091704288550823,1.6036390022488736
1.3613613613613613,0.8970379241933513,13.017780313705353,13.488922177244302,0.2888905601623222,0.1913812493722895
1.3713713713713713,0.8906177749608628,13.151091868333802,13.207508000476517,0.2875724602163973,-0.3589336791632174
1.3813813813813813,0.8839831406612414,13.282275740771789,13.026702550766293,0.2827579581049657,-0.603568723165171
1.3913913913913913,0.8771348362172906,13.411531600275293,12.819972118092636,0.27539558089714783,-0.8743889990731717
1.4014014014014013,0.8700738768324492,13.538591870505977,12.58825702993689,0.2651745289830944,-1.1745378766474013
1.4114114114114114,0.8628014779907897,13.663227265168143,12.335703987200624,0.2518252737604906,-1.4992102320220793
1.4214214214214214,0.8553190554570194,13.785250790110926,12.066603622946264,0.235127716818671,-1.8433478045857459
1.4314314314314314,0.8476282252764791,13.904518569434824,11.785269989891408,0.2149130571239715,-2.2017703062478806
1.4414414414414414,0.839730803775144,14.020929537806952,11.495934994236693,0.1910644062678293,-2.569294025770766
1.4514514514514514,0.8316288075596246,14.134424165742756,11.202660928197373,0.16351629406157642,-2.940834775880239
1.4614614614614614,0.8233244535171641,14.244982407170166,10.909272489072343,0.13225322970875197,-3.311493714283942
1.4714714714714714,0.8148201588156413,14.352621064603403,10.619308149563818,0.09730749108961603,-3.6766259935799144
1.4814814814814814,0.8061185409035684,14.457390759668636,10.335989558364549,0.05875630946871821,-4.031893267243318
1.4914914914914914,0.797222417510092,14.55937267912471,10.06220683338504,0.01671860287962824,-4.3733017738982936
1.5015015015015014,0.7881348066449937,14.658675242539408,9.80051714344004,-0.028648607775523718,-4.697228066975007
1.5115115115115114,0.7788589265986882,14.755430810675847,9.553153805630899,-0.0771539870366008,-5.000434513409313
1.5215215215215214,0.7693981959422249,14.84979252605944,9.322043186569744,-0.1285757853435315,-5.280076532247182
1.5315315315315314,0.7597562335272885,14.941931351069476,9.108826914731196,-0.18266577775917267,-5.5337032634807635
1.5415415415415414,0.7499368584861957,15.032033345481773,8.914887223831926,-0.2391531823227055,-5.759253022955832
1.5515515515515514,0.7399440902318998,15.124047826172106,9.889708442801997,-0.2880978968872753,-3.002478527786214
1.5615615615615615,0.7297821484579874,15.22804122456261,10.778195652571165,-0.3039710587482543,-0.5174385250942362
1.5715715715715715,0.7194554531386785,15.337772639729012,11.106340274253897,-0.30333549047164926,0.4776917576270395
1.5815815815815815,0.7089686245288291,15.449331629077099,11.179127223806208,-0.296715462151499,0.7708954913813443
1.5915915915915915,0.6983264831639275,15.561025884905888,11.15125069431496,-0.2889070791125067,0.7614165186075016
1.6016016016016015,0.6875340498600984,15.672377396250258,11.124482176226866,-0.28157467163024397,0.7114575166199719
1.6116116116116117,0.6765965457140984,15.783624408295625,11.130367312484104,-0.27453993772287694,0.7018639058941368
1.6216216216216217,0.6655193921033209,15.895093436797037,11.168850386124449,-0.2674002418590513,0.732370199554905
1.6316316316316317,0.6543082106857915,16.007108887384405,11.2395642167631,-0.25975746419116436,0.8023383906471534
1.6416416416416417,0.6429688234001708,16.11998990223573,11.34182118679186,-0.25122174747956333,0.9107525390879411
1.6516516516516517,0.631507252465754,16.234047081032347,11.474597195023206,-0.241415329292647,1.0562072347820395
1.6616616616616617,0.61992972038247,16.34957900997646,11.63650952099524,-0.22997651680117923,1.2368907991920994
1.6716716716716717,0.6082426499308822,16.466868545044328,11.825790105763057,-0.21656385040482096,1.4505645904773108
1.6816816816816818,0.5964526641721888,16.586178813593023,12.040256343371766,-0.20086048596492248,1.694540352215085
1.6916916916916918,0.5845665864482205,16.7077489225888,12.277282128076283,-0.1825788028485487,1.9656581897164143
1.7017017017017018,0.5725914403814445,16.83178939260529,12.533772591090681,-0.1614652157267163,2.260268446265661
1.7117117117117118,0.5605344498749609,16.958477374491633,12.806146635156667,-0.13730513190895466,2.574221431720599
1.7217217217217218,0.5484030391125044,17.08795174970081,13.090331951512944,-0.10992795341467629,2.9028695430205778
1.7317317317317318,0.5362048325584439,17.220308264156436,13.381777565129994,-0.07921197547196232,3.241086692481706
1.7417417417417418,0.5239476549577831,17.35559489637062,13.675488956443637,-0.04508898351119233,3.583309980285148
1.7517517517517518,0.5116395313361584,17.493807708938384,13.966090295443655,-0.007548303326830328,3.9236080552908597
1.7617617617617618,0.49928868699984225,17.634887472646895,14.247917155759426,0.0333599802187165,4.255779461018147
1.7717717717717718,0.48690354753574044,17.77871737718517,14.515141163716056,0.07752294471968041,4.573482371680968
1.7817817817817818,0.4744927388113933,17.92512214432197,14.761925388307667,0.12476420223008586,4.870394493765999
1.7917917917917918,0.4620650869749756,18.073868831670172,14.982606038554195,0.17484500403318795,5.140398686998874
1.8018018018018018,0.44962961845529537,18.224669553273547,15.171892512237896,0.22746729853569908,5.3777863516066455
1.8118118118118118,0.43719555996179604,18.375815525509765,14.612063800623849,0.27874989915138504,3.742464776796458
1.8218218218218218,0.4247723382061539,18.515890045593245,13.547702941587781,0.2999531535388334,0.8833071616163463
1.8318318318318318,0.4123695262394242,18.648808325073468,13.105144091587832,0.3018970761080842,-0.30620970920870055
1.8418418418418419,0.3999966189793795,18.778929284499224,12.94916015731115,0.2964442506346195,-0.6975767398975564
1.8518518518518519,0.3876629321042322,18.908166295250243,12.908765694895516,0.28910208636227913,-0.7349596411099203
1.8618618618618619,0.37537759944153803,19.037104928814625,12.872694258437518,0.28193069407125054,-0.7069041217117547
1.8718718718718719,0.3631495729681985,19.16549638094936,12.799506661493288,0.27482538021417624,-0.7215681227168926
1.8818818818818819,0.3509876228104586,19.292975965594444,12.690611883040434,0.26736554972629367,-0.7774957529754669
1.8918918918918919,0.3389003372439076,19.41919639363266,12.548068635813664,0.25914911714827416,-0.872453534398195
1.901901901901902,0.3268961226934793,19.543833882079362,12.374504212495262,0.2497998660603488,-1.0035174898603503
1.911911911911912,0.31498320373345073,19.666593356536602,12.173015375495691,0.2389738343470663,-1.167179786157828
1.921921921921922,0.3031696230874445,19.787212600978336,11.947058105940133,0.2263645639435964,-1.3594680047552377
1.931931931931932,0.29146324162842696,19.905465278579527,11.700333208207056,0.21170712441204223,-1.5760699443286397
1.941941941941942,0.2798717383787086,20.021162815383388,11.436674290010595,0.19478088874640392,-1.812457339314761
1.951951951951952,0.26840261050994446,20.134155199194275,11.159943645635675,0.17541110137675675,-2.0640028654798237
1.961961961961962,0.25706317334313317,20.244330794944535,10.873940248501455,0.15346932828618415,-2.3260861095369196
1.971971971971972,0.2458605603486182,20.35161531260535,10.582322604557277,0.12887291526007302,-2.594185609786357
1.981981981981982,0.23480172314608683,20.455970084059054,10.288547803690308,0.10158360220751474,-2.8639554564847916
1.991991991991992,0.22389343150457175,20.557389812323876,9.995826863500358,0.07160545039636998,-3.131286145313132
2.002002002002002,0.21314227334244862,20.655899952281764,9.707095469026157,0.038982237528450946,-3.3923503274084714
2.012012012012012,0.2025546547274374,20.75155386932292,9.424998505349867,0.0037944655749060766,-3.643634766509763
2.022022022022022,0.19213679987660276,20.84442990392173,9.151886350062938,-0.033843889004154,-3.8819602091843115
2.032032032032032,0.18189475115635384,20.934628448706487,8.889820704725427,-0.07378877107650697,-4.104491036435541
2.042042042042042,0.17183436908244365,21.02226912226205,8.64058774920191,-0.11586949583286205,-4.308736547361815
2.052052052052052,0.16196133231996934,21.10748810236755,8.405716546178539,-0.15989217598440267,-4.4925455848139055
2.062062062062062,0.1522811376833731,21.190435661746434,8.18650085441124,-0.2056430682700782,-4.654096001943084
2.0720720720720722,0.14279910013643987,21.27127393234953,7.984022785113814,-0.2528917941887201,-4.791880230977545
2.0820820820820822,0.13352035279230007,21.355383019758772,8.96532820358054,-0.2879998313993757,-1.9086757719623124
2.0920920920920922,0.12444984691342831,21.448240071727252,9.512969606691428,-0.29723307473538646,-0.18477886872209842
2.1021021021021022,0.11559235191164297,21.54337442891105,9.663534514476975,-0.29522120793116496,0.4752055589987149
2.1121121121121122,0.10695245534810721,21.639975379585568,9.638649616202484,-0.28933503131988914,0.6492762345784242
2.1221221221221223,0.09853456293332746,21.73594945210281,9.556507855658346,-0.28286458488258104,0.6393275309404711
2.1321321321321323,0.0903428985271556,21.83118899447322,9.495965129525214,-0.27645422481164716,0.6480033661658375
2.1421421421421423,0.08238150413878692,21.925960581487306,9.462964607551537,-0.26979128825684506,0.6898670444520946
2.1521521521521523,0.07465423992676179,22.02054078205362,9.457707099558252,-0.2625437367001786,0.764916014138715
2.1621621621621623,0.06716478419896366,22.1152073244802,9.480224312328772,-0.2543805844519033,0.8729434304657645
2.1721721721721723,0.05991663341262171,22.21023741531121,9.530379898725796,-0.2449739149877371,1.013542605232573
2.1821821821821823,0.052913102174307614,22.30590604095138,9.607864973272324,-0.23400087897541708,1.1861062124967205
2.1921921921921923,0.04615732323993876,22.402484197193523,9.712188208433455,-0.2211457264006838,1.3898202800311659
2.2022022022022023,0.03965224751477603,22.5002369936593,9.842660779783536,-0.20610192415594455,1.6236531502336895
2.2122122122122123,0.03340064405342508,22.599421583729853,9.998376611427055,-0.18857440772138986,1.8863397800303061
2.2222222222222223,0.027405100059835485,22.700284876148682,10.178188599658249,-0.16828201075810856,2.1763619809196717
2.2322322322322323,0.0216680208873008,22.803060992615954,10.380681774031789,-0.14496010903112927,2.4919254884171
2.2422422422422423,0.016191630038459526,22.907968446942874,10.604144696884319,-0.11836350448867018,2.830935100442553
2.2522522522522523,0.010977969165293644,23.01520703630447,10.846540803341707,-0.08826956092289762,3.19096953464148
2.2622622622622623,0.006028898069130206,23.12495445435741,11.105481831517057,-0.054481583879598894,3.569258112321438
2.2722722722722724,0.0013460947006397883,23.23736265982293,11.378205960046712,-0.016832414020035078,3.962661854300631
2.2822822822822824,-0.0030689448401624575,23.352554062564373,11.661563712722714,0.02481182502221328,4.36766202651498
2.2922922922922924,-0.007214906303917024,23.470617621659358,11.952015043523605,0.07054791554648697,4.780359536161762
2.3023023023023024,-0.011090657291920436,23.591604985189896,12.245641196725119,0.12043179785017065,5.196488769124408
2.3123123123123124,-0.014695247256124588,23.71552683724829,12.538174849169767,0.1744750476261705,5.611449379424236
2.3223223223223224,-0.018027907499137463,23.842349650793274,12.825051585646762,0.23264177407180273,6.020359091824544
2.3323323323323324,-0.021088051174222855,23.968904191613447,11.984971163370636,0.2868962348826157,3.5460962621626
2.3423423423423424,-0.02387527328529998,24.083018861282664,10.986649926383587,0.306214464276241,0.7072889559016048
2.3523523523523524,-0.026389350686943813,24.190736027838163,10.62808006994835,0.3065713048487534,-0.44673506775960636
2.3623623623623624,-0.028630242084385304,24.296553079972295,10.566736892866341,0.29989393914064094,-0.8025976500132748
2.3723723723723724,-0.030598088033511273,24.40247037136379,10.628170944416873,0.2916567466074408,-0.8099326795281443
2.3823823823823824,-0.03229321094086346,24.50923469652297,10.726583095431705,0.28411350000446384,-0.6880536452113738
2.3923923923923924,-0.03371611506364075,24.61698925335021,10.821944869464138,0.277984676105791,-0.5376143315333276
2.4024024024024024,-0.034867486509696455,24.725605223422246,10.897192103082388,0.27331539649208536,-0.4000439996290762
2.4124124124124124,-0.035748193237540526,24.834845407097344,10.946328902687839,0.26989553054620175,-0.28857483319885774
2.4224224224224224,-0.03635928505633801,24.94444121530925,10.968383456900535,0.26745373381969695,-0.20401862108205127
2.4324324324324325,-0.036701993625910034,25.054126308360328,10.964449197923663,0.26573830212765487,-0.1424922924019175
2.4424424424424425,-0.03677773245673366,25.163649486644537,10.936315692673109,0.2645438774735691,-0.0989864756764789
2.4524524524524525,-0.03658809690994136,25.27277832527296,10.885892471765002,0.26371410039960874,-0.06885277313271738
2.4624624624624625,-0.03613486419732137,25.38129917209653,10.815009386225483,0.2631350006661886,-0.048295324881540085
2.4724724724724725,-0.035419993381318016,25.489015368916967,10.724718372752232,0.2627241351762955,-0.03612756607902149
2.4824824824824825,-0.03444562537503093,25.595701329369003,10.60768069904715,0.2623066921614704,-0.05327187772079489
2.4924924924924925,-0.03321408294221562,25.701076042598025,10.462772004375603,0.2615428593352483,-0.10506271509533022
2.5025025025025025,-0.03172787069728361,25.804870413365727,10.291965455085998,0.26009682616076696,-0.18931007094328173
2.5125125125125125,-0.029989675105302094,25.90683647577686,10.09750285305555,0.2576563405775824,-0.3035039957733387
2.5225225225225225,-0.028002364481993558,26.006749746782614,9.881827597632395,0.25393555057609585,-0.4448866366604045
2.5325325325325325,-0.025768988993736697,26.104410900960538,9.647516537366114,0.2486771170280532,-0.6105253859227582
2.5425425425425425,-0.02329278065756607,26.199646771594097,9.397213867374605,0.24165360287039656,-0.7973839713107821
2.5525525525525525,-0.020577153341171384,26.29231071226358,9.133569727354441,0.232668173009267,-1.0023888285082938
2.5625625625625625,-0.01762570276289882,26.38228237666263,8.859185531741367,0.22155466282701067,-1.2224887254284516
2.5725725725725725,-0.014442206491749765,26.469466991326364,8.57656739291039,0.20817709012297178,-1.4547062806968132
2.5825825825825826,-0.011030623947381357,26.553794206269288,8.288088347048506,0.1924286955979646,-1.6961806696869701
2.5925925925925926,-0.0073950964001068265,26.63521661264853,7.995959511537444,0.17423060109022687,-1.9442013897644388
2.6026026026026026,-0.003539946970895047,26.713708015374475,7.70220982538752,0.15353017359273435,-2.196233429350457
2.6126126126126126,0.0005303193686292396,26.78926154321322,7.408673665916247,0.13029917777034422,-2.449934538006064
2.6226226226226226,0.00481101579618598,26.861887670566468,7.1169853960146,0.10453179146546039,-2.7031655268478825
2.6326326326326326,0.009297273638839365,26.931612214924037,6.8285797665155865,0.07624254869038176,-2.953994651169985
2.6426426426426426,0.013984042372997108,26.99847436297106,6.544697060013544,0.04546426386363231,-3.200697157982303
