t,u,q,dq,backlash,d_backlash
0.0,0.0,0.7944302488690966,10.0,0.0,0.0
0.01001001001001001,0.0736646760784678,0.8943263051746099,9.778115311252074,-0.000827382371166948,-0.1678183622378313
0.02002002002002002,0.1445506663947201,0.9909324784604608,9.540339049161183,-0.0034986886014172765,-0.36980689833564917
0.03003003003003003,0.21272469849929077,1.0850818669386033,9.287196750638753,-0.008352360810352106,-0.6037510041537951
0.04004004004004004,0.2782526934261475,1.1757316555565582,9.0240184750929,-0.01560274548127769,-0.8632173941976651
0.050050050050050046,0.34119976569269195,1.264599339583973,8.748023698768268,-0.025658941911726057,-1.1497905033008367
0.06006006006006006,0.40163022329975995,1.3506662686864643,8.464266017162169,-0.03868830570982959,-1.4573465902372889
0.07007007007007007,0.45960756773162137,1.4338665228204013,8.175061665659616,-0.054883400843686536,-1.7824574346546103
0.08008008008008008,0.5151944939559795,1.5141565372397552,7.882561740844267,-0.0744033609876855,-2.121869299705201
0.09009009009009009,0.5684528904239723,1.5915133528632337,7.588733884185,-0.09737574374414855,-2.4725235476584095
0.10010010010010009,0.6194438390701714,1.6659327220656772,7.295351536992005,-0.12389855467930588,-2.8315701444581376
0.11011011011011011,0.6682276153125819,1.73742714092506,7.003989804339134,-0.15404237504562482,-3.1963750725405626
0.12012012012012012,0.7148636880526443,1.8060238687172243,6.716026858282283,-0.1878525377710727,-3.564522758053113
0.13013013013013014,0.7594107196752319,1.8717629845819814,6.432649788971153,-0.2253513074169747,-3.9338146175710555
0.14014014014014015,0.8019265660486523,1.9348030027124643,6.345999185883533,-0.2662631794628047,-3.809995381355954
0.15015015015015015,0.8424682765246468,2.0043104119072064,7.2796846335376575,-0.2891464879813055,-1.0817065392811869
0.16016016016016016,0.8810920939383908,2.079122224372227,7.61646130239511,-0.2933102913876962,0.07494223091612026
0.17017017017017017,0.9178534546084941,2.1557335880844453,7.675351144022034,-0.29008299859789854,0.4889057460285362
0.18018018018018017,0.9528069883370007,2.2322389534809033,7.61336471971138,-0.28463495570987124,0.5657112975940864
0.19019019019019018,0.9860065184093876,2.3078671078567767,7.5087249741915345,-0.2792108508905936,0.5066859117094106
0.20020020020020018,1.0,2.382401218431486,7.3985995938494264,-0.2746319809031102,0.4068930290743556
0.21021021021021022,1.0,2.455873841603662,7.298090887762645,-0.271068477936173,0.3077005084978979
0.22022022022022023,1.0,2.52841317476928,7.212479745440143,-0.2684244525743672,0.22419546424707912
0.23023023023023023,1.0,2.600178617484,7.143364408563033,-0.26652166486023715,0.15941457728619407
0.24024024024024024,1.0,2.6713344579622333,7.090429432250701,-0.2651795525596942,0.11157327405910673
0.2502502502502503,1.0,2.742038008748165,7.052734570761973,-0.26424467795683015,0.07739034440568668
0.2602602602602603,1.0,2.8124365994447538,7.029280417279556,-0.2635973567766198,0.053542241264888525
0.2702702702702703,1.0,2.8826682410642874,7.019220425614856,-0.26314886985953656,0.03720442740909111
0.2802802802802803,1.0,2.9528634857579146,7.021909956603378,-0.2628356435749682,0.026173175911329453
0.2902902902902903,1.0,3.023147243551679,7.036828656264196,-0.26261358025393,0.01866253783777282
0.3003003003003003,1.0,3.0936392191086983,7.063517712022392,-0.2624559570815853,0.01314323891270979
0.3103103103103103,1.0,3.1644567168100086,7.101941942555908,-0.262345221704912,0.009273844845268211
0.3203203203203203,1.0,3.235717244360325,7.152118815822216,-0.2622653327349854,0.0069435488659136645
0.3303303303303303,1.0,3.307538045279567,7.213976868250139,-0.2622019956342465,0.005911816985050571
0.34034034034034033,1.0,3.3800351619995497,7.287348017864656,-0.26214404832444327,0.005795824044927668
0.35035035035035034,1.0,3.453322680655809,7.372021664410992,-0.26208429601653366,0.0062189361815793345
0.36036036036036034,1.0,3.5275279494775846,7.472447481657988,-0.26197915718010645,0.018911976896483006
0.37037037037037035,1.0,3.602839447498313,7.593215096923234,-0.261624765671792,0.05598728935632514
0.38038038038038036,1.0,3.6794588596857163,7.733961801823506,-0.2607799811662053,0.11688748782573281
0.39039039039039036,1.0,3.757583742997299,7.894222338160664,-0.25920986516280425,0.2009281410520394
0.40040040040040037,1.0,3.8374064157164116,8.073410955030612,-0.2566870247469332,0.30728144616760344
0.41041041041041043,1.0,3.9191126506477563,8.270800680669575,-0.25299314303389564,0.4349565729908478
0.42042042042042044,1.0,4.002880151145514,8.485500692239983,-0.2479207148018437,0.5827783546920294
0.43043043043043044,1.0,4.08887679351142,8.716432326956689,-0.24127500136886454,0.7493648522983021
0.44044044044044045,1.0,4.177258625755961,8.962304489013347,-0.23287621248826929,0.9331045285996841
0.45045045045045046,1.0,4.268167621476481,9.221589455808461,-0.22256191447662402,1.1321340138074967
0.46046046046046046,1.0,4.361729199017854,9.49250036650048,-0.21018965259648356,1.3443177233706773
0.47047047047047047,1.0,4.4580495303836445,9.77297197128233,-0.1956397616438475,1.5672308830340687
0.4804804804804805,1.0,4.55721268160681,10.060646507397069,-0.17881832168264822,1.798147803948526
0.4904904904904905,1.0,4.659277646231424,10.352866814147568,-0.15966019615450222,2.0340374976993756
0.5005005005005005,1.0,4.764275355576266,10.646678960155413,-0.13813206778965997,2.2715688835993073
0.5105105105105106,1.0,4.872205772439426,10.93884667971859,-0.11423536495617553,2.507127866214744
0.5205205205205206,1.0,4.983035197206359,11.225879745205678,-0.08800894895780836,2.736848393636593
0.5305305305305306,1.0,5.096693934737752,11.504077986514172,-0.0595314135280462,2.9566591938369795
0.5405405405405406,1.0,5.213074484269639,11.769591968459645,-0.028922834033991505,3.16234718916648
0.5505505505505506,1.0,5.332030419930201,12.01850034134317,0.0036542013741693085,3.349637596277542
0.5605605605605606,1.0,5.453376123516128,12.24690261768368,0.037994440405008295,3.5142894591619926
0.5705705705705706,1.0,5.5768875115604555,12.451024677992192,0.0738508371436918,3.6522039151964134
0.5805805805805806,1.0,5.702303864200522,12.627332802344993,0.11093655198695604,3.7595409897789813
0.5905905905905906,1.0,5.82933081421462,12.772650639794863,0.14892813939105437,3.832839331574103
0.6006006006006006,1.0,5.957644493058482,12.884272467258295,0.18746992029312534,3.8691322403292734
0.6106106106106106,1.0,6.086896761044621,12.960065550124652,0.22617946637967284,3.8660527992481684
0.6206206206206206,1.0,6.216684986089991,12.89724336783256,0.26456030892923665,3.560962371116464
0.6306306306306306,1.0,6.340292177740739,11.947735951059279,0.2858965404475619,1.0356669549109412
0.6406406406406406,1.0,6.457391781436974,11.531995936937498,0.28998609277254694,-0.054647091852373784
0.6506506506506506,1.0,6.571753408573178,11.367043390865232,0.2870873076968416,-0.44840171113359045
0.6606606606606606,1.0,6.6849474158544515,11.267061274556482,0.2817219578322385,-0.6294914699838035
0.6706706706706707,1.0,6.796993270480537,11.137187084633583,0.27437759424350416,-0.8452335569355205
0.6806806806806807,1.0,6.907596182424869,10.978832240926543,0.2647040039605837,-1.0949455706527924
0.6906906906906907,1.0,7.0164826870695265,10.79431828109877,0.25237393255975576,-1.3760702868484256
0.7007007007007007,1.0,7.123404000888298,10.586246868132733,0.23708761686972696,-1.6856797106888295
0.7107107107107107,1.0,7.2281384278894905,10.35742053960784,0.21857609549546458,-2.020555003185655
0.7207207207207207,1.0,7.330492971633522,10.110763730674812,0.1966037118484073,-2.3772674233503834
0.7307307307307307,1.0,7.430304174318967,9.849247718598118,0.17096981746315287,-2.7522568022689153
0.7407407407407407,1.0,7.527438237494794,9.575822426201244,0.1415097148137277,-3.1419047722475146
0.7507507507507507,1.0,7.621790504257623,9.293357196359405,0.10809490260297674,-3.5426007844454297
