t,u,q,dq,backlash,d_backlash
0.0,0.0,1.278199044510938,10.0,0.0,0.0
0.01001001001001001,-0.04714132821148137,1.3777502400484263,9.71192460519627,-0.0012358656488371676,-0.24619721728320745
0.02002002002002002,-0.09161520467951055,1.4734191082955246,9.421171660768113,-0.004902681776526734,-0.4880479415422355
0.03003003003003003,-0.13348900797394045,1.566164662320965,9.127708210090383,-0.010967137171559477,-0.725201264099738
0.04004004004004004,-0.17282935486543044,1.6550892625093858,8.837029812769915,-0.01927398221067483,-0.9528272245341292
0.050050050050050046,-0.20970210032544606,1.7419995902151806,8.545578690945336,-0.029907150092034707,-1.1732409786460802
0.06006006006006006,-0.2441723375262595,1.8260150608616772,8.258386800019188,-0.04268857766867133,-1.3820797742197815
0.07007007007007007,-0.27630439784094935,1.9071877148616823,7.977303588600564,-0.0574932465742607,-1.5775341474683569
0.08008008008008008,-0.3061618508434004,1.9855868954330276,7.703941689522148,-0.07417930681673982,-1.7580465424653933
0.09009009009009009,-0.33380750430830386,2.0612969339174403,7.439688353255293,-0.09259056667822459,-1.9223046154380041
0.10010010010010009,-0.35930340421115775,2.134414969245203,7.185720616298045,-0.1125588920935855,-2.0692300445887697
0.11011011011011011,-0.3827108347282654,2.2050489323771125,6.943022931971065,-0.13390647684485776,-2.197964074065123
0.12012012012012012,-0.404090318236738,2.273315714792551,6.712406186020761,-0.156447956332717,-2.3078508459854206
0.13013013013013014,-0.42350161531449215,2.339339530320184,6.494527219702382,-0.17999234732433708,-2.3984193947088577
0.14014014014014015,-0.4410037247402512,2.40325047180251,6.289908174164588,-0.2043448039521422,-2.4693650065011914
0.15015015015015015,-0.4566548834935446,2.4657930616381583,6.097115740719762,-0.22956026089970938,-2.5209575478935826
0.16016016016016016,-0.4705125667547084,2.525868275264698,5.920277364617358,-0.25493994011512705,-2.552144580660962
0.17017017017017017,-0.4826334879048849,2.5864799842978328,6.316919237687506,-0.2747863404156038,-1.126296226761839
0.18018018018018017,-0.49307359852602345,2.651084936932769,6.552069355145648,-0.2804469619222226,-0.14467681153594875
0.19019019019019018,-0.5018880884008788,2.7167930991655984,6.565456775272545,-0.279640109195451,0.2393880157035192
0.20020020020020018,-0.5091313855130131,2.7820709892437883,6.480661476410065,-0.27657251621365964,0.34536341763684625
0.21021021021021022,-0.5148571560467934,2.846390290112296,6.38618203692882,-0.2728548300391437,0.40146886175482266
0.22022022022022023,-0.5191183043873948,2.9098544904896855,6.30965952153932,-0.26847180723168584,0.4784312809068075
0.23023023023023023,-0.5219669731207977,2.9726436466719806,6.251185880097998,-0.2632163183547316,0.5759556623604202
0.24024024024024024,-0.52345454303379,3.0349385828193274,6.210823891365912,-0.25688432791126775,0.6937197076351883
0.2502502502502503,-0.5236316331139649,3.09692063072779,6.188613141873377,-0.24927512692046377,0.8313815591394039
0.2602602602602603,-0.5225481005497219,3.158771419926516,6.184574118562429,-0.24019149808937806,0.9885855568386835
0.2702702702702703,-0.5202530407302679,3.220672699413496,6.198710448382115,-0.22943983321921702,1.1649660358963645
0.2802802802802803,-0.5167947872456155,3.2828061726107403,6.231009304578122,-0.21683022241627758,1.360149167580384
0.2902902902902903,-0.512220911886584,3.3453533272382185,6.281439983378369,-0.20217653471040364,1.573752834310869
0.3003003003003003,-0.5065782246447988,3.408495241759876,6.349950638268956,-0.18529650983610677,1.8053845175512606
0.3103103103103103,-0.4999127737126918,3.472412349850444,6.436463144192317,-0.16601188120089452,2.054637166347415
0.3203203203203203,-0.4922698454835014,3.537284143995796,6.540866052987315,-0.14414855042850538,2.32108300683747
0.3303303303303303,-0.4836939645512724,3.6032887989227937,6.663005596641831,-0.11953683427586635,2.604265251365832
0.34034034034034033,-0.4742288937108558,3.6706026951327053,6.8026746991593665,-0.09201180511053716,2.903687672638947
0.35035035035035034,-0.46391763395790936,3.7393998224903284,6.959599974138826,-0.06141374640013479,3.218802026749035
0.36036036036036034,-0.4528024244888967,3.8098510437366406,7.13342671700599,-0.027588744673759408,3.5489933423584716
0.37037037037037035,-0.4409247427010883,3.8821231981203805,7.323701952022172,0.009610561001965617,3.893563145718635
0.38038038038038036,-0.42832530419256054,3.9563780262966395,7.529855668704142,0.05032405204213658,4.251710766506383
0.39039039039039036,-0.4150440627621971,4.032770899471101,7.7511804839547835,0.09468300780457037,4.622512971578619
0.40040040040040037,-0.4011202104096871,4.111449338765384,7.986810098228201,0.1428087725448088,5.004902305920287
0.41041041041041043,-0.38659217733552637,4.1925513152562015,8.235697078286568,0.19481120150388453,5.397644684192113
0.42042042042042044,-0.37149763194101737,4.276203327421147,8.496590695081258,0.25078688215472367,5.799316971950348
0.43043043043043044,-0.3558734808282685,4.355836790993738,7.2623160976408485,0.29363232559989794,2.339424364775613
0.44044044044044045,-0.33975586880019537,4.4243370116077605,6.55395220958188,0.3050298055508333,0.24030608425834124
0.45045045045045046,-0.323180178860519,4.488561620427899,6.3466812565829995,0.30267001408473554,-0.5687277990298424
0.46046046046046046,-0.3061810322137669,4.5520396225114705,6.373744891802052,0.29561735974382075,-0.7781100584891888
0.47047047047047047,-0.2887922882652741,4.616364599842137,6.500842904275764,0.28793150476580504,-0.7345876202527244
0.4804804804804805,-0.27104704462118084,4.682171756151481,6.663038246641064,0.28120306104951953,-0.6048362020663216
0.4904904904904905,-0.25297763708843435,4.749644204842901,6.830816528133649,0.2758683372651284,-0.46350601964937693
0.5005005005005005,-0.23461563967478782,4.81876775478418,6.992119650410888,0.2718715469007452,-0.33984716931716885
0.5105105105105106,-0.21599186458880076,4.8894537512514376,7.143035072582038,0.26898452696738573,-0.24188469931129034
0.5205205205205206,-0.19713636223984024,4.961594367021535,7.283110031412292,0.2669510087551479,-0.16859500669128116
0.5305305305305306,-0.17807842123807827,5.0350844890978665,7.413092883794555,0.26554403168075386,-0.1157846371067144
0.5405405405405406,-0.15884656839449407,5.109827940001782,7.533917902770604,0.2645825264666456,-0.07874299199196474
0.5505505505505506,-0.1394685687208728,5.185736995771496,7.646305986135071,0.2639303152854438,-0.05329793193521699
0.5605605605605606,-0.11997142542980646,5.262729549908552,7.750655336978723,0.2634888005763465,-0.036120597900274075
0.5705705705705706,-0.10038137993469332,5.34072590436834,7.847057485602862,0.2631884649891551,-0.024706926145679597
0.5805805805805806,-0.08072391184973768,5.419645992050518,7.935358768670622,0.26298125040169446,-0.017243122711319298
0.5905905905905906,-0.061023738989950616,5.499407278315642,8.015230851550871,0.2628344404259619,-0.012449292298773122
0.6006006006006006,-0.04130481737114966,5.5799233755084785,8.08625118550659,0.26272612016659214,-0.009398728627543894
0.6106106106106106,-0.021590341209958563,5.661103756742951,8.148011874608285,0.26264319584353857,-0.007265282148415967
0.6206206206206206,-0.0019027429238068494,5.742853231506873,8.199972547979012,0.262578525620742,-0.0057288056147342635
0.6306306306306306,0.017736306869067908,5.825070908728026,8.241563896149279,0.2625264794199152,-0.004732790967629897
0.6406406406406406,0.03730589934962353,5.907650576011936,8.27229969012262,0.26248190211725453,-0.004220200769083014
0.6506506506506506,0.056785887498010446,5.990481691886409,8.29180081213014,0.2624404212647858,-0.004093703428831297
0.6606606606606606,0.07615688609357268,6.073450444483449,8.299790949100602,0.26239872316356105,-0.004245004235778505
0.6706706706706707,0.09540027171484869,6.156440741308106,8.296089456557826,0.26235449197510236,-0.004586794724256735
0.6806806806806807,0.11449818273956922,6.239335148143577,8.28060856792043,0.26230610709129465,-0.005068477340249681
0.6906906906906907,0.13343351934466008,6.322015810995687,8.253350605005219,0.26225223740971426,-0.005686671064794634
0.7007007007007007,0.15218994350623974,6.404365326202975,8.214407137016293,0.2621912955636832,-0.006485365452444295
0.7107107107107107,0.17075187899962002,6.486267563432308,8.163686080123968,0.2621208161320937,-0.008251743142819921
0.7207207207207207,0.18910451139930748,6.567569074819034,8.0927513507206,0.2619355554748864,-0.03347596184809358
0.7307307307307307,0.2072337880790013,6.64804651349328,7.999000109323519,0.26134184188789944,-0.08979561959686755
0.7407407407407407,0.2251264182115945,6.727475889170575,7.883298326878696,0.260033689016921,-0.17618233090115135
0.7507507507507507,0.2427698727691743,6.805642761212259,7.74668582189719,0.25771640847471544,-0.29140918415035694
0.7607607607607607,0.26015238452302036,6.882343847403666,7.590349809693612,0.25410846020623507,-0.43407821062379637
0.7707707707707707,0.2772629480436072,6.957388354878465,7.415595982559154,0.24894301543795258,-0.6026502009386082
0.7807807807807807,0.294091319700602,7.030599014515281,7.223818322864213,0.24196921467331756,-0.7954756836618789
0.7907907907907907,0.31062801766286596,7.1018128119918815,7.016468807292117,0.23295311486956188,-1.0108259282855678
0.8008008008008007,0.32686432189845416,7.170881419775301,6.795028053245551,0.22167833080374333,-1.246922945134302
0.8108108108108109,0.34279227417461455,7.2376713440937,6.560977803263461,0.20794638515292407,-1.5019676127547514
0.8208208208208209,0.3584046780577893,7.302063808982774,6.315775957400813,0.19157678958457625,-1.7741652515651958
0.8308308308308309,0.37369509891361385,7.3639544056073145,6.06083466428405,0.1724068849637044,-2.0617481636820663
