t,u,q,dq,backlash,d_backlash
0.0,0.0,1.5108850210887912,10.0,0.0,0.0
0.01001001001001001,-0.012233366150552984,1.6103866839253116,9.703250297918753,-0.0012945238431197824,-0.25646343914042335
0.02002002002002002,-0.02355089905605263,1.705953599837752,9.410542030665509,-0.005114670322006914,-0.5071413411989985
0.03003003003003003,-0.03397956169004513,1.798609903911304,9.121538556001873,-0.011413128073111591,-0.7516312626622758
0.04004004004004004,-0.04354597171240127,1.8875205146048017,8.841360957148929,-0.020015895665738664,-0.9849659829981452
0.050050050050050046,-0.052276401469316405,1.9745517635477488,8.566392041308529,-0.030997082048247714,-1.2095130730679196
0.06006006006006006,-0.060196777993310475,2.0588812901119593,8.301295237935033,-0.04415915135787839,-1.420792590428707
0.07007007007007007,-0.06733268300322809,2.1406157721349075,8.047621889118735,-0.059360155590083494,-1.6169957959883086
0.08008008008008008,-0.07370935290423831,2.2198762322232883,7.8066928308739305,-0.07644138167163747,-1.7965758079691134
0.09009009009009009,-0.07935167878783488,2.29679583315776,7.579618817577815,-0.09522988744861018,-1.9582306558747715
0.10010010010010009,-0.08428420643183615,2.3715178854844776,7.3673223433147355,-0.1155408572618649,-2.100884327987365
0.11011011011011011,-0.0885311363003849,2.444194075919512,7.170559831473668,-0.13717976217982175,-2.2236668014043506
0.12012012012012012,-0.09211632354394875,2.5149829160728814,6.989943393908073,-0.15994431874554244,-2.3258938267660323
0.13013013013013014,-0.09506327799931968,2.5840484040605762,6.825961565944056,-0.18362624683899706,-2.4070470492154445
0.14014014014014015,-0.09739516418961444,2.6515588865348847,6.678998598000385,-0.20801283224687525,-2.466754887731437
0.15015015015015015,-0.0991348013242742,2.718340979987656,6.548143827721065,-0.2331387941548726,-2.505046449021727
0.16016016016016016,-0.10030466329906479,2.7832480830002853,6.436216531515855,-0.2582871647252102,-2.521030976027174
0.17017017017017017,-0.10092687869607667,2.8500690864866853,6.957566285165056,-0.27591381905294193,-0.9340983666906967
0.18018018018018017,-0.10102323078372484,2.9211501204137895,7.2123565163238785,-0.28030361007970256,-0.0686857041439709
0.19019019019019018,-0.10061515751674896,2.993676146258397,7.271811435685748,-0.2790447962159973,0.2609642790736092
0.20020020020020018,-0.09972375153621318,3.066318869372862,7.2521340845554505,-0.27587769975168086,0.3554791923083308
0.21021021021021022,-0.09836976016950616,3.1387651277918533,7.240663485213473,-0.2719192350044367,0.4402121714025435
0.22022022022022023,-0.09657358543034145,3.211203076385577,7.250472439790211,-0.26699497712594,0.5486147283612929
0.23023023023023023,-0.0943552840187568,3.2838454380209066,7.2815381421003185,-0.26086944329995887,0.6804340408148533
0.24024024024024024,-0.09173456732111503,3.356904455749859,7.333786980548159,-0.25330996718682197,0.8353595101599552
0.2502502502502503,-0.0887308014101031,3.430591366376946,7.4070903889829385,-0.2440872855599612,1.0130205079896444
0.2602602602602603,-0.0853630070447327,3.5051158183341475,7.501257857840411,-0.23297616188117634,1.2129812381653649
0.2702702702702703,-0.08164985967034011,3.580685205499333,7.616027114456003,-0.21975607574690348,1.4347326996047889
0.2802802802802803,-0.07760968941858634,3.6575038887747104,7.751051502313161,-0.2042120071787902,1.6776817590674875
0.2902902902902903,-0.07326048110745688,3.73577227771617,7.905884627796153,-0.18613534444499552,1.941137385500684
0.3003003003003003,-0.06861987424126167,3.81568574547995,8.079962405371354,-0.1653249432756751,2.2242941633685236
0.3103103103103103,-0.06370516301063549,3.8974333520932785,8.272582723647192,-0.1415883637135548,2.5262132973526747
