t,u,q,dq,backlash,d_backlash
0.9009009009009009,0.5878223190495835,6.305521418537049,11.13071684164569,0.2849345945173186,-0.665642390376336
0.9109109109109109,0.5743596205106998,6.416741327973459,11.107834211055225,0.27825281809755226,-0.6772083440799614
0.9209209209209209,0.5604174295186295,6.527570316081851,11.052631831327576,0.2712739254621914,-0.7249775705538261
0.9309309309309309,0.5460173877252797,6.637688962431989,10.965944050968597,0.2636399214626494,-0.8080492945651463
0.9409409409409409,0.5311808630691465,6.746788500014951,10.849060878241342,0.25500453700913156,-0.9249855250165253
0.950950950950951,0.5159289250304475,6.854575157779839,10.703682842918788,0.2450383823979096,-1.073857296483749
0.960960960960961,0.5002823446311218,6.960773987233072,10.53186349085068,0.2334335692083428,-1.252304170957944
0.970970970970971,0.4842615944348294,7.065132066628901,10.335943028778784,0.21990768530141747,-1.45760349682982
0.980980980980981,0.46788684854695295,7.167421013205719,10.118476930414412,0.20420704422709998,-1.6867456292003316
0.990990990990991,0.451177982614595,7.267438772107245,9.882163276707228,0.1861091683696453,-1.93651135526432
1.001001001001001,0.4341545738265803,7.365010686930021,9.629772274628953,0.16542450130731487,-2.2035480939965573
1.011011011011011,0.4168359009134545,7.4599898886846905,9.364080849230897,0.14199737661100953,-2.484441980394463
1.021021021021021,0.39924094414748496,7.552257065551385,9.087814517309948,0.1157062959164308,-2.775783616577892
1.031031031031031,0.38138838534266073,7.641719694211437,8.803598012647502,0.08646358769603167,-3.0742259901385416
1.0410410410410411,0.3632966078546917,7.728310824612524,8.513915417043604,0.05421452965349577,-3.376533750049081
1.0510510510510511,0.34498369658100886,7.811987514301603,8.221079915278644,0.018936022644486645,-3.679623635969326
1.0610610610610611,0.32646743796076616,7.892729006934978,7.927212772182139,-0.0193650964693942,-3.980596342718772
1.0710710710710711,0.3077653199748365,7.970534743507492,7.634230742747249,-0.060654020315027944,-4.276760453176905
1.0810810810810811,0.2888945321458162,8.045422285572265,7.343840871542078,-0.10487013966695756,-4.565649292210203
1.0910910910910911,0.26987196553802256,8.117425218519289,7.057541503121586,-0.1519293492129419,-4.8450316562300575
1.1011011011011012,0.25071421275749295,8.18659109095281,6.776628290821026,-0.20172643401777937,-5.112917380123894
1.1111111111111112,0.23143756795198817,8.252979434240107,6.5022040340228235,-0.2541374896312935,-5.367558641254296
1.1211211211211212,0.21205802681098845,8.323275754177681,7.633105812428706,-0.29200823485329713,-2.016278593794933
1.1311311311311312,0.19259128656569668,8.402919729394094,8.193644013062388,-0.3015578182342326,-0.16097872072156927
1.1411411411411412,0.1730527459890372,8.485712630466033,8.316978581752718,-0.298991228758469,0.5468355133627181
1.1511511511511512,0.15345750539565395,8.568606951720906,8.241516008920883,-0.2923599616362184,0.7231250318567992
1.1611611611611612,0.1338203666419151,8.65028421172834,8.087142069780063,-0.28525381476690465,0.6766929674700649
1.1711711711711712,0.11415583312590749,8.730280374936592,7.911622039776775,-0.2790660915076936,0.5555771847013735
1.1811811811811812,0.09447810978744087,8.808532204005731,7.740959091242019,-0.2741666807917716,0.4257758346429591
1.1911911911911912,0.07480110310804688,8.885148623707193,7.585472629285984,-0.27049189381232935,0.31289988657628554
1.2012012012012012,0.05513842111097622,8.96030018695292,7.44813417903139,-0.2678284964817408,0.22374337831488622
1.2112112112112112,0.03550337336120335,9.034169030764515,7.328764717251152,-0.2659413103932437,0.15712894835761532
1.2212212212212212,0.015908970965422875,9.106930869288117,7.226901818411572,-0.26461812048099065,0.11129559535301398
1.2312312312312312,-0.003632073427948579,9.17877428182579,7.145160877564955,-0.26361872226486605,0.09250743390119294
1.2412412412412412,-0.023107345628773923,9.249901979596238,7.0837858626827686,-0.2626709245189249,0.10098483109056752
1.2512512512512513,-0.042504729905193606,9.320518340922861,7.042911760054426,-0.2615019799897189,0.13673382166522757
1.2612612612612613,-0.06181240898362683,9.39082884090048,7.022624020413598,-0.25983944712030654,0.19968858757163566
1.2712712712712713,-0.0810188640487729,9.461039584151012,7.022963744368568,-0.25741187164358403,0.28971844118689377
1.2812812812812813,-0.10011287474360775,9.531356876342189,7.043930250826354,-0.2539494105054957,0.4066323708536819
1.2912912912912913,-0.11908351916938731,9.601986808330826,7.085481034014921,-0.24918442266211907,0.5501811142896476
1.3013013013013013,-0.13792017388564504,9.67313482682162,7.14752910899842,-0.2428520516722728,0.7200567186374208
1.3113113113113113,-0.15661251391019337,9.745005265401126,7.229937739940671,-0.23469082545010603,0.9158895403846354
1.3213213213213213,-0.1751505127191249,9.817800809737259,7.332512544048655,-0.22444329901664414,1.1372426382748204
1.3313313313313313,-0.19352444224680865,9.891721870691729,7.454990971504809,-0.2118567665200549,1.3836035219119927
1.3413413413413413,-0.21172487288589315,9.966965839186196,7.597029182401484,-0.19668406906236596,1.6543732425091946
1.3513513513513513,-0.2297426734873056,10.04372619705066,7.758186380635595,-0.17868452481039687,1.9488528548852633
1.3613613613613613,-0.24756901136025122,10.122191458971928,7.937906727045622,-0.15762500726700812,2.266227346333083
1.3713713713713713,-0.2651953522722157,10.202543922311538,8.135499044939069,-0.1332811961717709,2.6055472233470955
1.3813813813813813,-0.2826134604489609,10.284958204285111,8.350114655344102,-0.10543902297579807,2.9657080760126595
1.3913913913913913,-0.2998153985745291,10.36959955014276,8.580723840560065,-0.07389632884014462,3.3454286057019815
1.4014014014014013,-0.31679352779124015,10.456621901944024,8.826091634609144,-0.038464747260531715,3.743227806183698
1.4114114114114114,-0.3335405076996931,10.546165725663347,9.084753876449668,0.001028184658035784,4.157402229664651
1.4214214214214214,-0.3500492963587647,10.638355605040216,9.354994729879825,0.04473669290657422,4.586004541132725
1.4314314314314314,-0.36631315028561195,10.733297624048904,9.63482715989834,0.09279423135985898,5.0268248535531574
1.4414414414414414,-0.3823256244556692,10.831076576186252,9.9219781375319,0.14531078111496595,5.477376621583786
1.4514514514514514,-0.39808057230265037,10.931753057778579,10.213880592847305,0.20237003992078326,5.934889121557684
1.4614614614614614,-0.4135721457185463,11.035347548946886,10.425317559252374,0.2639931532016169,6.184148776019486
1.4714714714714714,-0.4287947950536282,11.130656377854894,8.852462568656748,0.30138983197714714,1.8567640324873054
1.4814814814814814,-0.44374326911644557,11.215481643239784,8.2194944061927,0.30916992597310383,-0.022135175972004255
1.4914914914914914,-0.45841261517382553,11.296535777146351,8.041391917612527,0.304853392668066,-0.709761246509435
1.5015015015015014,-0.47279817895087517,11.37697722130578,8.068097541811053,0.2967554747318146,-0.8528944432929834
1.5115115115115114,-0.48689560463097903,11.458154755146927,8.174479898994143,0.288518936116855,-0.7736941540984914
1.5215215215215214,-0.5007008348558012,11.540527329087137,8.300552784251295,0.28150419899492185,-0.6250614726648611
1.5315315315315314,-0.5142101107252832,11.62413850669422,8.419425013939918,0.27602169333273197,-0.47397810271799107
1.5415415415415414,-0.5274199717976469,11.7088538526735,8.520408846609604,0.2719476371813067,-0.3454565355658623
1.5515515515515514,-0.5403272560893913,11.794474577947042,8.600318232681634,0.2690177353734741,-0.24520073815160517
1.5615615615615615,-0.5529291000752946,11.880788274279169,8.659126745977845,0.26695695903797234,-0.1709292713554028
1.5715715715715715,-0.5652229386884137,11.967588857039436,8.697901843751186,0.2655289485820201,-0.11777592051726296
1.5815815815815815,-0.5772065053200839,12.05468230281617,8.717896798020748,0.2645482073242292,-0.08067616365168874
1.5915915915915915,-0.5888778318199192,12.141886487140464,8.720209443980998,0.26387672159925246,-0.05527568269510171
1.6016016016016015,-0.6002352484958122,12.229029093329173,8.705702364006351,0.26341537518387337,-0.038154688972760545
1.6116116116116117,-0.611277384113934,12.315945351005675,8.675031326864072,0.26309477682467886,-0.0267659077961823
1.6216216216216217,-0.6220031658987348,12.402476272808096,8.628708464373581,0.2628672902729764,-0.019276866006418605
1.6316316316316317,-0.6324118195329429,12.488467581997629,8.567186839266833,0.26270082315210996,-0.01435124772514458
1.6416416416416417,-0.6425028691575656,12.573770009872622,8.491012208393137,0.26257617792335725,-0.01075225168981759
1.6516516516516517,-0.6522761373718884,12.65823901644181,8.400544604134089,0.262483006825792,-0.00804651121996044
1.6616616616616617,-0.6617317452334757,12.741733167554177,8.296098978082235,0.2624124825504458,-0.006221139269455241
1.6716716716716717,-0.6708701122581705,12.824114807415912,8.178126027754255,0.2623560960713009,-0.005195719875356826
1.6816816816816818,-0.6796919564200942,12.905251513109226,8.047215734671788,0.26230670824109004,-0.004787154826974909
1.6916916916916918,-0.6881982941516472,12.98501727170852,7.904050999996377,0.2622591704330582,-0.004798485714422644
1.7017017017017018,-0.6963904403435085,13.063293165162516,7.749365643348179,0.26221000250494514,-0.005092870730849577
1.7117117117117118,-0.7042700083446352,13.13996788525181,7.583947336167703,0.2621569860607843,-0.005549959484926058
1.7217217217217218,-0.7118389099622634,13.21493820034612,7.40862031042404,0.26209899766368433,-0.006073797708297054
1.7317317317317318,-0.7190993554619081,13.288104558942047,7.222205356859421,0.2620236902616191,-0.011805589729801048
1.7417417417417418,-0.726053853567362,13.359329619481365,7.020271610269113,0.26180032300670103,-0.03625239633167565
1.7517517517517518,-0.7327052114606974,13.428461722502593,6.803857569787655,0.2612403780955561,-0.07883507012440467
1.7617617617617618,-0.7390565347822651,13.49536337858764,6.574425297239544,0.26017079727998155,-0.13789392448872076
1.7717717717717718,-0.7451112276306938,13.559911658814002,6.3334208403995245,0.25843506548156947,-0.2117843751393848
1.7817817817817818,-0.7508729925628915,13.621997919917337,6.082251804593183,0.25589293462985546,-0.2989014092509657
1.7917917917917918,-0.7563458305940445,13.68152732101278,5.822268138049285,0.25241992004549635,-0.39770056555123373
1.8018018018018018,-0.7615340411976179,13.738418165072328,5.554746314045807,0.2479066052158512,-0.5067152628691483
1.8118118118118118,-0.7664422223053553,13.792601099358295,5.280876931521205,0.24225779160818722,-0.6245704759110702
1.8218218218218218,-0.7710752700528405,13.84401820853418,5.001755621551117,0.23539152948443626,-0.7499928908300534
1.8318318318318318,-0.775438329735461,13.892622032501885,4.718377042969007,0.2272380638129202,-0.8818177765658638
1.8418418418418419,-0.7795365906563465,13.938374538453498,4.431631676646832,0.21773872657799542,-1.0189928898848328
1.8518518518518519,-0.7833751937224152,13.981246073471787,4.142305082566141,0.20684480326448534,-1.1605797964865892
1.8618618618618619,-0.7869592290580184,14.02121432053328,3.8510792633243116,0.19451639760864106,-1.3057529591054364
1.8718718718718719,-0.7902937360049407,14.058263277189623,3.5585357778197437,0.1807213151664677,-1.453796946801809
1.8818818818818819,-0.7933837031223985,14.092382272709079,3.2651602649424674,0.16543398269948315,-1.6041021191000673
1.8918918918918919,-0.7962340681870422,14.123565036189053,2.97134806469965,0.14863441697463822,-1.756159110422555
1.901901901901902,-0.7988497181929546,14.151808825194754,2.677410659292727,0.1303072534964294,-1.9095524041792293
1.911911911911912,-0.8012354893516512,14.177113621898481,2.383582695793177,0.11044084299395089,-2.0639532457983054
1.921921921921922,-0.8033961670920811,14.199481401512166,2.090029392458262,0.08902642119913723,-2.2191121027076317
1.931931931931932,-0.8053364860606257,14.218915476025128,1.7968541702618674,0.06605735557561444,-2.374850838922664
1.941941941941942,-0.8070611301210994,14.235419914863341,1.504106388361902,0.04152847117307896,-2.531054733989521
1.951951951951952,-0.8085747323547496,14.248999043045199,1.2117890959671467,0.015435456660072778,-2.6876644415837974
1.961961961961962,-0.8098818750602566,14.259657016685916,0.919866742795759,-0.012225649209511578,-2.8446679526805303
1.971971971971972,-0.8109870897537335,14.267397475255004,0.6282728157380122,-0.041458890956175484,-3.0020926021796366
1.981981981981982,-0.8118948571687262,14.27222326977653,0.33691739036716095,-0.07226875009794234,-3.1599971362699804
1.991991991991992,-0.8126096072562143,14.27413626613511,0.045694602640984794,-0.10466041985708205,-3.3184638405830253
2.002002002002002,-0.8131357191846088,14.273137222770087,-0.24550994137227278,-0.13864000140271995,-3.4775907161948605
2.012012012012012,-0.8134775213397554,14.26922574226401,-0.5368117914841202,-0.1742146220043655,-3.6374836816378693
2.022022022022022,-0.813639291324931,14.262400296619893,-0.8283202843530062,-0.21139247522511007,-3.7982487741582687
2.032032032032032,-0.8136252559608463,14.25265832633528,-1.1201311480838787,-0.2501827830072412,-3.9599843224294355
2.042042042042042,-0.8134395912856452,14.243434159038085,-0.5171438996079769,-0.28175154396262175,-1.821670587162252
2.052052052052052,-0.813086422554904,14.24062034150044,-0.13061217724239232,-0.29103348323909156,-0.25548558535215427
2.062062062062062,-0.8125698242416314,14.239621483048685,-0.10998650821238082,-0.28998036013638556,0.3599973108479776
2.0720720720720722,-0.8118938200362701,14.237860822091738,-0.26039215129385274,-0.2852899913533334,0.5305571941872098
2.0820820820820822,-0.811062382846695,14.234176526980516,-0.4835671095851143,-0.2799887368461092,0.5110798941773353
2.0920920920920922,-0.8100794347982142,14.228108156128807,-0.731991738355619,-0.27528421321898155,0.4247234521190687
2.1021021021021022,-0.8089488472335684,14.219623968119283,-0.9816554474005077,-0.27156097106879373,0.3280767892215699
2.1121121121121122,-0.8076744407129315,14.208564959317165,-1.2290224163846644,-0.268727398219132,0.24130345378301568
2.1221221221221223,-0.80625998501391,14.195068636811703,-1.4689799524819809,-0.26667614858338484,0.17195099321136895
2.1321321321321323,-0.8047091991315438,14.179210152976113,-1.7015771471944505,-0.2652310151348512,0.11974036775350631
2.1421421421421423,-0.803025751278305,14.161058501478784,-1.927810279782219,-0.2642333700279932,0.08191653297682125
2.1521521521521523,-0.8012132588840992,14.14067143278728,-2.148851035546372,-0.26355559408639806,0.055240459886404004
2.1621621621621623,-0.7992752885962646,14.11809553094987,-2.3657316541765625,-0.2631012142658049,0.036796662560956934
2.1721721721721723,-0.7972153562795725,14.09336821652748,-2.579246612349047,-0.2628001314246967,0.024240097608602122
2.1821821821821823,-0.7950369270162267,14.066519893589193,-2.7900546321620276,-0.2626035441955858,0.015526789569186726
2.1921921921921923,-0.7927434151058645,14.037574651116381,-2.998656193359395,-0.2624826505496029,0.0089674195360283
2.2022022022022023,-0.7903381840655557,14.00655459163994,-3.2049886962742113,-0.2624180687480982,0.004260720312080898
2.2122122122122123,-0.7878245466298028,13.973483301744409,-3.4088792471713276,-0.2623915682921381,0.001319093855462316
2.2222222222222223,-0.7852057647505417,13.938385803751139,-3.6102178319155622,-0.2623869116421925,-0.00017949093600707036
2.2322322322322323,-0.7824850495971413,13.901288016071346,-3.808923283661433,-0.26239197168624856,-0.0007043605449279064
2.2422422422422423,-0.7796655615564023,13.862216821453577,-4.004874137450008,-0.26239928907702625,-0.0006947245415737948
2.2522522522522523,-0.7767504102325598,13.821200694773378,-4.19787038462771,-0.2624051957761431,-0.00046186169835866846
2.2622622622622623,-0.7737426544472805,13.778270527484109,-4.387630213217072,-0.26240843609862,-0.00018071820667775958
2.2722722722722724,-0.7706453022396653,13.733460380776261,-4.57380447325033,-0.26240896527548757,7.412173425672422e-05
2.2822822822822824,-0.7674613108662467,13.686808069826244,-4.755994256368736,-0.26240716245368373,0.000286022920973153
2.2922922922922924,-0.7641935868009906,13.638355586641207,-4.933765082836957,-0.2624034223863259,0.0004643055609531267
2.3023023023023024,-0.7608449857352965,13.58814940363905,-5.106656656732819,-0.2623980003479173,0.0006253632732069847
2.3123123123123124,-0.7574183125779954,13.536240697296217,-5.274189356626771,-0.26239099205183464,0.0007838732134365791
2.3223223223223224,-0.7539163214553526,13.482685516734456,-5.435868994309008,-0.26238236778661667,0.0009501259785367236
2.3323323323323324,-0.7503417157110654,13.427544908192065,-5.591191039082342,-0.26237201618282463,0.0011303485651434394
2.3423423423423424,-0.7466971479062643,13.370884996707398,-5.739645036231534,-0.26235977835448937,0.001328071908965474
2.3523523523523524,-0.7429852198195129,13.312777021107923,-5.880719558149952,-0.2623454675583013,0.001545557858270854
2.3623623623623624,-0.739208482446807,13.2532973164314,-6.013907763842132,-0.2623288759584723,0.0017849268067764452
2.3723723723723724,-0.7353694360015762,13.192527237987353,-6.13871349042441,-0.2623097717869096,0.0020489637480869223
2.3823823823823824,-0.7314705299146826,13.130553022743698,-6.2546575081074085,-0.26228788885487725,0.0023422768978330166
2.3923923923923924,-0.727514162834421,13.067465601205587,-6.361280836067984,-0.26226286842153523,0.002680453642396915
2.4024024024024024,-0.7235026826265191,13.003360352018277,-6.458155564209338,-0.2622341710461354,0.0030799529152757917
2.4124124124124124,-0.719438386374138,12.93833672911587,-6.544895378105208,-0.26220113990389077,0.0035485203344896915
2.4224224224224224,-0.7153235203778715,12.8724978220988,-6.621160307875063,-0.2621630642713831,0.004089706602871752
2.4324324324324325,-0.711160280155746,12.805949865947543,-6.686662221800224,-0.2621192118167847,0.0047042368960526545
2.4424424424424425,-0.7069508104432207,12.73880169294621,-6.741170808895591,-0.2620688623973333,0.005388484233100022
2.4524524524524525,-0.7026972051931881,12.671171918709158,-6.781636058891543,-0.261991309221659,0.013549080048295152
2.4624624624624625,-0.698401507575974,12.603234935454312,-6.802440846405893,-0.2617261401237653,0.043309414478654634
2.4724724724724725,-0.694065709979336,12.535189683320032,-6.803276197227171,-0.26105235979336083,0.09529837839254218
2.4824824824824825,-0.6896917540084655,12.467236014090352,-6.784135803867306,-0.25974718454802365,0.16958778804516153
2.4924924924924925,-0.6852815304859865,12.39957308888479,-6.745163834161886,-0.25758794039557936,0.2660840226165164
2.5025025025025025,-0.6808368794519554,12.332397887459706,-6.686651537431236,-0.25435370758490095,0.3845305697716355
2.5125125125125125,-0.6763595901638628,12.265903768618882,-6.6090304529090025,-0.24982692256464223,0.5245139627480649
2.5225225225225225,-0.6718514010966307,12.20027911438858,-6.512862507121258,-0.24379490473391463,0.6854728271313099
2.5325325325325325,-0.6673139999426148,12.135706087113169,-6.398827409537979,-0.2360512788103735,0.8667096347571568
2.5425425425425425,-0.6627490236116039,12.072359524028437,-6.267707852037924,-0.22639726816193254,1.0674046680783014
2.5525525525525525,-0.6581580582308191,12.010405988462868,-6.12037308258825,-0.21464283975537804,1.2866316357699432
2.5625625625625625,-0.6535426391449148,11.950002990927858,-5.957761454892728,-0.20060768714010696,1.5233743514435203
2.5725725725725725,-0.6489042509159784,11.89129838732186,-5.7808625542369345,-0.18412204377264527,1.7765438914167557
2.5825825825825826,-0.6442443273235297,11.834429955604588,-5.590699468454032,-0.16502732468156023,2.044995681397234
