t,u,q,dq,backlash,d_backlash
0.0,0.0,1.4907144672745636,10.0,0.0,0.0
0.01001001001001001,0.03911324377774516,1.5902172357798618,9.703369980321071,-0.0012932154954529355,-0.256322270774742
0.02002002002002002,0.07772342457377544,1.685783523997522,9.410202681504453,-0.005162478710714346,-0.5172027128223405
0.03003003003003003,0.11582763412700026,1.7784318236917211,9.120186757993492,-0.011661958326320105,-0.7818517800409999
0.04004004004004004,0.1534230907182841,1.867321927976585,8.838485741840746,-0.020709334020833137,-1.0446216801623955
0.050050050050050046,0.1905071391704463,1.9543146372553726,8.561477747788475,-0.032481518281784146,-1.308093832883518
0.06006006006006006,0.2270772508482611,2.038582830823409,8.293865810656241,-0.04686801060909728,-1.5671119288814206
0.07007007007007007,0.26313102365845814,2.120228558235246,8.037227563849449,-0.06381309908595337,-1.819486749238894
0.08008008008008008,0.2986661820497215,2.1993684705874306,7.7929087895579405,-0.08324050449763368,-2.063291518932398
0.09009009009009009,0.33368057701269044,2.276131599318347,7.5620432475576305,-0.10505592463229142,-2.296845498422132
0.10010010010010009,0.3681721860799594,2.3506573422496153,7.345574098969503,-0.1291494050433426,-2.5186958729492632
0.11011011011011011,0.4021391133260771,2.4230936673468575,7.14427587029953,-0.15539752449599833,-2.7275989479498817
0.12012012012012012,0.4355795893675484,2.4935955352945216,6.958776132760441,-0.1836653922139364,-2.9225014242430754
0.13013013013013014,0.46849197136283216,2.5623235347855164,6.789576278617652,-0.2138084607059088,-3.102522316951981
0.14014014014014015,0.5008747430123426,2.629442719157426,6.637070953842304,-0.2456741626727224,-3.266935903856575
0.15015015015015015,0.5327265145584487,2.6973962819323862,7.0869928226625785,-0.27526406161770955,-1.907556082004248
0.16016016016016016,0.5640460227854742,2.77132652333883,7.619943514219479,-0.2856458312655722,-0.3786608382282398
0.17017017017017017,0.5948321310196986,2.8486955328605075,7.816504553532869,-0.2858157488520762,0.2428299248122602
0.18018018018018017,0.6250838291293561,2.9271638903980093,7.861277606189179,-0.2821976892265955,0.4344300617887152
0.19019019019019018,0.6548002335246353,3.00573585165694,7.847901783982418,-0.27774027732019685,0.43829058224786094
0.20020020020020018,0.6839805871576805,3.0840890023838283,7.823833214372965,-0.2736509910493679,0.3771146836679889
0.21021021021021022,0.7126242595225899,3.1622811487505773,7.818425365181638,-0.27015477722329934,0.326683967200343
0.22022022022022023,0.740730746655418,3.240534087935374,7.835988551013734,-0.26705334295073246,0.29814659767949986
0.23023023023023023,0.7682996711341736,3.319077310553676,7.876466443615523,-0.26412777455172237,0.2914823244421561
