t,u,q,dq,backlash,d_backlash
0.34034034034034033,0.30864382373521404,2.7566827384452175,5.104731369447107,-0.2623454489317579,0.008136307566656073
0.35035035035035034,0.31720553051441347,2.8074314700230594,5.046404941159642,-0.26228045832709934,0.005144951701146217
0.36036036036036034,0.32545926297788724,2.8576413996955172,4.996954343996182,-0.2622380325115229,0.003563952750290424
0.37037037037037035,0.33338777449572954,2.907400558510941,4.956225905766236,-0.2622060996614582,0.0029703240317911117
0.38038038038038036,0.3409744628166713,2.956795339993236,4.92405898557828,-0.26217693071544423,0.002951908754908285
0.39039039039039036,0.3482033700680803,3.005910717898629,4.900332802113904,-0.2621463086973486,0.0032243915811593464
0.40040040040040037,0.3550591827559618,3.0548306627418325,4.884965522711909,-0.2621122211679377,0.003625636076648819
0.41041041041041043,0.36152723176495755,3.103638461907574,4.877899778899468,-0.2620738309001051,0.004075753152422623
0.42042042042042044,0.3675934923583468,3.152416892309599,4.879088861605673,-0.26203084854360437,0.004539736342628086
0.43043043043043044,0.3732445841780455,3.201251211786867,4.8898524657667775,-0.2619756644941921,0.008514725707222452
0.44044044044044045,0.37846777124460723,3.250261284712785,4.914554425311466,-0.26181070533816553,0.027295432589054924
0.45045045045045046,0.38325096195722214,3.299590171204415,4.953617849440901,-0.26137839496390936,0.06197780796928738
0.46046046046046046,0.3875827090937172,3.349381574433629,5.007061200886134,-0.26051951915846655,0.11260095220480325
0.47047047047047047,0.3914522098105571,3.3997794002650363,5.074906056653505,-0.2590744783802541,0.1792023658802168
0.4804804804804805,0.39484930564284315,3.450927771768832,5.1571736135985855,-0.2568833199153935,0.26181455552129845
0.4904904904904905,0.39776448250431373,3.502971003635727,5.253880152850046,-0.25378580895674313,0.3604606326499964
0.5005005005005005,0.4001888706873446,3.5560535257517483,5.365031395220698,-0.2496215490117346,0.4751488364975272
0.5105105105105106,0.40211424486294806,3.6103197444658655,5.490615671085706,-0.2442301627898216,0.6058659017101359
0.5205205205205206,0.40353302408077407,3.665913829291615,5.630595823689845,-0.2374515455350748,0.7525691875721796
0.5305305305305306,0.40443827176910874,3.7229794119735593,5.784899765936094,-0.22912620360545774,0.9151774861069236
0.5405405405405406,0.4048236957348764,3.781659184085488,5.953409619220019,-0.21909569189227923,1.093560434713449
0.5505505505505506,0.40468364816363744,3.84209437869449,6.1359493809857195,-0.20720316433608174,1.2875264769385604
0.5605605605605606,0.40401312561958974,3.904424121231671,6.33227109792006,-0.1932940522199414,1.4968093450975117
0.5705705705705706,0.4028077690455685,3.9687846346917937,6.5420395668938545,-0.17721688497218924,1.7210530835685773
0.5805805805805806,0.40106386376304537,4.035308284804616,6.764815648878087,-0.15882426772311375,1.9597956946703243
0.5905905905905906,0.39877833947212915,4.104122452074158,7.000038365007549,-0.13797402863987043,2.2124515729826237
0.6006006006006006,0.3959487702515661,4.175348219789839,7.247006051184274,-0.11453054688910581,2.4782930012420676
0.6106106106106106,0.39257337455873953,4.249098870516295,7.504856979593794,-0.08836626870606173,2.756431113011166
0.6206206206206206,0.3886510152296694,4.325478188415489,7.77255001206966,-0.05936341423334582,3.0457968840064917
0.6306306306306306,0.38418119947901275,4.404578571279937,8.048846028681025,-0.027415871297012447,3.345122892564634
0.6406406406406406,0.379164078900064,4.486478964550832,8.332291069010173,0.007568736079207775,3.6529267839979918
0.6506506506506506,0.3736004494647543,4.57124263996616,8.621202322564827,0.04566682696589593,3.9674975727737682
0.6606606606606606,0.3674917515236522,4.658914853804406,8.913658292438114,0.08693652546700449,4.286886104338108
0.6706706706706707,0.36084006980596306,4.749520433740429,9.207494610560365,0.13141525417602962,4.608901152872133
0.6806806806806807,0.3536481334195292,4.8430613586422595,9.500307075844372,0.1791173233121747,4.931112724465547
0.6906906906906907,0.34591931585083036,4.939514411439882,9.789463485973062,0.23003159548477817,5.250864134886331
0.7007007007007007,0.337657634964983,5.03714496476965,9.284014600349524,0.2797841176867914,3.5373195205416565
0.7107107107107107,0.3288677530057406,5.124718971398076,8.371986187741692,0.2996758226589624,0.8100200499371983
0.7207207207207207,0.3195549765954939,5.206583636663553,8.069329565680855,0.30123216104486444,-0.3186315975085165
0.7307307307307307,0.3097252567352707,5.287043434497881,8.053388306738569,0.29580172828086815,-0.6846850648337215
0.7407407407407407,0.29938518880473575,5.368047765803671,8.159349864935749,0.2886391818011313,-0.7136738252901388
0.7507507507507507,0.2885420125621909,5.450359633858747,8.305799576042485,0.28194451943597476,-0.6142789428099841
0.7607607607607607,0.2772036121445745,5.534167571922663,8.454455553725875,0.2764537352427977,-0.48312238472216096
0.7707707707707707,0.2653785160674637,5.619398314689364,8.588705208784841,0.27225047288166404,-0.36065446584973
0.7807807807807807,0.25307589722507007,5.705871227477508,8.702378968370695,0.26916553390838754,-0.26040356398520814
0.7907907907907907,0.24030557289024496,5.793370853335005,8.79402736700731,0.26696296247108786,-0.18390122085540886
0.8008008008008007,0.22707800471447426,5.881678343274472,8.864108731424167,0.265418829821076,-0.12802854651366624
0.8108108108108109,0.2134042987278828,5.970583133263062,8.913683197090858,0.26434835868227613,-0.08843811343156543
0.8208208208208209,0.19929620533923187,6.05988578675306,8.943863113975627,0.26360984769742607,-0.06100279311964016
0.8308308308308309,0.18476611933591902,6.14939738629996,8.955626529051706,0.2630994542974996,-0.04231467364433642
0.8408408408408409,0.1698270798839806,6.23893798461345,8.94979313588774,0.2627434222192427,-0.029755562900707994
0.8508508508508509,0.15449277052808785,6.328335493959968,8.927145599856948,0.26249139195480725,-0.02118554502752911
0.8608608608608609,0.13877751919155085,6.417425035188551,8.888263644818608,0.262310917488013,-0.015364157189138935
0.8708708708708709,0.12269629817631605,6.506045743106491,8.833118420276644,0.2621755469032743,-0.012978572474297647
0.8808808808808809,0.10626472416296628,6.594010191663974,8.75561497837324,0.2619826752095789,-0.03064562288791983
0.8908908908908909,0.0894990582107229,6.681076403115241,8.653627499193819,0.26147875697788475,-0.07501916097213228
0.9009009009009009,0.07241620575744334,6.7670046093433225,8.528207170697781,0.2604025373893042,-0.14489493940761908
0.9109109109109109,0.055033716578415826,6.851566604412822,8.380609913044358,0.2585060001988279,-0.23883514272648484
0.9209209209209209,0.03736971143697787,6.934547625441915,8.2122624817274,0.2555565264679853,-0.35520440122977287
0.9309309309309309,0.01944239500042433,7.015747878996615,8.024725739082486,0.25133867721605463,-0.49220872163330204
0.9409409409409409,0.0012697282646169095,7.094983692767866,7.819656703150828,0.24565557933122642,-0.6479356395875171
0.950950950950951,-0.0171305883430789,7.172088288023114,7.5987708950324615,0.23832991011970517,-0.8203940973689285
0.960960960960961,-0.035741114963795284,7.246912182729501,7.363806332376438,0.22920448988547046,-1.0075527526958366
0.970970970970971,-0.054544672307161424,7.319323247588524,7.116490281838985,0.21814250401722388,-1.2073756039615353
0.980980980980981,-0.07352434165130273,7.389206447019568,6.858509613552556,0.20502738589277034,-1.4178540833880076
0.990990990990991,-0.09266346484284271,7.456463304160978,6.591485321132909,0.18976239900140304,-1.637035048109009
1.001001001001001,-0.11194564429690146,7.521011133236997,6.3169515031821355,0.17226996103663386,-1.8630443651896174
1.011011011011011,-0.13135474299709593,7.5827820843742115,6.036338863211583,0.1524907545369973,-2.0941060235908915
1.021021021021021,-0.15087488449554043,7.641722045486339,5.750962585315287,0.13038266830034323,-2.328556903301616
1.031031031031031,-0.17049045291284598,7.697789443607651,5.462014288194711,0.1059196116957073,-2.5648574839909153
1.0410410410410411,-0.19018609293812083,7.750953984498328,5.170557650968854,0.07909024060364335,-2.801598882026097
1.0510510510510511,-0.20994670982897046,7.801195364912876,4.877527237656454,0.049896629474333806,-3.0375066686381595
1.0610610610610611,-0.22975746941149644,7.848501987016879,4.583730017886164,0.018352919302197495,-3.271441948954739
1.0710710710710711,-0.2496037980802991,7.892869699396033,4.289849082519456,-0.01551603348770791,-3.5024001784569845
1.0810810810810811,-0.2694713827984744,7.9343005841938545,3.9964490772839305,-0.051675986897967166,-3.7295081674632264
1.0910910910910911,-0.28934617109761507,7.972801805338581,3.703982918316175,-0.090084605926031,-3.952019682511776
1.1011011011011012,-0.3092143710778127,8.008384528707678,3.4127994045595367,-0.13069270564263896,-4.1693100022489435
1.1111111111111112,-0.3290624514076537,8.041062921506231,3.1231513981129293,-0.17344543588352468,-4.3808697298348696
1.1211211211211212,-0.3488771413242233,8.07085323513305,2.835204300841709,-0.21828340139620606,-4.586298108037767
1.1311311311311312,-0.368645430633103,8.09781664286647,2.676638798469904,-0.26503122066616397,-4.456634760523749
1.1411411411411412,-0.38835456970837046,8.13045842927071,3.693918562732658,-0.29180714584667283,-1.3087990733893464
1.1511511511511512,-0.40799206949260275,8.169431947850166,4.022781634073319,-0.29707657110331065,0.051683942779804704
1.1611611611611612,-0.427545701496871,8.209817093758875,4.0177490195430705,-0.29361875300342594,0.5442399361789536
1.1711711711711712,-0.44700349780074616,8.249289223384993,3.8611729865124973,-0.2874844024538617,0.6413588850358706
1.1811811811811812,-0.46635375105229415,8.286840832107263,3.6438437711569236,-0.28131304955314834,0.5780192080528402
1.1911911911911912,-0.4855850144680785,8.322107390001682,3.4088102749616915,-0.2760811240369968,0.46547509726715713
1.2012012012012012,-0.504686101833161,8.355019744852003,3.174887146451132,-0.2720022924544752,0.3522568814753055
1.2112112112112112,-0.5236460875010989,8.385630435431734,2.9490508721552118,-0.26897664716329905,0.25631481813330725
1.2212212212212212,-0.5424543063939469,8.414030840507221,2.732829905998743,-0.2668044423283871,0.18157435109792391
1.2312312312312312,-0.5611003540022568,8.440314544734552,2.5254964902825954,-0.26528015174042185,0.126195606255759
1.2412412412412412,-0.579574086385078,8.464563356011634,2.3255880981982777,-0.2642279531034549,0.08650339929967059
1.2512512512512513,-0.5978656201699559,8.486843801497567,2.1315791324241538,-0.26351017825597345,0.05871664080359516
1.2612612612612613,-0.6159653325529334,8.507208004668637,1.9421362860995166,-0.2630245133021941,0.0396007280774835
1.2712712712712713,-0.6338638612985513,8.525696018075205,1.7561746645913205,-0.26269751109784434,0.026605436024111778
1.2812812812812813,-0.6515521047398463,8.542337534817028,1.5726684417692063,-0.26247976754358,0.01737179815151181
1.2912912912912913,-0.6690212217783523,8.557153365200476,1.3909764757077359,-0.26234174444670155,0.010566602492356724
1.3013013013013013,-0.6862626318841005,8.57016026027606,1.2108393450092594,-0.26226104419176904,0.0058648823350508595
1.3113113113113113,-0.7032680150956188,8.581372591341434,1.0320119434449793,-0.2622178689733396,0.002997405868019393
1.3213213213213213,-0.720029312019933,8.590801828296277,0.8541560564122512,-0.2621961901534392,0.0014714846054698152
1.3313313313313313,-0.7365387238325649,8.59845588582272,0.676917333664265,-0.2621852761663773,0.0007676319452786088
1.3413413413413413,-0.7527887122775339,8.604339357545411,0.49998948223856227,-0.2621789540154003,0.0005023124707021188
1.3513513513513513,-0.7687719996673562,8.608454041987631,0.3231181875668672,-0.26217414786723836,0.00043502761766117746
1.3613613613613613,-0.7844815688830449,8.610799402803726,0.1460883036400898,-0.26216961699597047,0.00043236083698475414
1.3713713713713713,-0.7999106633741109,8.61137288936455,-0.03128995265745946,-0.2621650822059062,0.0004296249796307824
1.3813813813813813,-0.8150527871585613,8.610170135058372,-0.2091913849573,-0.26216069435868206,0.0004014764254392831
1.3913913913913913,-0.8299017048229007,8.607185071551793,-0.3877823239244675,-0.26215674524270977,0.0003426109235610574
1.4014014014014013,-0.8444514415221305,8.602409994286957,-0.5672240425285843,-0.2621535292849289,0.0002564531271493729
1.4114114114114114,-0.8586962829797491,8.59583560512975,-0.7476740677486347,-0.26215128935268056,0.0001492345671322325
1.4214214214214214,-0.8726307754877515,8.587451048909474,-0.929286205758554,-0.2621502041045756,2.7300483649859175e-05
1.4314314314314314,-0.8862497259066313,8.577243953696692,-1.1122098421036422,-0.26215039262755946,-0.00010385005675682499
1.4414414414414414,-0.8995482016653774,8.565200480218303,-1.2965888549372409,-0.26215192402235765,-0.00023970632501942198
1.4514514514514514,-0.9125215307614774,8.551305383277285,-1.4825603206939677,-0.26215482655052913,-0.0003765739416957463
1.4614614614614614,-0.9251653017609135,8.535542086788064,-1.670253092970419,-0.26215909459588393,-0.0005113358260946192
1.4714714714714714,-0.9374753637981672,8.517892773533948,-1.8597862805997682,-0.26216469337144427,-0.0006412497764069443
1.4814814814814814,-0.9494478265762165,8.498338490645406,-2.051267623904537,-0.26217156193515195,-0.0007638142763511746
1.4914914914914914,-0.9610790603665358,8.47685927187358,-2.2447917569664027,-0.2621796152104557,-0.0008767022045195024
1.5015015015015014,-0.9723656960090973,8.453434277873743,-2.4404383408537176,-0.26218874563540084,-0.000977750438363727
1.5115115115115114,-0.9833046249123694,8.428041955861191,-2.6382700537827137,-0.26219882492528856,-0.0010649904695397316
1.5215215215215214,-0.9938929990533182,8.400660220128987,-2.83833042701144,-0.2622097062846831,-0.0011367052472690039
1.5315315315315314,-1.0,8.37126665501078,-3.0406415190308214,-0.26222122725980124,-0.0011914980548432205
1.5415415415415414,-1.0,8.33984016443065,-3.2449140986906437,-0.26223344320677655,-0.0012665949588571434
1.5515515515515514,-1.0,8.306363305811944,-3.4507067078750695,-0.2622466782986675,-0.0013796662179108108
1.5615615615615615,-1.0,8.270821145241614,-3.6579642530667393,-0.26226093968466724,-0.0014650247875168496
1.5715715715715715,-1.0,8.233199374340476,-3.866614819288969,-0.2622758025238258,-0.0014982361607580675
1.5815815815815815,-1.0,8.193484530574576,-4.076559720472433,-0.26229072393700653,-0.0014776465221711381
1.5915915915915915,-1.0,8.151664304144544,-4.287666066072003,-0.26230520628837395,-0.0014125243875192444
1.6016016016016015,-1.0,8.107727902794691,-4.499762835080233,-0.2623188841872453,-0.0013202099319335856
1.6116116116116117,-1.0,8.061666458620566,-4.7126345616209,-0.2623315750041859,-0.0012169039248475062
1.6216216216216217,-1.0,8.01347350887183,-4.926015386482741,-0.2623432077661584,-0.0011090543566144241
1.6316316316316317,-1.0,7.963145505257401,-5.139588168472612,-0.26235374282950547,-0.0009971431195778414
1.6416416416416417,-1.0,7.910682330238857,-5.352983770373139,-0.26236312989252153,-0.0008789925373144963
1.6516516516516517,-1.0,7.856087820818911,-5.565780302351734,-0.26237129231345946,-0.0007517427364678531
1.6616616616616617,-1.0,7.7993702991806275,-5.777502554161049,-0.26237812564795654,-0.0006127817541458137
1.6716716716716717,-1.0,7.7405431068854424,-5.987621897847767,-0.2623835018898939,-0.0004600191544409762
1.6816816816816818,-1.0,7.679625136580242,-6.195556923590816,-0.2623872745836241,-0.0002918323350674399
1.6916916916916918,-1.0,7.616641352752008,-6.40067502662528,-0.2623892827030312,-0.00010689959467107078
1.7017017017017018,-1.0,7.55162329112844,-6.60229511585076,-0.26238935278050085,9.597227302900084e-05
1.7117117117117118,-1.0,7.484609524833116,-6.799691572465779,-0.26238729944507533,0.00031799258537315014
1.7217217217217218,-1.0,7.415646084311989,-6.99209954907686,-0.2623829246268441,0.0005605125365371612
1.7317317317317318,-1.0,7.34478681732987,-7.178721662095711,-0.2623760154852022,0.0008251600839451752
1.7417417417417418,-1.0,7.2720936750109075,-7.358736088592894,-0.26236634080081667,0.0011140182393837624
1.7517517517517518,-1.0,7.197636910021912,-7.531306030159433,-0.26235364521644333,0.0014298833333278782
1.7617617617617618,-1.0,7.121495173649459,-7.695590449329484,-0.2623376403270782,0.0017766444701839278
1.7717717717717718,-1.0,7.043755499787616,-7.8507559184126485,-0.2623179911538729,0.002159838000198212
1.7817817817817818,-1.0,6.9645131658286665,-7.995989328312093,-0.26229429585272773,0.0025875042030925766
1.7917917917917918,-1.0,6.883871432725851,-8.13050825167177,-0.26226603096593915,0.0030789054860584867
1.8018018018018018,-1.0,6.801941182160376,-8.253575051728145,-0.2622324020947789,0.003664554122364508
1.8118118118118118,-1.0,6.718840348588322,-8.364519449926721,-0.2621923577965235,0.004364588537044206
1.8218218218218218,-1.0,6.634693178415426,-8.462751371988265,-0.26214468761471504,0.0051911960752273525
1.8318318318318318,-1.0,6.5496293745541125,-8.547737312588405,-0.2620880702320992,0.006242821929658213
1.8418418418418419,-1.0,6.463805722243767,-8.612893742752258,-0.2619629683913845,0.023436537739896002
1.8518518518518519,-1.0,6.377454476510275,-8.653165437432383,-0.261524858154551,0.06896545492276362
1.8618618618618619,-1.0,6.290826779260777,-8.66813611463133,-0.26048722675669445,0.1434144502359204
1.8718718718718719,-1.0,6.204176639878701,-8.657649958409284,-0.25855915151632897,0.24707881669322368
1.8818818818818819,-1.0,6.11775830139188,-8.621816170217242,-0.25544823735109834,0.37995720930127597
1.8918918918918919,-1.0,6.0318235998136105,-8.56100577691422,-0.2508635861684993,0.5417523333405645
1.901901901901902,-1.0,5.94661939358622,-8.475840864249607,-0.24451872110996187,0.7318792275110346
1.911911911911912,-1.0,5.862385136367903,-8.367176799587883,-0.2361343920682245,0.9494806066954441
1.921921921921922,-1.0,5.7793506589740185,-8.236078355718773,-0.22544119600077575,1.1934483894831076
1.931931931931932,-1.0,5.697734215724187,-8.083790921684994,-0.21218195570587545,1.4624502708618583
1.941941941941942,-1.0,5.61774083759689,-7.911708168277473,-0.19611381306438574,1.7549600288152596
1.951951951951952,-1.0,5.539561020426045,-7.721337617082875,-0.1770100063017243,2.0692901827728756
1.961961961961962,-1.0,5.463369761891885,-7.5142655449794304,-0.1546613145857747,2.403625649295293
1.971971971971972,-1.0,5.389325947193241,-7.29212255208931,-0.1288771663187118,2.756057154195151
1.981981981981982,-1.0,5.317572070823263,-7.05655094845325,-0.09948641902840592,3.1246133418261604
1.991991991991992,-1.0,5.248234271387026,-6.809174894971235,-0.06633782825232147,3.507290748893031
2.002002002002002,-1.0,5.181422648252784,-6.551573990234715,-0.0293002299011618,3.9020810582156833
2.012012012012012,-1.0,5.117231823152344,-6.285260747927277,0.01173753481101702,4.306995295336906
2.022022022022022,-1.0,5.055741706579492,-6.011662177177779,0.0568669205760258,4.72008485905635
2.032032032032032,-1.0,4.997018427761098,-5.7321054737564,0.10616017396341046,5.139459471848946
2.042042042042042,-1.0,4.941115387771198,-5.44780766158356,0.15967099443806665,5.563302288602228
2.052052052052052,-1.0,4.888074397640234,-5.15986889538501,0.21743533365946402,5.98988250788093
2.062062062062062,-1.0,4.836983801222823,-5.526717367204192,0.2770439674266155,4.7251522032843365
2.0720720720720722,-1.0,4.774592926823833,-6.7710650418557785,0.3044089966212019,1.21552844173754
2.0820820820820822,-1.0,4.704135317611891,-7.2318056664065535,0.3080216663520487,-0.26334527494258464
2.0920920920920922,-1.0,4.631190984463135,-7.315969944725574,0.30233972889264493,-0.7664835253414622
2.1021021021021022,-1.0,4.559087965173944,-7.233430744289096,0.2942019576864385,-0.8334159795711463
2.1121121121121122,-1.0,4.487465783896328,-7.0853775456789565,0.28630832729228617,-0.7299685503515787
2.1221221221221223,-1.0,4.417431286796329,-6.921185547791557,0.27975312030781274,-0.57909319925443
2.1321321321321323,-1.0,4.349023192122118,-6.762235388537667,0.2747029759215609,-0.4341759905254975
2.1421421421421423,-1.0,4.282142056112681,-6.616452165921546,0.2709857610663296,-0.3139248604770894
2.1521521521521523,-1.0,4.216643967826779,-6.485648050658912,0.2683314330777417,-0.22139838220783323
2.1621621621621623,-0.9936930536292048,4.152381287749021,-6.369164640482471,0.26647577571224546,-0.153426562819222
2.1721721721721723,-0.9856686159476143,4.089219875819756,-6.265142641177429,0.26519743090522985,-0.10507574918485038
2.1821821821821823,-0.9774869826166143,4.027043038105799,-6.17202916140627,0.2643250993275177,-0.07146517602267499
2.1921921921921923,-0.9691515931279852,3.965747844431131,-6.088646282217834,0.26373259971987884,-0.04850667063001994
2.2022022022022023,-0.9606658360684435,3.905241537415136,-6.014136039909673,0.2633299384403755,-0.03304550823215889
2.2122122122122123,-0.9520330491196434,3.8454384694199475,-5.947925310597954,0.2630543835344806,-0.02275877329700874
2.2222222222222223,-0.9432565190581765,3.786257550378673,-5.889665157952087,0.26286296034296563,-0.015989207392332255
2.2322322322322323,-0.9343394817555709,3.727620332040079,-5.8391583241417955,0.26272667943025807,-0.011549753065663025
2.2422422422422423,-0.9252851221782917,3.6694502300151384,-5.796222451924681,0.26262777344304106,-0.008364556363201879
2.2522522522522523,-0.9160965743877425,3.6116715955784247,-5.760890722402647,0.26255660643784645,-0.005979614281062455
2.2622622622622623,-0.9067769215402627,3.5542075754174096,-5.7333279665383925,0.26250553620938266,-0.0043384577777174785
2.2722722722722724,-0.8973291958871303,3.496979747286666,-5.713672102039577,0.2624674221108305,-0.0033680864753566145
2.2822822822822824,-0.8877563787745586,3.439908559509552,-5.702013038435948,0.26243624861688175,-0.0029209482508424913
2.2922922922922924,-0.8780614006436993,3.382913717840903,-5.698413475512912,0.26240764545939044,-0.0028256622985225106
2.3023023023023024,-0.8682471410306415,3.3259143474543347,-5.702929286051071,0.2623788543462024,-0.0029371954805923624
2.3123123123123124,-0.8583164285664107,3.2688290072728687,-5.715618384835956,0.26234833585971107,-0.0031579509336945115
2.3223223223223224,-0.8482720409769705,3.2115756656175822,-5.736540426172337,0.2623152908423699,-0.0034359443100506004
2.3323323323323324,-0.8381167050832203,3.154071702486668,-5.765752974318164,0.26227925672786456,-0.0037547303972736154
2.3423423423423424,-0.8278530968009981,3.096233925153931,-5.8033129920071245,0.2622397359181701,-0.004137888896883867
2.3523523523523524,-0.8174838411410785,3.037978637776349,-5.84925997489823,0.26219595233618864,-0.004607174670586725
2.3623623623623624,-0.8070115122091726,2.9792218846881915,-5.90360705674802,0.2621470332876239,-0.005162430400408774
2.3723723723723724,-0.7964386332059301,2.9198796969796006,-5.966343900357429,0.2620921661662784,-0.005792902462125025
2.3823823823823824,-0.785767676426937,2.8598624330194253,-6.039761352642006,0.2620155129658054,-0.012461890290931758
2.3923923923923924,-0.7750010632627163,2.7990278136137907,-6.12999851456092,0.26176510345594706,-0.04101446298843503
2.4024024024024024,-0.7641411641987286,2.737205895210654,-6.237204771776464,0.26111754176198027,-0.09185287708207288
2.4124124124124124,-0.7531902988153714,2.674227541242508,-6.361262605115704,0.2598511520571595,-0.16473156549060677
2.4224224224224224,-0.7421507357879802,2.609925007736402,-6.502009139965971,0.257747005134995,-0.25934498847379567
2.4324324324324325,-0.7310246928868266,2.544132456169905,-6.659223979751571,0.2545895743835866,-0.3753161018581759
2.4424424424424425,-0.7198143369771193,2.476686597193895,-6.832615198929923,0.2501675155747862,-0.5121831241002465
2.4524524524524525,-0.7085217840190052,2.4074274835537883,-7.021803518621843,0.2442745874579597,-0.6693846146622462
2.4624624624624625,-0.6971490990675681,2.336199470019907,-7.22630474961901,0.23671072974423904,-0.8462429357264302
2.4724724724724725,-0.6856982962728284,2.262852356884272,-7.44551067295885,0.2272833139499118,-1.0419462529930827
2.4824824824824825,-0.6741713388797443,2.1872427313403393,-7.678668640795648,0.21580858047824267,-1.2555293425050578
2.4924924924924925,-0.6625701392282107,2.109235517550059,-7.924860322276345,0.20211327196982665,-1.4858536114902046
2.5025025025025025,-0.6508965587530595,2.0287057411200125,-8.182980191190277,0.18603646803897356,-1.7315869127605368
2.5125125125125125,-0.6391524079840613,1.9455405067619047,-8.45171455222224,0.16743161974031306,-1.991183932164786
2.5225225225225225,-0.6273394465459217,1.8596411788486569,-8.729522124689385,0.14616877321799218,-2.262868150931433
2.5325325325325325,-0.6154593831582844,1.770925743227165,-9.01461743545552,0.12213696080712454,-2.5446166182006946
2.5425425425425425,-0.6035138756357317,1.679331314987314,-9.304958498633308,0.09524672435500267,-2.8341489959281403
2.5525525525525525,-0.59150453088778,1.5848167411012302,-9.598240453805598,0.06543271989234145,-3.1289225336995683
2.5625625625625625,-0.5794329049188863,1.487365229410291,-9.891896964645213,0.0326563354831012,-3.426134762597657
2.5725725725725725,-0.5673005028284427,1.3869869171765294,-10.183111207783805,-0.0030917640599620903,-3.7227357268445007
2.5825825825825826,-0.5551087788107782,1.2837212745571598,-10.468838166337006,-0.04178926966204875,-4.015451458217092
2.5925925925925926,-0.5428591361551605,1.1776392225403667,-10.745839644468205,-0.08338015747871318,-4.300820101973762
2.6026026026026026,-0.5305529272457931,1.0688448330836138,-11.010732908890049,-0.12777304692649236,-4.575241594310728
