t,u,q,dq,backlash,d_backlash
0.19019019019019018,-0.648240963672569,2.2706381174756363,6.031083439225929,-0.28249701104986435,-0.0009333014994933409
0.20020020020020018,-0.6550177626753119,2.330705245985591,5.960642379079891,-0.28064863665254647,0.31145679404807586
0.21021021021021022,-0.6597467454874897,2.389561869880917,5.8019205505261215,-0.27706991624766003,0.37857246740813005
0.22022022022022023,-0.6625175891988613,2.446641463175916,5.612773911271433,-0.27339847275062107,0.3494453549264657
0.23023023023023023,-0.6634184498907033,2.5018492444673046,5.430906702893964,-0.27005889440943603,0.32078749797668343
0.24024024024024024,-0.6625359626358136,2.555302277950216,5.261841782447883,-0.26693539559440055,0.30624038047917784
0.2502502502502503,-0.6599552414985079,2.607129019219617,5.105657061673731,-0.26388832942914925,0.3055019674979291
0.2602602602602603,-0.6557598795346216,2.6574584631608658,4.962384354128409,-0.2607812656699356,0.3182330472557683
0.2702702702702703,-0.6500319487915103,2.70641973679722,4.832019924186476,-0.25748130375977296,0.34406875090544536
0.2802802802802803,-0.6428520003080485,2.7541417912245794,4.714533766440289,-0.253859277302721,0.382628756935686
0.2902902902902903,-0.6342990641146313,2.800753180293174,4.609877689067287,-0.2497898628333647,0.43352623888135144
0.3003003003003003,-0.6244506492331711,2.8463819144906117,4.517992285224845,-0.24515160509508316,0.49637562865192725
0.3103103103103103,-0.6133827436771013,2.8911553793446862,4.438812880269659,-0.239826870278923,0.5707992745129581
0.3203203203203203,-0.6011698144513747,2.935200308539348,4.3722745412443675,-0.2337017378736656,0.6564330741600451
0.3303303303303303,-0.5878848075524632,2.978642802778726,4.318316229980589,-0.22666584098342463,0.7529311607255789
0.34034034034034033,-0.5735991479683582,3.021608386210618,4.276884173399801,-0.21861216421642127,0.8599697139943892
0.35035035035035034,-0.5583827396785708,3.0642220929098487,4.247934514968669,-0.2094368075629233,0.9772499613806135
0.36036036036036034,-0.5423039656541309,3.106608576507926,4.231435300392117,-0.19903872408010706,1.104500423941925
0.37037037037037035,-0.5254296878575888,3.148892236528303,4.227367838945825,-0.18731943869997317,1.2414784523271298
0.38038038038038036,-0.5078252472430131,3.191197355340105,4.235727469668538,-0.174182755082742,1.3879710863934542
0.39039039039039036,-0.4895544637559937,3.2336482398731126,4.25652374916528,-0.15953445715894815,1.5437952605233016
0.40040040040040037,-0.4706796363336381,3.2763693623413452,4.289780065161263,-0.14328201184331718,1.7087973645878447
0.41041041041041043,-0.45126154290457393,3.319485494200765,4.335532667302507,-0.12533427936548963,1.882852158182986
0.42042042042042044,-0.43135944038894836,3.36312182741859,4.393829094123303,-0.10560123774853908,2.0658610233304597
0.43043043043043044,-0.411031064698428,3.4074040768587586,4.464725962711593,-0.08399372817637951,2.2577495284398577
0.44044044044044045,-0.39033263073619917,3.4524585571927755,4.548286075566455,-0.06042322832433994,2.458464264158162
0.45045045045045046,-0.3693188323969673,3.4984122272324036,4.644574787698649,-0.034801661179836664,2.6679689000585967
0.46046046046046046,-0.34804284256695667,3.545392693957548,4.753655566525477,-0.007041247445507061,2.886239400313249
0.47047047047047047,-0.3265563131239126,3.593528167791555,4.875584668049366,0.022945589715739973,3.1132583270685528
0.4804804804804805,-0.30490937493709863,3.6429473598741575,5.010404845861142,0.05524625808267079,3.3490081528934854
0.4904904904904905,-0.2831506378672983,3.6937793112250508,5.158138005572665,0.0899479576025508,3.5934634993111745
0.5005005005005005,-0.26132719076681415,3.7461531428143395,5.318776717519336,0.12713755828581844,3.846582218228861
0.5105105105105106,-0.23948460147946815,3.80019771470837,5.492274506437709,0.16690138280152217,4.108295238516363
0.5205205205205206,-0.21766691684060285,3.856041181705935,5.678534850095027,0.2093248810861862,4.378495112836067
0.5305305305305306,-0.19591666267707886,3.913810432304544,5.877398841626845,0.2544921837327954,4.657023222205578
0.5405405405405406,-0.1742748438072771,3.9679685604099073,4.86311950788043,0.28792480744246207,1.7953724605918935
0.5505505505505506,-0.15278094404109732,4.013452484738888,4.325182007672666,0.2965143912399054,0.15800754835264544
0.5605605605605606,-0.13147292617995943,4.05577232166503,4.182768844251587,0.29440057823091004,-0.46841324324319933
0.5705705705705706,-0.11038723201680256,4.097719724395023,4.226491238388675,0.2886796336543081,-0.6260801750710971
0.5805805805805806,-0.08955878233608472,4.140568904839435,4.35123876734208,0.28251965378996724,-0.586952951131657
0.5905905905905906,-0.06902097691378406,4.184845593172912,4.506469035913382,0.2771536748480489,-0.4815133208857777
0.6006006006006006,-0.048805694517398246,4.230725158644156,4.669476328164266,0.2729121976092158,-0.36801496034764264
0.6106106106106106,-0.028943292905944218,4.27823268590755,4.831247547694317,0.26974261887443723,-0.26913136751129285
0.6206206206206206,-0.009462608829957198,4.327339200064817,4.989135935288665,0.2674595618054519,-0.19094120720562732
0.6306306306306306,0.009609041968505316,4.378004750280933,5.143175634440037,0.26585749090418875,-0.13247924235173947
0.6406406406406406,0.028245864755869654,4.430195222474688,5.294305308304664,0.2647552477981038,-0.09033921146357408
0.6506506506506506,0.04642358580703987,4.483886826241752,5.443568528094218,0.26400865575094434,-0.06074448555614845
0.6606606606606606,0.06411945240540262,4.539065290259619,5.591796993962462,0.26350942967618196,-0.04036692734987875
0.6706706706706707,0.08131223284282407,4.595723171179201,5.739520317926002,0.26317921844633274,-0.026558615811785147
0.6806806806806807,0.09798221641965082,4.653856820484331,5.8869731810369865,0.26296277930382317,-0.01733176085318459
0.6906906906906907,0.11411121344471081,4.713463631836298,6.034137420959617,0.2628218898298255,-0.011249108540935991
0.7007007007007007,0.1296825552353118,4.774539797185517,6.1808091358308355,0.2627305761295492,-0.007251276290441382
0.7107107107107107,0.14468109411724206,4.837078958421295,6.3266698757582684,0.2626726343357309,-0.004476019396761071
0.7207207207207207,0.15909320342477123,4.901070376485453,6.471160518073968,0.2626378755671551,-0.002586664197166984
0.7307307307307307,0.17290677750064853,4.966497047977403,6.613613456463106,0.26261819523883945,-0.00143692217425559
0.7407407407407407,0.1861112316961041,5.033335145401557,6.753335992364785,0.2626069766790443,-0.0008657145668229924
0.7507507507507507,0.19869750237084893,5.101553823741087,6.8896159821195,0.2625993259774556,-0.0006952830039994556
0.7607607607607607,0.21065804689307382,5.1711149820166735,7.021713295757765,0.2625920520687663,-0.0007682609590859374
0.7707707707707707,0.22198684363945098,5.241972967186694,7.148858208028523,0.262583335789943,-0.0009692594166745433
0.7807807807807807,0.23267939199513255,5.314074308547299,7.270258664685215,0.2625722909987605,-0.00122601041181925
0.7907907907907907,0.24273271235375138,5.387357553589126,7.385112611065487,0.26255857656767845,-0.0014998153809024542
0.8008008008008007,0.252145346117421,5.4617532372692645,7.492621912942295,0.2625421192357147,-0.0017739862408859837
0.8108108108108109,0.260917355696735,5.537183990383721,7.592006082444111,0.2625229429477225,-0.0020444735169067516
0.8208208208208209,0.2690503245107683,5.613564781461374,7.682515219154853,0.26250107605255063,-0.0023136637720930515
0.8308308308308309,0.27654735698707533,5.690803283759716,7.763442094866838,0.2624765063094732,-0.0025868931081807975
0.8408408408408409,0.2834130785616923,5.768800358993846,7.8341334194049255,0.2624491605562948,-0.0028708673751444247
0.8508508508508509,0.28965363567913516,5.847450649581962,7.894000266556746,0.26241889368550536,-0.003173280313727699
0.8608608608608609,0.2952766957924001,5.926643270497294,7.942527541761622,0.26238547754586544,-0.0035031509357583072
0.8708708708708709,0.30029144736296504,6.00626259018309,7.979282286801869,0.2623485839843246,-0.003871635922555967
0.8808808808808809,0.3047085998607867,6.086189087600741,8.003920552398405,0.262307757607149,-0.004293285502103848
0.8908908908908909,0.30854038376430426,6.166300264726121,8.016190286589588,0.26226236073689296,-0.004793668609740115
0.9009009009009009,0.3118005505604361,6.246471543087884,8.015929678596253,0.2622113486046156,-0.005424221884469061
0.9109109109109109,0.314504372665074,6.32657729222167,8.00309341177821,0.2621533017540515,-0.006200583216281506
0.9209209209209209,0.31666850189464985,6.406490688508139,7.9768012316585635,0.26208341118406037,-0.009553016554664073
0.9309309309309309,0.3183100296320684,6.48603930809859,7.929077648872094,0.26187666890891526,-0.036393011338377426
0.9409409409409409,0.3194458547664204,6.564996176938002,7.858541390948129,0.26126293527546957,-0.09085513089484082
0.950950950950951,0.32009265108991214,6.643136204046237,7.765831695696973,0.25996971731326407,-0.1721577159411923
0.960960960960961,0.3202668672978659,6.72024162283807,7.651771012566794,0.25773337181824085,-0.27931573409305016
0.970970970970971,0.31998472698871894,6.796103720820504,7.517343884271417,0.25430103478273175,-0.41116227466570365
0.980980980980981,0.31926222866402426,6.870524340734549,7.363672523800579,0.24943231849132566,-0.5663733523689003
0.990990990990991,0.3181151457284511,6.943317125314732,7.19199014106054,0.24290074836592276,-0.7434949755416342
1.001001001001001,0.316559026489783,7.0143084885769165,7.00361310091689,0.23449492226876817,-0.9409714095551095
1.011011011011011,0.3146091941589203,7.08333830722482,6.799912956608406,0.22401938551703698,-1.157173605968516
1.021021021021021,0.3122807468498782,7.150260335778809,6.5822893089102585,0.21129522472099288,-1.3904268633781567
1.031031031031031,0.3095885575797878,7.214942357882647,6.352144305223327,0.19616039223969087,-1.639036923435054
1.0410410410410411,0.30654727426889583,7.277266093583286,6.110859428938684,0.17846978020624737,-1.9013138701880044
1.0510510510510511,0.3031713197405641,7.337126888004532,5.859775053004098,0.158095068513462,-2.1755933776544496
1.0610610610610611,0.29947489172127073,7.3944332106918615,5.6001730562245235,0.13492437481940664,-2.460255025658054
1.0710710710710711,0.2954719628406086,7.4491059970609355,5.333262637637984,0.10886173660612108,-2.753737566270856
1.0810810810810811,0.291176280631287,7.501077864002189,5.060169321501933,0.07982645577482542,-3.0545511644367678
1.0910910910910911,0.28660136752913035,7.550292231009868,4.78192702806106,0.04775233542675476,-3.3612867514388176
1.1011011011011012,0.28176052087307846,7.596702376483637,4.499472995514852,0.01258683663452489,-3.672622716617477
1.1111111111111112,0.27666681290518735,7.640270456370889,4.213645276208663,-0.025709819561189225,-3.98732922140629
1.1211211211211212,0.27133309077062784,7.680966509342741,3.9251824929480756,-0.06716558271936413,-4.304270452437568
1.1311311311311312,0.26577197651768697,7.718767469463079,3.6347255261778564,-0.11179751715555945,-4.622405140547574
1.1411411411411412,0.2599958670977671,7.753656204018555,3.3428208056122957,-0.15961274395247305,-4.940785664027842
1.1511511511511512,0.25401693436538597,7.785620590986788,3.0499248966071475,-0.21060936816827652,-5.2585560316991
1.1611611611611612,0.24784712507817744,7.814682224795207,2.871025577912409,-0.2647011880559438,-5.279704216275384
1.1711711711711712,0.2414981608968902,7.850697175502009,4.145929283841139,-0.29652129920325493,-1.5671957734930608
1.1811811811811812,0.2349815383853892,7.894935254560955,4.609433913853712,-0.30295646298957785,0.040783467770796854
1.1911911911911912,0.22830852901065496,7.941591281512998,4.678347463825184,-0.29905929558627786,0.6258775519297946
1.2012012012012012,0.2214901791427826,7.987913007735006,4.567311547644359,-0.29196498265986254,0.7442306875625163
1.2112112112112112,0.21453731005498425,8.032699720585605,4.383394420181304,-0.28479236354448556,0.6726279885142498
1.2212212212212212,0.2074605179235865,8.075509953123628,4.177535072799188,-0.2787003972803566,0.5422662193931982
1.2312312312312312,0.20027017382803214,8.116252653184404,3.972153136459409,-0.2739478715765389,0.41048919644900356
1.2412412412412412,0.1929764237508792,8.154982669081269,3.775717332376657,-0.2704224815408815,0.29860297025396954
1.2512512512512513,0.1855891885778013,8.19180302464943,3.5902612757201324,-0.26789285327131945,0.21136197257552164
1.2612612612612613,0.17811816409758818,8.226821576355896,3.415141500137638,-0.2661196604880365,0.14669767077192863
1.2712712712712713,0.1705728210021443,8.260134356566533,3.248831539205789,-0.26489771886551483,0.10035265635353291
1.2812812812812813,0.16296240488649028,8.291821285356948,3.089716010980083,-0.2640661800507927,0.06792373543536866
1.2912912912912913,0.15529593624876217,8.321947071290758,2.9363941232540602,-0.26350541592655363,0.04563585970175735
1.3013013013013013,0.14758221049021172,8.350563858908584,2.787755940871349,-0.2631294904738907,0.03052949968553085
1.3113113113113113,0.1398297979152061,8.377714088348784,2.6429634609523633,-0.26287817439993566,0.0204032993299102
1.3213213213213213,0.13204704373122775,8.403432944135012,2.501381982252061,-0.2627100990119676,0.013629753349374928
1.3313313313313313,0.12424206804887541,8.427749456308185,2.362411480684496,-0.26259944698226956,0.008715643431234996
1.3413413413413413,0.1164227658818629,8.450688071026601,2.2257855619385385,-0.26253147941802624,0.005066850684820396
1.3513513513513513,0.10859680714701972,8.472271822035136,2.0914244561797437,-0.26249401153677987,0.0026015447398661947
1.3613613613613613,0.10077163666429126,8.492522819625542,1.9592092728824804,-0.2624758625283661,0.0011642958582528495
1.3713713713713713,0.09295447415673763,8.511461679596911,1.8289649894121451,-0.26246806720609284,0.00047989298507086976
1.3813813813813813,0.08515231425053552,8.529107152096971,1.700500436193082,-0.26246459472899913,0.0002541586786577911
1.3913913913913913,0.07737192647497651,8.54547613726542,1.5736402014424429,-0.26246209399999954,0.0002537030809271204
1.4014014014014013,0.06961985526246822,8.560583910416236,1.448234915069036,-0.26245912437027,0.00032987012223399507
1.4114114114114114,0.061902419948533544,8.574444370025605,1.324157285950706,-0.2624553526931706,0.0004060850517684623
1.4214214214214214,0.05422571477181137,8.587070216151687,1.2012934507191955,-0.26245095296806153,0.00045334862901617184
1.4314314314314314,0.04659560887405528,8.598473043738089,1.0795351564811821,-0.26244624616912415,0.0004681346904153442
1.4414414414414414,0.039017746300135325,8.608663370526322,0.9587745875826773,-0.2624415269681864,0.00045733417897973386
1.4514514514514514,0.03149754599803675,8.61765062635537,0.8389017142692772,-0.2624370061960848,0.0004298942603696613
1.4614614614614614,0.024040201818860407,8.625443125466932,0.7198034074139638,-0.2624328115532058,0.0003931687772085667
1.4714714714714714,0.016650682516822973,8.632048035539459,0.6013635572658428,-0.26242900975968086,0.0003519860768416673
1.4814814814814814,0.009333731749256169,8.63747135051252,0.48346363990334745,-0.2624256307721407,0.0003089765096770635
1.4914914914914914,0.0020938680766078577,8.641717869847206,0.3659833990717091,-0.26242268629003335,0.00026528380165526973
1.5015015015015014,-0.0050646150375589505,8.644791184459125,0.24880148312511943,-0.26242018116033344,0.00022123085003353737
1.5115115115115114,-0.012137649226565322,8.646693668548929,0.13179598493410666,-0.2624181190518317,0.00017679081811948095
1.5215215215215214,-0.019121391220616984,8.647426476349557,0.014844888550070242,-0.26241650444332004,0.00013185929397979159
1.5315315315315314,-0.026012222846803795,8.646989542976153,-0.10217355207219772,-0.2624153426784477,8.63789559754362e-05
1.5415415415415414,-0.03280675102910055,8.645381588842236,-0.2193804741869056,-0.26241463926294956,4.0375432788000084e-05
1.5515515515515514,-0.03950180778836608,8.642600127364629,-0.3368960840940696,-0.2624143990494018,-6.0499006035627205e-06
1.5615615615615615,-0.046094450242343585,8.638641475877739,-0.45483933518963254,-0.2624146255833196,-5.274153903364527e-05
1.5715715715715715,-0.05258196060566088,8.633500769814285,-0.5733275951509346,-0.2624153206721506,-9.951129842653773e-05
1.5815815815815815,-0.05896184618983,8.62717198030079,-0.6924762947148477,-0.262416484142856,-0.00014615420008985656
1.5915915915915915,-0.06523183940324791,8.6196479353815,-0.812398552375377,-0.2624181137271837,-0.00019245826300468352
1.6016016016016015,-0.07138989775119538,8.610920345136368,-0.9332047700653132,-0.2624202050200968,-0.00023820963507334037
1.6116116116116117,-0.0774342038358377,8.600979831007272,-1.055002194999474,-0.2624227514737059,-0.00028319482849132585
1.6216216216216217,-0.08336316535622498,8.589815959695697,-1.1778944427090101,-0.26242574440517785,-0.0003272014590160552
1.6316316316316317,-0.08917541510829127,8.577417282045484,-1.3019809761035652,-0.26242917300844004,-0.0003700183587916072
1.6416416416416417,-0.09486981098485556,8.563771377376812,-1.4273565352678586,-0.2624330243658315,-0.00041143548342196655
1.6516516516516517,-0.10044543597562075,8.54886490379077,-1.5541105126736516,-0.2624372834584542,-0.00045124373806229654
1.6616616616616617,-0.10590159816717452,8.532683655016493,-1.6823262685785594,-0.2624419331743347,-0.0004892346907305037
1.6716716716716717,-0.11123783074298871,8.515212624424452,-1.8120803815933744,-0.26244695431283577,-0.0005252000825739532
1.6816816816816818,-0.11645389198341963,8.496436076877824,-1.9434418297350646,-0.2624523255828095,-0.0005589310418681073
1.6916916916916918,-0.12154976526570833,8.476337629138747,-2.076471097757027,-0.2624580235911455,-0.0005902169313093443
1.7017017017017018,-0.12652565906397994,8.454900339584983,-2.2112192071820407,-0.2624640228178206,-0.0006188437879135997
1.7117117117117118,-0.1313820069492441,8.432106808024646,-2.3477266662841263,-0.26247029557328316,-0.0006445923433102868
1.7217217217217218,-0.13611946758939486,8.40793928641903,-2.486022338305072,-0.26247681193401545,-0.0006672356365548567
1.7317317317317318,-0.14073892474921068,8.382379801334379,-2.6261222274848746,-0.26248353965234394,-0.0006865362527779882
1.7417417417417418,-0.14524148729035444,8.355410288940192,-2.7680281840695953,-0.2624904440369965,-0.0007022432406172284
1.7517517517517518,-0.14962848917137367,8.327012743350679,-2.911726531371445,-0.2624974878015412,-0.0007140887819598873
1.7617617617617618,-0.15390148944769994,8.297169379064059,-3.0571866202296882,-0.26250463087868536,-0.000721784711262653
1.7717717717717718,-0.15806227227164954,8.265862808188116,-3.2043593188876214,-0.2625118301995325,-0.0007250190103778666
1.7817817817817818,-0.162112846892423,8.233076233044995,-3.3531754493850565,-0.2625190394383147,-0.0007234524403079643
1.7917917917917918,-0.1660554476561053,8.198793654620236,-3.503544185081499,-0.2625262087249569,-0.000716715514615264
1.8018018018018018,-0.16989253400566603,8.163000097155335,-3.655351427873014,-0.2625332843301141,-0.0007044060714925148
1.8118118118118118,-0.17362679048095894,8.125681848976052,-3.8084581880273203,-0.26254020833020436,-0.0006860877618108017
1.8218218218218218,-0.17726112652671713,8.08682671939609,-3.962698994294419,-0.2625469182634474,-0.000661289836720401
1.8318318318318318,-0.18079863948280084,8.04642431123437,-4.117880366968821,-0.26255334679211356,-0.0006295086872393644
1.8418418418418419,-0.1842424597717552,8.004466308144059,-4.273779389210551,-0.2625594213923822,-0.0005902118739045946
1.8518518518518519,-0.1875956811686723,7.96094677560116,-4.430142411393426,-0.26256506410264224,-0.0005428457108854236
1.8618618618618619,-0.1908613590003927,7.915862473956502,-4.586683942552177,-0.26257019136108234,-0.0004868456754060259
1.8718718718718719,-0.1940425101455048,7.8692131813943496,-4.743085786864341,-0.2625747139619009,-0.0004216499200972378
1.8818818818818819,-0.1971421130343452,7.821002024063154,-4.898996482565394,-0.26257853716581436,-0.0003467167182173956
1.8918918918918919,-0.2001631076489988,7.771235810055163,-5.05403110345927,-0.2625815610058348,-0.00026154606225745357
1.901901901901902,-0.20310839552329843,7.719925363301201,-5.207771484712269,-0.2625836808281353,-0.00016570495265569958
1.911911911911912,-0.20598083974282544,7.667085852829399,-5.359766934375406,-0.26258478809938823,-5.8855135740373705e-05
1.921921921921922,-0.2087832649449091,7.61273711223247,-5.509535489654025,-0.26258477149516,5.921885166202276e-05
1.931931931931932,-0.21151845731862692,7.556903943620716,-5.656565771956864,-0.26258351825756343,0.00018858447292792972
1.941941941941942,-0.2141891646048045,7.499616399834126,-5.800319486903027,-0.26258091577392606,0.0003291429520597612
1.951951951951952,-0.21679809609601564,7.4409100382773365,-5.940234604548667,-0.2625768532826226,0.000480622937572472
1.961961961961962,-0.21934792263658237,7.3808261394561825,-6.075729241057825,-0.2625712235606333,0.0006425913611724255
1.971971971971972,-0.2218412766225749,7.3194118831650945,-6.206206245985828,-0.2625639243955028,0.0008144864379797847
1.981981981981982,-0.2242807520018114,7.256720475329882,-6.331058479531549,-0.2625548596002878,0.0009956765252751795
1.991991991991992,-0.22666890427385855,7.19281121877595,-6.4496747419576135,-0.2625439393027932,0.001185546448933439
2.002002002002002,-0.22900825049003073,7.1277495216884885,-6.5614462934108175,-0.26253107923745916,0.0013836102221121667
2.012012012012012,-0.23130126925339106,7.061606838273924,-6.665773877244554,-0.26251619879249466,0.0015896464655976432
2.022022022022022,-0.23355040071875033,6.994460537128586,-6.762075134409133,-0.26249921761107287,0.001803851228752364
2.032032032032032,-0.23575804659266775,6.926393694070889,-6.849792271434292,-0.2624800505983114,0.0020270033564227254
2.042042042042042,-0.23792657013345062,6.857494807687273,-6.928399821050557,-0.2624586012199088,0.002260640983026753
2.052052052052052,-0.24005829615115443,6.787857437558109,-6.997412313805393,-0.2624347529603629,0.002507254795262321
2.062062062062062,-0.24215551100758265,6.717579767033169,-7.056391662379888,-0.2624083587003968,0.0027705147790461405
2.0720720720720722,-0.24422046261628738,6.646764094471854,-7.104954048702273,-0.2623792275319277,0.0030555628296986734
2.0820820820820822,-0.24625536044256846,6.5755162589981495,-7.142776097652448,-0.2623471081018175,0.0033694255577329827
2.0920920920920922,-0.24826237550347405,6.5039450089957205,-7.169600118960115,-0.2623116668807883,0.003721634285310438
2.1021021021021022,-0.25024364036780034,6.432879844551563,-7.1851371791441885,-0.2622728659095298,0.004123858224782762
2.1121121121121122,-0.2522012491560919,6.360996702706531,-7.189577734269061,-0.26222919501255826,0.004624066775458405
2.1221221221221223,-0.2541372575406415,6.289125916845301,-7.182667114428231,-0.2621799488424784,0.005239217534024314
2.1321321321321323,-0.2560536827454898,6.217380832145785,-7.1644527217381615,-0.262123999413305,0.0059618257022948035
2.1421421421421423,-0.2579525035464256,6.145876488287887,-7.133636448380496,-0.2620537212274032,0.010444801900909363
2.1521521521521523,-0.2598356602709864,6.074775770062391,-7.083076081423032,-0.26183441738214375,0.03752820243774089
2.1621621621621623,-0.2617050547984573,6.00428284111364,-7.012158469951817,-0.26121994004471183,0.08939319060005257
2.1721721721721723,-0.2635625505598717,5.934598629267977,-6.921436927636819,-0.2599653519844971,0.16543685760366666
2.1821821821821823,-0.26540997253801135,5.865917821087582,-6.811603940448658,-0.25783253442027193,0.2649009441278766
2.1921921921921923,-0.267249107267406,5.798427548230649,-6.6834751233642065,-0.25459166048057214,0.38688827012557675
2.2022022022022023,-0.2690817028343337,5.7323062459074245,-6.537970960034914,-0.2500224928734903,0.5303813481269853
2.2122122122122123,-0.27090946887682044,5.667722702063745,-6.376097038994901,-0.24391548745030342,0.6942624706572684
2.2222222222222223,-0.27273407658464055,5.604835308683422,-6.1989235139252905,-0.23607269153663407,0.8773345501734594
2.2322322322322323,-0.27455715869931663,5.543791519422631,-6.007564489992757,-0.22630843301615286,1.078342017006409
2.2422422422422423,-0.2763803095141192,5.484727511040218,-5.803157978984886,-0.21444980281841453,1.2959911415247651
2.2522522522522523,-0.278205084874067,5.42776804006989,-5.586846980500331,-0.20033693938466537,1.5289692334842382
2.2622622622622623,-0.28003300217592697,5.373026481111519,-5.359762143470755,-0.18382312864610453,1.775962275622466
2.2722722722722724,-0.28186554036821443,5.320605029131058,-5.123006350540821,-0.1647747369186835,2.035670661244495
2.2822822822822824,-0.2837041399511926,5.270595045298073,-4.877641455366694,-0.14307099685246236,2.3068228187410393
2.2922922922922924,-0.2855502029768727,5.223077524128763,-4.624677296497582,-0.11860366820193755,2.588186612881477
2.3023023023023024,-0.28740509304901474,5.178123658952458,-4.365063016352114,-0.09127659579704263,2.8785785081240043
2.3123123123123124,-0.2892701353231262,5.135795482850143,-4.099680633339457,-0.06100518682650334,3.176870559608362
2.3223223223223224,-0.291146616506463,5.096146563066841,-3.8293407511963475,-0.02771582855610528,3.4819953611170855
2.3323323323323324,-0.29303578485802956,5.059222728308772,-3.5547802424647097,0.008654733934756034,3.7929491257290433
2.3423423423423424,-0.294938850188578,5.025062810135122,-3.2766617119145156,0.04816004233537926,4.108793104920633
2.3523523523523524,-0.29685698386060877,4.993699381691165,-2.995574528985842,0.09084457648728654,4.428653567108389
2.3623623623623624,-0.2987913187883704,4.965159479170389,-2.712037213825008,0.13674439928378698,4.751720559213377
2.3723723723723724,-0.30074294943785984,4.939465293528042,-2.4265009668176187,0.1858877840053721,5.077245667160574
2.3823823823823824,-0.3027129318268219,4.916634822011048,-2.139354144247439,0.2382958150979693,5.404538975741658
2.3923923923923924,-0.30470228352474976,4.893426090982848,-2.9193602368794798,0.28560285005063263,2.985106509792754
2.4024024024024024,-0.30671198365288466,4.859630729284531,-3.7101552611645485,0.3016247971180488,0.5551363049570743
2.4124124124124124,-0.30874297288421604,4.821059774033909,-3.9411943681877415,0.30146542686993755,-0.4243838176424462
2.4224224224224224,-0.31079615344348166,4.7816737901151445,-3.9074485148872258,0.29538054889441717,-0.7188494889124976
2.4324324324324325,-0.3128723891071671,4.743286273352217,-3.7585556084635288,0.28805910490667186,-0.7158022399664555
2.4424424424424425,-0.31497250520350634,4.706638652549689,-3.5675476040524385,0.28141683160945247,-0.603824213432654
2.4524524524524525,-0.31709728861248154,4.671961514109868,-3.367987303728108,0.27605300941191807,-0.46913178692791807
2.4624624624624625,-0.31924748776582296,4.63925998178584,-3.173736611384475,0.27199001065854916,-0.34694731099924014
2.4724724724724725,-0.3214238126470091,4.60845347342303,-2.989275635061117,0.2690345922199445,-0.2482865207776969
2.4824824824824825,-0.3236269347912665,4.579440279623912,-2.8149484936660425,0.2669441453492448,-0.17355753312320765
2.4924924924924925,-0.32585748728556985,4.552124514958145,-2.6495309119356594,0.26549547797509865,-0.11920426829960669
2.5025025025025025,-0.3281160647686422,4.5264250786120614,-2.4914152821401707,0.26450710358595053,-0.08076336206839187
2.5125125125125125,-0.33040322343095463,4.502276631557026,-2.3391038571784852,0.2638409809862136,-0.05412884008159561
2.5225225225225225,-0.33271948101472626,4.479627505656587,-2.191371252943291,0.2633964275414827,-0.03596188715825743
2.5325325325325325,-0.3350653168139249,4.458436826157248,-2.047280315723903,0.26310209644784477,-0.0237227782137656
2.5425425425425425,-0.3374411716742657,4.438671806907823,-1.9061417585219527,0.26290848404704315,-0.015558911797389708
