t,u,q,dq,backlash,d_backlash
0.0,0.0,2.823079401063132,10.0,0.0,0.0
0.01001001001001001,-0.048604621190288536,2.9236580997272883,9.92137139464327,-1.8733693533027186e-05,0.0018480861762462993
0.02002002002002002,-0.0943641818496036,3.0226016604145642,9.872118106657174,0.00019257793875212585,0.04592718039493972
0.03003003003003003,-0.1373535243968585,3.121196473871799,9.851661735201185,0.0010535909005010178,0.1318091034797862
0.04004004004004004,-0.17764663688334978,3.2187453685704672,9.859913670489298,0.002954093898561823,0.2575340602780846
0.050050050050050046,-0.21531665299275718,3.3175058675056155,9.896984439758013,0.006338938983349475,0.4248865124605737
0.06006006006006006,-0.25043585204114405,3.4167804995665016,9.962681009407587,0.011595502325412396,0.6317754353351599
0.07007007007007007,-0.2830756589769568,3.516853395009439,10.056542462831192,0.019113256331556257,0.87698068910191
0.08008008008008008,-0.31330664438102507,3.618002988638486,10.177887921694136,0.029268273874143567,1.1590408209921668
0.09009009009009009,-0.34119852446656196,3.720499730525561,10.32579778479242,0.042420755808787236,1.476240414517733
0.10010010010010009,-0.36682016107916404,3.8246035856204057,10.499090413681028,0.05891240960251653,1.8265930757873188
0.11011011011011011,-0.3902395616968104,3.9305612816717566,10.6962953137604,0.07906363943136258,2.2078209153051858
0.12012012012012012,-0.41152387942986446,4.038603277214422,10.915624239556163,0.10317051863058248,2.6173317833507097
0.13013013013013014,-0.43073941302107244,4.1489404378268935,11.15494209513244,0.13150153024217445,3.0521959834250056
0.14014014014014015,-0.44795160684556373,4.2617604299973335,11.411739991549243,0.16429408120636882,3.5091247062124626
0.15015015015015015,-0.46322505091085125,4.378392318253586,11.68588980599062,0.20214950703008708,3.989270634456732
0.16016016016016016,-0.47662348085683065,4.49665699956592,11.968619241301862,0.24448319625280748,4.479042942102559
0.17017017017017017,-0.4882097779557819,4.614422392480991,11.244545421818056,0.28310291308065866,2.3705666399489274
0.18018018018018017,-0.49804596911236765,4.722985325455359,10.57295147435856,0.29565432164798183,0.4119307232683515
0.19019019019019018,-0.5061932268636338,4.82736076742783,10.352559103044575,0.29519613573700026,-0.3720594322809378
0.20020020020020018,-0.5127118693790096,4.930723826755735,10.342414828088536,0.29002477650357145,-0.6028101957227133
0.21021021021021022,-0.5176613604603075,5.0344938040568,10.419897062833746,0.28391978715635274,-0.594500153169878
0.22022022022022023,-0.5211003095417237,5.139208627982762,10.52462324391423,0.27841443970130586,-0.4996835993155406
0.23023023023023023,-0.5230864716898371,5.244980410353346,10.628214777428607,0.2739785309244688,-0.3878569970692477
0.24024024024024024,-0.5236767476036107,5.351726719069014,10.718252732307194,0.2706180267465884,-0.28721024264664397
0.2502502502502503,-0.52292718361439,5.45928386982815,10.789938158010193,0.26816741830488183,-0.20637572407733665
0.2602602602602603,-0.5208929716859039,5.567459617035442,10.841879280786584,0.26642380958758877,-0.14545457505978573
0.2702702702702703,-0.5176284494142647,5.676055750750045,10.874050763844778,0.2652020405169132,-0.10139260996117977
0.2802802802802803,-0.5131871000279681,5.784876497166226,10.886869357394971,0.2643522342423868,-0.07044609015169405
0.2902902902902903,-0.5076215523878939,5.893730779921031,10.880824130289366,0.2637608065163978,-0.04919555612292325
0.3003003003003003,-0.5009835809873033,6.0024322606044915,10.856367924906419,0.26334523392620446,-0.03486878013221756
0.3103103103103103,-0.4933241059518422,6.110798938774586,10.813920747351196,0.26304733356595494,-0.025359678800321587
0.3203203203203203,-0.4846931930395396,6.218653020207438,10.753911903139686,0.2628270320863517,-0.01913251244029316
0.3303303303303303,-0.47514005364080747,6.325821351008671,10.676870326363321,0.26265753804040437,-0.01498745318580745
0.34034034034034033,-0.46471304477844155,6.4321371074744915,10.583490236097546,0.26252383319456557,-0.011876426154528968
0.35035035035035034,-0.4534596691076202,6.537439761181867,10.474336339450936,0.26241695027836676,-0.009630983125515257
0.36036036036036034,-0.44142657491590576,6.641574759697379,10.350081679985088,0.2623279023559214,-0.008306088791318833
0.37037037037037035,-0.42865955612324336,6.7443953851361504,10.211619502754179,0.26224769161152955,-0.00784140094313151
0.38038038038038036,-0.41520355228196143,6.84576478742911,10.06002407199211,0.26216831576943583,-0.008103244124265989
0.39039039039039036,-0.4011026485767726,6.9455401574963815,9.89106232583032,0.2620384447698045,-0.02293479882573362
0.40040040040040037,-0.38640007582477154,7.043509643652064,9.69920027087657,0.26159864601457883,-0.06969162916974372
0.41041041041041043,-0.37113821047543694,7.139455319112437,9.486689043382139,0.26054189350428536,-0.14587033499552024
0.42042042042042044,-0.3553585746106305,7.233182526152303,9.255910289667598,0.2585873071100802,-0.2487842908206133
0.43043043043043044,-0.3391018359445971,7.324520771575476,9.009305676427664,0.25548137351872174,-0.3756571722411775
0.44044044044044045,-0.3224078078239659,7.413324047052704,8.74932176825261,0.2509985386436395,-0.5236829510184314
0.45045045045045046,-0.3053154492277483,7.499470626414099,8.47836078770708,0.2449412303095525,-0.6900796038213926
0.46046046046046046,-0.2878628647673386,7.582862405166491,8.198738451856913,0.2371393803545231,-0.8721353742449036
0.47047047047047047,-0.27008730468651587,7.663423856642344,7.912649524988682,0.22744952407987296,-1.0672469843758654
0.4804804804804805,-0.2520251648614415,7.7411006830371765,7.6221412301086735,0.2157535584651681,-1.2729496896877237
0.4904904904904905,-0.23371198680066044,7.81585823887839,7.32909424953395,0.20195723949321948,-1.486939481995181
0.5005005005005005,-0.21518245764510074,7.887679800118534,7.035210731159611,0.18598849424169575,-1.7070880563522026
0.5105105105105106,-0.19647041016807362,7.956564745062028,6.742008503260118,0.16779561610599944,-1.9314513680239442
0.5205205205205206,-0.17760882277527446,8.022526704683655,6.4508205792157,0.1473454025975839,-2.1582727230468985
0.5305305305305306,-0.158629819504781,8.085591730437969,6.162798990684928,0.12462128547555501,-2.3859813843245026
0.5405405405405406,-0.13956467002705458,8.145796518095203,5.878922006900712,0.09962149322406795,-2.613187651467923
0.5505505505505506,-0.1204437896449399,8.20318671700609,5.600003861904517,0.07235727661884556,-2.8386753039044588
0.5605605605605606,-0.10129673929366484,8.257815345864582,5.326706204865344,0.04285121970132373,-3.0613921990764053
0.5705705705705706,-0.082152225540841,8.309741328725794,5.059550597665233,0.011135651118303879,-3.2804397044559046
0.5805805805805806,-0.06303810058646259,8.359028158848107,4.7989314979511715,-0.02274883541397237,-3.4950615244323706
0.5905905905905906,-0.04398136226290722,8.405742692870762,4.545129276937523,-0.05875474779630523,-3.7046323688921046
0.6006006006006006,-0.025008154034936725,8.449954073853526,4.298322924034467,-0.09682894959082226,-3.9086468049307634
0.6106106106106106,-0.0061437649996952115,8.4917327786929,4.058602181678164,-0.13691380456741017,-4.106708539868312
0.6206206206206206,0.012587370113290086,8.531149783265548,3.825978932049237,-0.17894821696853302,-4.298520304103027
0.6306306306306306,0.031161670942107145,8.568275837202744,3.6003977224465755,-0.22286857405391777,-4.483874436601183
0.6406406406406406,0.04955641149246248,8.603377086636229,3.6428336665309864,-0.2681041443669288,-3.9902870038788434
0.6506506506506506,0.06774972013767819,8.645402529079794,4.617728225593774,-0.29177104464672526,-1.1201537014182636
0.6606606606606606,0.08572057961869306,8.69367871386021,4.966673688853601,-0.295895776299806,0.109045870887872
0.6706706706706707,0.1034488270440635,8.743758752556392,5.016739344576478,-0.2921923495540517,0.5445046137599968
0.6806806806806807,0.12091515388996127,8.793587496729433,4.935695564493252,-0.2861804267282026,0.6206553549916827
0.6906906906906907,0.13810110600017628,8.842319646947132,4.806742437823636,-0.2802472101591971,0.55288448020307
0.7007007007007007,0.15498908358611413,8.889697679227536,4.66908721649734,-0.27525838260785945,0.44268049419357713
0.7107107107107107,0.1715623412267971,8.93573197706789,4.539679393205773,-0.2713860735909152,0.3339347965936596
0.7207207207207207,0.18780498786886496,8.980541633820806,4.424650504284617,-0.2685207108608413,0.2425627763746803
0.7307307307307307,0.20370198682657345,9.024278993463259,4.325196217980596,-0.26646608798346916,0.17172784885295295
0.7407407407407407,0.21923915578179531,9.067096670202547,4.2405037061246835,-0.2650245118911326,0.11941418040701786
0.7507507507507507,0.23440316678402026,9.109135296054363,4.169139167378353,-0.264028345982633,0.0820133376126427
0.7607607607607607,0.2491815462503539,9.150520788479737,4.109654293910872,-0.2633469571087278,0.05588982383484087
0.7707707707707707,0.26356267496551955,9.191365543023144,4.060811676197104,-0.2628835418732896,0.037960997865582186
0.7807807807807807,0.27753578808185636,9.231770805222267,4.0215974328352155,-0.2625689311849799,0.02572747672992052
0.7907907907907907,0.2910909751193208,9.271828262388626,3.99115513883817,-0.2623574214597008,0.01710199243022136
0.8008008008008007,0.30421917996548586,9.311623383617137,3.969097344937727,-0.26221811849205084,0.011208246685137304
0.8108108108108109,0.31691220087554095,9.351238906079885,3.955200437166899,-0.26212595804979777,0.007589435736187027
0.8208208208208209,0.3291626904722926,9.390755035928086,3.9491731662482676,-0.2620612214581416,0.0056111343407275515
