t,u,q,dq,backlash,d_backlash
0.0,0.0,2.4987566780781663,10.0,0.0,0.0
0.01001001001001001,0.08166547458989598,2.5988988707063228,9.834245981289675,-0.0005357696123777259,-0.1013217886645392
0.02002002002002002,0.15852250322001252,2.696523982396073,9.694986558889426,-0.0020075653477057763,-0.18811806469774014
0.03003003003003003,0.23071120874288964,2.7928843048171093,9.581430673628347,-0.0042703348684589295,-0.25932397253657374
0.04004004004004004,0.29836993168824627,2.887291323996755,9.495065610493866,-0.007127153573358438,-0.31265624752156745
0.050050050050050046,0.36163523026298017,2.9819174361818495,9.434692514772703,-0.010455147329582337,-0.3475761226512216
0.06006006006006006,0.4206418803511681,3.0760764132905605,9.401685428686772,-0.014030354483215962,-0.36203029603809606
0.07007007007007007,0.4755228755140661,3.1700430397690256,9.396241374213178,-0.017642409956079717,-0.35491432153929625
0.08008008008008008,0.5264094269901084,3.264093243004475,9.418392552230731,-0.02107113573719668,-0.32536932524023765
0.09009009009009009,0.5734309636949083,3.358502455054816,9.468007419918859,-0.024088981660475885,-0.2727798898889843
0.10010010010010009,0.6167151322212588,3.4535439578531832,9.544786314984746,-0.026463471117787934,-0.1967771424261782
0.11011011011011011,0.6563877968391303,3.5494871577788962,9.648251734195268,-0.02795970307299494,-0.09724688995530441
0.12012012012012012,0.692573039495674,3.646595737275967,9.777733520163768,-0.02834295952152379,0.025657488631840534
0.13013013013013014,0.7253931598152185,3.745125634584547,9.932349385244438,-0.02738146381438972,0.17149785352651542
0.14014014014014015,0.7549686750992723,3.8453228079851933,10.110981418692983,-0.02484932968919459,0.3395304825052489
0.15015015015015015,0.781418320326522,3.9484520797352447,10.314371091755396,-0.020476763722126222,0.5307023584668664
0.16016016016016016,0.8048590481528332,4.052691281909794,10.536804580673937,-0.014143964130791303,0.7397819605503503
0.17017017017017017,0.8254060289112508,4.15925138836824,10.778191612621772,-0.005628928861753751,0.9667221380178099
0.18018018018018017,0.8431726506119991,4.268310534353539,11.036192382578337,0.005236216753702434,1.2093116425697334
0.19019019019019018,0.8582705189424802,4.380021629543395,11.308098379151934,0.018595149475746774,1.4649196590561542
0.20020020020020018,0.870809457267276,4.494508588808051,11.59081745318495,0.03456309410006806,1.7304856767596668
0.21021021021021022,0.880897506628146,4.61186246451406,11.88086963844668,0.053222520235176984,2.0025203573780845
0.22022022022022023,0.8886409257440303,4.732137605532318,12.174397266828509,0.07461891728723445,2.277120895593813
0.23023023023023023,0.8941441910110469,4.855348003505302,12.467192864060184,0.09875680994567386,2.550004309516817
0.24024024024024024,0.8975099965024935,4.981464020071035,12.754747901642009,0.12559620911362643,2.81656168727839
