t,u,q,dq,backlash,d_backlash
0.0,0.0,2.627513706912195,10.0,0.0,0.0
0.01001001001001001,-0.03531697559463059,2.727820858380667,9.867239808334604,-0.0003403768553717011,-0.062251587686952777
0.02002002002002002,-0.06789329119367453,2.8259469154848724,9.762461541999382,-0.0011091106097785783,-0.08629440158114428
0.03003003003003003,-0.09780941489271693,2.923160983746035,9.684944687368311,-0.0019303260636449493,-0.07264190558287334
0.04004004004004004,-0.1251447999519615,3.0187748793612945,9.635562637393052,-0.00242466905711125,-0.021962012724833172
0.050050050050050046,-0.1499778847962304,3.114997380061118,9.61363709708864,-0.002228741355471006,0.06654168564674572
0.06006006006006006,-0.1723860930149645,3.2111417550042582,9.619945716253318,-0.0009625566072850924,0.19207541489259913
0.07007007007007007,-0.19244583336222326,3.3074902951208434,9.654448561969058,0.0017411016483293738,0.35398514208658405
0.08008008008008008,-0.21023249975668454,3.404323992989341,9.71692520376979,0.006241866197085412,0.5514082316919134
0.09009009009009009,-0.22582047128164479,3.5019207076083445,9.806967723505162,0.012889692617792629,0.783271090862489
0.10010010010010009,-0.23928311218501935,3.600553231493734,9.923968218075341,0.022022716728954114,1.0482817391937969
0.11011011011011011,-0.25069277187934147,3.700487206776893,10.067101177817452,0.03396501316661997,1.3449175187577953
0.12012012012012012,-0.26012078494176366,3.8019788418792757,10.235301345156675,0.049024208509128295,1.6714083895439429
0.13013013013013014,-0.2676374711140567,3.905272387701445,10.427237930893297,0.06748890819160078,2.025716540813868
0.14014014014014015,-0.27331213530261,4.010597342650039,10.641286398230354,0.08962590545008728,2.405513398264423
0.15015015015015015,-0.27721306757843134,4.119253041602461,10.877935912198005,0.11595817527616985,2.812283253120987
0.16016016016016016,-0.27940754317714706,4.2292798161583764,11.130181362624576,0.14617970622601423,3.234965815223327
0.17017017017017017,-0.27996182249900237,4.341907263666273,11.39759214672133,0.18071319927231422,3.6741404299883955
0.18018018018018017,-0.2789411511088611,4.457272026300078,11.677099735688689,0.2197053224649778,4.126091893868559
0.19019019019019018,-0.2764097597362052,4.575468677514312,11.905335554247863,0.2632395245619072,4.432417849200111
0.20020020020020018,-0.27243086427513546,4.688278819720369,10.811444661058726,0.290079123018008,1.3368998963797134
0.21021021021021022,-0.26706666578437116,4.793912834164336,10.39193634036768,0.29572544166741765,-0.008427795639137134
0.22022022022022023,-0.2603783504872502,4.897189417038627,10.29915838815618,0.2927034866431256,-0.5019490673208741
0.23023023023023023,-0.252426089771729,5.000377568493251,10.353458928799773,0.2869602437378692,-0.6059239114432483
0.24024024024024024,-0.243269040190383,5.104443722864369,10.464498403512557,0.28110287859334326,-0.5506626539482046
0.2502502502502503,-0.2329653434604054,5.209709360010186,10.588514296720879,0.2761066555387279,-0.44551813836591103
0.2602602602602603,-0.2215721264636082,5.316190295821175,10.70542259102774,0.2721956957343353,-0.3384286420176772
0.2702702702702703,-0.2091455012464224,5.423766672357683,10.806760977992903,0.269283194138247,-0.2473227220926298
0.2802802802802803,-0.19574056501989717,5.532264682831893,10.8894882985902,0.2671814738824235,-0.17631450313526992
0.2902902902902903,-0.1814114001597007,5.641493523786356,10.952900237763945,0.26569487654198326,-0.12379841462407098
0.3003003003003003,-0.16621107420611897,5.751260525717228,10.997170861236429,0.2646551820440823,-0.08631177582542969
0.3103103103103103,-0.1501916398640572,5.861376301213098,11.022719552253838,0.2639304077460689,-0.06024303553656551
0.3203203203203203,-0.13340413500303888,5.97165582281691,11.029980354599578,0.26342245269669096,-0.042483316125493185
0.3303303303303303,-0.11589858265720615,6.081918238742177,11.019354892463934,0.26306100133856997,-0.030588522420107057
0.34034034034034033,-0.09772399102531981,6.191986648242877,10.991238946619847,0.26279699199397394,-0.022736398058360235
0.35035035035035034,-0.07892835347075883,6.30168848410266,10.946141747348092,0.2625974689937566,-0.017429920579428625
0.36036036036036034,-0.05955864852152143,6.410857025035924,10.884646855460826,0.26244330858882864,-0.013594397980915537
0.37037037037037035,-0.03966083987022384,6.519330373715669,10.80717946333621,0.26232054561896,-0.011154482073535135
0.38038038038038036,-0.019279876374100724,6.626951641251843,10.714351173543127,0.26221509799668147,-0.010112149043553538
0.39039039039039036,0.0015403079449937684,6.733550915655843,10.60069719004691,0.2620610109051195,-0.026610693915822332
0.40040040040040037,0.022756793900588046,6.838872130954141,10.459026449635182,0.2615479429389769,-0.08159055666386994
0.41041041041041043,0.04432767714159114,6.942644429793639,10.2912604277813,0.2603012856096309,-0.1729296300229425
0.42042042042042044,0.06621206815229408,7.044617680981718,10.099603798937604,0.25796958575363715,-0.29815192923492045
0.43043043043043044,0.08837009225236897,7.144564898301194,9.88646960797194,0.25422751504536734,-0.4545204672142706
0.44044044044044045,0.11076288959686925,7.242283985155721,9.654411486571066,0.2487781186467829,-0.6391094776275373
0.45045045045045046,0.1333526151762302,7.337598807335446,9.406057555845557,0.24135434824175325,-0.8488748248164566
0.46046046046046046,0.15610243881626845,7.430359624729776,9.144048715362512,0.2317199113883607,-1.0807199344975036
0.47047047047047047,0.17897654517818168,7.520442936855275,8.870983411272839,0.2196694927809541,-1.3315551944125468
0.4804804804804805,0.20194013375854925,7.607750814695727,8.589370313420883,0.20502842020017253,-1.5983494411440682
0.4904904904904905,0.22495941888933174,7.692209802361851,8.301589680552196,0.1876518584707584,-1.8781728011511487
0.5005005005005005,0.24800162973787193,7.773769476867347,8.009863606549784,0.16742361907145548,-2.1682307383695663
0.5105105105105106,0.2710350103068935,7.852400753720852,7.716234853905146,0.14425467201263784,-2.465889642793019
0.5205205205205206,0.29402881943450093,7.928094021145493,7.422553610664307,0.11808144133694802,-2.7686946572403213
0.5305305305305306,0.31695333079418103,8.000857177748138,7.130471256045843,0.08886395731977045,-3.0743806811000214
0.5405405405405406,0.33977983289480207,8.070713638520404,6.8414400785737355,0.05658392832206302,-3.380877619752579
0.5505505505505506,0.36248062908061296,8.137700363181246,6.556717842368474,0.021242784314749387,-3.686310983482228
0.5605605605605606,0.38502903753124496,8.201865949899723,6.27737612212626,-0.017140266801287073,-3.9889989004900124
0.5705705705705706,0.4073993912617099,8.263268826993261,6.004311404709842,-0.05853013917533279,-4.28744651617353
0.5805805805805806,0.4295670381224019,8.321975565709891,5.738258066219405,-0.10287770349427472,-4.5803386246680855
0.5905905905905906,0.4515083407990959,8.378059328925058,5.479802461833336,-0.1501215419365852,-4.866531235448789
0.6006006006006006,0.47320067681294814,8.431598463622977,5.229397498957136,-0.20018961584407122,-5.145042630895594
0.6106106106106106,0.49462243852049703,8.482675239389001,4.987377193075304,-0.2530008432097128,-5.415044330030472
0.6206206206206206,0.5157530331136623,8.537804051642226,6.148441693758939,-0.2919318565911026,-2.0934357102804517
0.6306306306306306,0.5365728826197437,8.602940724591614,6.774408158274575,-0.3019611810788713,-0.18634564808163032
