t,u,q,dq,backlash,d_backlash
0.36036036036036034,1.0,2.9310456589531286,6.795677115426273,-0.26243851986163635,0.005977121493404897
0.37037037037037035,1.0,2.9990656404912697,6.810136523034332,-0.26238671543214426,0.004534326059982189
0.38038038038038036,1.0,3.067284805485608,6.835519038592898,-0.2623452034099869,0.0038788577205955996
0.39039039039039036,1.0,3.1358124757951096,6.87183735378366,-0.2623073353847727,0.003765650014029631
0.40040040040040037,1.0,3.204757986618645,6.919086393280609,-0.26226878251024494,0.003989064686168202
0.41041041041041043,1.0,3.2742306276091906,6.977261664179691,-0.262226819486174,0.004433512277660402
0.42042042042042044,1.0,3.344339562910379,7.04633889188868,-0.2621796221944595,0.005025877606201847
0.43043043043043044,1.0,3.4151935704049246,7.12626439549052,-0.26212597280591043,0.0057174755360532865
0.44044044044044045,1.0,3.486901517056961,7.21759426536288,-0.26206299340506484,0.008138043518697183
0.45045045045045046,1.0,3.559608112104966,7.327029917770054,-0.2618931149150352,0.02980718100695278
0.46046046046046046,1.0,3.6335077118464585,7.456141693369994,-0.26138826315174263,0.07504874211073106
0.47047047047047047,1.0,3.7087953239201554,7.604563500825674,-0.2603154185546607,0.1433026649068442
0.4804804804804805,1.0,3.7856618054031625,7.771828394023399,-0.25844776342910725,0.23388582366997404
0.4904904904904905,1.0,3.8642927626954098,7.957349884972713,-0.2555660004271098,0.3459741270555499
0.5005005005005005,1.0,3.9448672537820193,8.160401156429423,-0.25145985960348466,0.47858275321316907
0.5105105105105106,1.0,4.027556273608404,8.380092546952634,-0.24592981099394193,0.6305448832499491
0.5205205205205206,1.0,4.112521007849721,8.615347851474729,-0.23878899524405336,0.8004894617083042
0.5305305305305306,1.0,4.199910846799324,8.864880189183989,-0.2298653785324637,0.9868187188908545
0.5405405405405406,1.0,4.289861159813334,9.12716843490508,-0.21900412949891818,1.1876864323400687
0.5505505505505506,1.0,4.382490842052796,9.400435482263132,-0.20607020477888355,1.4009781756548285
0.5605605605605606,1.0,4.477899659369717,9.682629891772569,-0.19095111584588173,1.6242950871535153
0.5705705705705706,1.0,4.576165434106335,9.971412751024003,-0.17355983314583168,1.8549429650812173
0.5805805805805806,1.0,4.67734113405165,10.264151804122257,-0.15383776423418405,2.0899287268342457
0.5905905905905906,1.0,4.781451948179001,10.557925050689077,-0.13175772143729575,2.3259664142028638
0.6006006006006006,1.0,4.888492454958242,10.849536020740755,-0.10732677256403354,2.559494934479075
0.6106106106106106,1.0,4.998424010356714,11.135542747141178,-0.0805888470266698,2.7867095448872434
0.6206206206206206,1.0,5.111172500955862,11.412302032999602,-0.05162695154774279,3.0036086659335886
0.6306306306306306,1.0,5.226626620328088,11.676029912835965,-0.020564837016673092,3.206056913308232
0.6406406406406406,1.0,5.3446368311331565,11.922878225913905,0.012432046175820208,3.38986426010809
0.6506506506506506,1.0,5.465015168606069,12.149025989137137,0.047156460155821235,3.5508800125312447
0.6606606606606606,1.0,5.58753602106684,12.350782854556819,0.08336029469389593,3.685098881915663
0.6706706706706707,1.0,5.711937988680148,12.524700492215608,0.12075658678383039,3.788774993284879
0.6806806806806807,1.0,5.837926873339287,12.667686424321246,0.15902269766007052,3.8585383568427805
0.6906906906906907,1.0,5.965179792501354,12.777113845518569,0.19780464020094007,3.8915073379159453
0.7007007007007007,1.0,6.093350342245769,12.850920481992501,0.23672248211468583,3.8853901782274605
0.7107107107107107,1.0,6.221240384522727,12.43314349076676,0.2732287234889051,2.6686884735041105
0.7207207207207207,1.0,6.341257075347425,11.672465131267698,0.2883714910000795,0.6336797233080068
0.7307307307307307,1.0,6.456129788108554,11.350732066285754,0.2897997329030576,-0.2140700703783506
0.7407407407407407,1.0,6.568930544694768,11.229296588661978,0.2859492319365081,-0.4971492071736896
0.7507507507507507,1.0,6.68075702009636,11.130838099679067,0.2801111220130698,-0.6765706014323298
0.7607607607607607,1.0,6.791446819165386,11.002247076719014,0.2722987157294742,-0.891706630347909
0.7707707707707707,1.0,6.900707843886462,10.845432284538822,0.26216472254713413,-1.140508216021777
0.7807807807807807,1.0,7.008268870018006,10.662648160551695,0.24938456941560733,-1.4204923136518004
0.7907907907907907,1.0,7.11388264604569,10.45642227952191,0.23366038636021447,-1.7288138771008623
0.8008008008008007,1.0,7.21732824425337,10.229478995632414,0.21472424457996273,-2.062342733080847
0.8108108108108109,1.0,7.318412645735526,9.984663217386993,0.19234061724910909,-2.4177415642795004
0.8208208208208209,1.0,7.416971578642407,9.724867811264058,0.16630806908754733,-2.7915416675749274
0.8308308308308309,1.0,7.512869660709547,9.45296746360799,0.1364602109087637,-3.1802138174809675
0.8408408408408409,1.0,7.605999921579961,9.171761051872867,0.10266597827134963,-3.580232330038582
0.8508508508508509,1.0,7.696282796923051,8.883923776452026,0.06482930851120204,-3.9881311961832058
0.8608608608608609,1.0,7.783664695064179,8.591969557978937,0.022888298128062503,-4.400551859714206
0.8708708708708709,1.0,7.868116238586026,8.298223565716896,-0.02318607628983915,-4.814282799156633
0.8808808808808809,1.0,7.949630279389252,8.004804240989152,-0.07339159430565083,-5.226291504856863
0.8908908908908909,1.0,8.028219777445072,7.713613825151559,-0.12769671314555925,-5.633749714572583
0.9009009009009009,1.0,8.10391562238614,7.426336187453862,-0.18604271194798525,-6.034052892534473
0.9109109109109109,1.0,8.176764464483334,7.144440656125716,-0.24834600613108104,-6.424834931099354
0.9209209209209209,1.0,8.253809949099583,8.48313256004133,-0.2965385788782724,-2.6567161708071585
0.9309309309309309,1.0,8.343322048013281,9.290211338654405,-0.30959044969869104,-0.29097543252796143
0.9409409409409409,1.0,8.437801667148214,9.54466106543239,-0.30711513797606965,0.624612084228434
0.950950950950951,1.0,8.533389487792633,9.546640240181485,-0.29930720348848666,0.8652241861110256
0.960960960960961,1.0,8.628405914041089,9.447571976614944,-0.29074062870993267,0.8204253941018299
0.970970970970971,0.9867025830543363,8.722252796922227,9.320798125650871,-0.28321435489435703,0.6776583593644897
0.980980980980981,0.9689717719503044,8.814838016962645,9.198706435258256,-0.27722790529687136,0.521092011942556
0.990990990990991,0.9512671909675694,8.90628536123805,9.09447233866627,-0.27272564873257915,0.38375884749780953
1.001001001001001,0.933599792905355,8.996799217159548,9.012256975670873,-0.2694568371166142,0.27479756239709685
1.011011011011011,0.9159802717529537,9.086602408648105,8.952185551514235,-0.2671379545061219,0.1931707843889218
1.021021021021021,0.8984190626897254,9.175910199338482,8.91290127158271,-0.26551738398070407,0.13425957648629455
1.031031031031031,0.8809263420850992,9.264922055720554,8.892721297750773,-0.2643942499708693,0.09284297449839803
1.0410410410410411,0.8635120274985718,9.353821087084098,8.890099106538964,-0.26361749217607505,0.06428685684444949
1.0510510510510511,0.8461857776797077,9.442776260506944,8.903759671169356,-0.2630778135534994,0.044890249920158755
1.0610610610610611,0.8289569925681408,9.531945151836162,8.932691244462386,-0.262698258047195,0.031864153139785405
1.0710710710710711,0.8118348132935714,9.62148006119557,8.978003147872128,-0.26241611615901794,0.028114491238281185
1.0810810810810811,0.7948281221757696,9.711590332351449,9.048336275649438,-0.2620204554363859,0.056081886565160145
1.0910910910910911,0.7779455427245737,9.802531796904168,9.14416726486264,-0.26117828362136863,0.11729468886563837
1.1011011011011012,0.7611954396398882,9.894556928602515,9.26496777097633,-0.25956125355569437,0.2108981256238138
1.1111111111111112,0.7445859188116883,9.98791206598282,9.410035902223358,-0.2568506014851036,0.3358275681923428
1.1211211211211212,0.7281248273200156,10.082835574796816,9.578475191521605,-0.25273933241079966,0.49079064940914835
1.1311311311311312,0.7118197534349806,10.17955578305487,9.769170269872339,-0.24693459898075623,0.6742465474258881
1.1411411411411412,0.6956780266167624,10.278288659807819,9.980760108955213,-0.23916029854862647,0.884383222554374
1.1511511511511512,0.6797067175156069,10.379235218944771,10.211610005536448,-0.2291599037162034,1.1190936926395987
1.1611611611611612,0.6639126379718301,10.48257864276208,10.45978383881897,-0.2166995290863918,1.3759527880387623
1.1711711711711712,0.6483023410158142,10.588481137342907,10.723018531779521,-0.20157122057106666,1.6521962274320647
1.1811811811811812,0.632882120868011,10.697080553181143,10.99870306426346,-0.18359643308875018,1.9447042755792585
1.1911911911911912,0.6176580129389406,10.808486829970109,11.28386477942037,-0.16262963784011658,2.2499926436799864
1.2012012012012012,0.6026357938291895,10.922778353558657,11.575166039520408,-0.13856197203874243,2.564213615296294
1.2112112112112112,0.5878209813294146,11.03999834461137,11.868914449844178,-0.11132481312527624,2.8831705528887714
1.2212212212212212,0.5732188344203398,11.16015143056329,12.161089796112298,-0.08089312802381123,3.202348877290797
1.2312312312312312,0.5588343532727571,11.283200582239626,12.447390445400512,-0.04728841869601486,3.516966227955055
1.2412412412412412,0.5446722792475273,11.409064620405578,12.723301168749295,-0.010581061719259276,3.8220437311390087
1.2512512512512513,0.5307370948955785,11.537616511315063,12.984183114045987,0.02910817393198124,4.1124990842382845
1.2612612612612613,0.5170330239579084,11.66868266966941,13.225385002950247,0.0716076459112524,4.383260519586353
1.2712712712712713,0.503564031365581,11.80204346839336,13.442372632599895,0.1166955902782857,4.629398726881188
1.2812812812812813,0.49033382323973035,11.937435114691061,13.630871603688279,0.1641022620561599,4.846271661889281
1.2912912912912913,0.47734584689155757,12.074552990502127,13.78701612354495,0.21351355934341631,5.029675102391849
1.3013013013013013,0.4646032908223322,12.213029800330208,13.804119197983812,0.2645074289433481,4.90969792606887
1.3113113113113113,0.45210908472339234,12.343692711308625,12.498301215011479,0.29406419253537014,1.451461082982812
1.3213213213213213,0.4398658994761431,12.465406297646599,11.927168681104543,0.29997533325196374,-0.046265192473111796
1.3313313313313313,0.42787614715205924,12.583373864119604,11.703788730868695,0.29626327630447924,-0.591123332161367
1.3413413413413413,0.41614198101268285,12.699965848944144,11.629140839232381,0.2895747112610227,-0.7012140509796281
1.3513513513513513,0.40466529550962477,12.816005339932483,11.573178129482665,0.2825304257174437,-0.7144004935240891
1.3613613613613613,0.3934477262845638,12.93131961583635,11.484293918526479,0.2751642187731288,-0.7653954040352697
1.3713713713713713,0.38249065016924594,13.045586180516443,11.363913834284137,0.2671048475482457,-0.8527323935892603
1.3813813813813813,0.3717951851854872,13.158499154750489,11.21392565133442,0.25799857206246896,-0.974387844246041
1.3913913913913913,0.3613621905451702,13.269773576130868,11.036612906115542,0.2475143868363416,-1.1278512761310053
1.4014014014014013,0.3511922666502467,13.37914898036052,10.834578310458898,0.23534848939730532,-1.3102068429176654
1.4114114114114114,0.3412857550927362,13.486392184759465,10.610661550848397,0.22122789743824448,-1.5182213295823117
1.4214214214214214,0.33164273865472704,13.591299240637362,10.367855988724179,0.20491317255882768,-1.7484341072746956
1.4314314314314314,0.3222630413083745,13.693696564448057,10.10922834542367,0.1862002520544958,-1.9972449357508124
1.4414414414414414,0.31314622821590293,13.79344129515866,9.837844755768511,0.1649214279989778,-2.260996201498922
1.4514514514514514,0.30429160572960484,13.890420954900003,9.556705715941185,0.14094554281396407,-2.5360470300161153
1.4614614614614614,0.29569822139184054,13.9845525106771,9.268691542295652,0.11417749165602786,-2.818837605559397
1.4714714714714714,0.28736486393503924,14.07578094668263,8.976519090963334,0.08455713431018122,-3.1059428787328613
1.4814814814814814,0.2792900632816973,14.164077460362297,8.682709732289585,0.052057723701556854,-3.3941155736595965
1.4914914914914914,0.2714720905443802,14.249437392167218,8.389567970827798,0.01668395600209459,-3.680318982011557
1.5015015015015014,0.2639089580257213,14.331877990520642,8.099169666865453,-0.02153025973216398,-3.961750436528502
1.5115115115115114,0.25659841921842164,14.411436101601565,7.813358544571982,-0.06252422472250452,-4.235856598581116
1.5215215215215214,0.24953796880525114,14.488165859657785,7.533749545668408,-0.10621299070890788,-4.500341794244515
1.5315315315315314,0.24272484265904787,14.562136439019964,7.261737578639701,-0.15248995391531367,-4.753170620934395
1.5415415415415414,0.2361560178427176,14.633429914819924,6.998510291724736,-0.20122945119483296,-4.992565954327391
1.5515515515515514,0.22982821260923453,14.702139266342598,6.745063634172218,-0.25228931743054045,-5.217003343984321
1.5615615615615615,0.22373788640164116,14.774237839158872,7.8083005829843595,-0.2904129955742244,-2.0695709941544136
1.5715715715715715,0.21788123985304825,14.855731048131174,8.388472867583305,-0.30042355396458476,-0.2002643081368844
1.5815815815815815,0.21225421478663437,14.940579264361531,8.533368045398484,-0.29819109186611104,0.5188397085636061
1.5915915915915915,0.2068524942156464,15.025754065139038,8.481385872709604,-0.29179504503972914,0.7036676934612619
1.6016016016016015,0.2016715023433996,15.109956614553852,8.352509367475218,-0.2848508540251934,0.6634340380759718
1.6116116116116117,0.19670640456327732,15.192743687252078,8.204768957201933,-0.27877246263197514,0.5470869429579454
1.6216216216216217,0.1919521074587311,15.274102418265967,8.070522063170614,-0.27387200071886064,0.4371916564580637
1.6316316316316317,0.18740325880328085,15.354225858956402,7.957790304796779,-0.2699395852693168,0.3535556188378229
1.6416416416416417,0.18305424756051397,15.43333135181568,7.86699333744394,-0.2667107140113103,0.2965378360867307
1.6516516516516517,0.17889920388408698,15.511639904766989,7.798447090852477,-0.26391795081792374,0.26636868026762445
1.6616616616616617,0.17493199911772378,15.589375223597553,7.752377174920114,-0.26129213838835164,0.2631641364513479
1.6716716716716717,0.17114624579521726,15.666762862304749,7.728929040190438,-0.25856348321640626,0.2869370784553814
1.6816816816816818,0.1675352976404278,15.744029458495124,7.728174819189509,-0.2554625430790225,0.33760547602706414
1.6916916916916918,0.1640922495672842,15.821402020433146,7.750116810914158,-0.2517211480785962,0.414997467785149
1.7017017017017018,0.16080993767978335,15.899107232079029,7.79468759293207,-0.24707328682908888,0.5188532527882882
1.7117117117117118,0.15768093927199078,15.977370742377966,7.861746760634452,-0.24125598978268908,0.6488237660486453
1.7217217217217218,0.15469757282803964,16.056416405130147,7.951074308035602,-0.23401024197798417,0.8044661165424497
1.7317317317317318,0.1518518980221315,16.13646543601416,8.062360685986636,-0.22508195760997726,0.9852357871315038
1.7417417417417418,0.14913571571853634,16.217735453855255,8.195193608686486,-0.21422304866625758,1.1904756311821005
1.7517517517517518,0.14654056797159176,16.300439374197396,8.349041734951284,-0.20119261926241622,1.4194017574944118
1.7617617617617618,0.1440577380257041,16.384784124891812,8.523235433854193,-0.18575831599419085,1.6710864803418382
1.7717717717717718,0.14167825031534742,16.470969156067444,8.716944961768682,-0.16769786228690256,1.9444386315381486
1.7817817817817818,0.1393928704650646,16.559184720870718,8.929156535350714,-0.1468008009857702,2.2381816921728133
1.7917917917917918,0.13719210528946618,16.64960990917739,9.158646986587744,-0.12287046386629467,2.5508304068448977
1.8018018018018018,0.13506620279323084,16.742410424537848,9.40395793262137,-0.09572617890042279,2.880666793636024
1.8118118118118118,0.1330051521711058,16.837736105349784,9.663370680689223,-0.06520571555492843,3.2257167546296484
1.8218218218218218,0.1309986841599427,16.93571820502842,9.934883406448362,-0.031167954759741334,3.5837288136002754
1.8318318318318318,0.12903633889510263,17.03646646297003,10.216192472345597,0.006504246745199836,3.952156839596128
1.8418418418418419,0.12710774975498618,17.140066018345923,10.504680060900448,0.04790104809164907,4.328148914247606
1.8518518518518519,0.12520277120940349,17.246574241811995,10.797410543140163,0.09308254515606067,4.708544721442678
1.8618618618618619,0.12331148212129062,17.356017585187328,11.091138131018086,0.14207571870530633,5.089884039816666
1.8718718718718719,0.12142418574671038,17.46838857456753,11.382328312314396,0.19487153360719048,5.468428864467093
1.8818818818818819,0.11953140973485155,17.583643096086057,11.667195273432068,0.25142233681957776,5.840201370282296
1.8918918918918919,0.11762390612802942,17.69488902772103,10.430343932227848,0.29412535707924,2.316867925110476
1.901901901901902,0.1156926513616855,17.79513789472095,9.733662473531865,0.3053301519675277,0.22391658589713104
1.911911911911912,0.11372884626438795,17.891162829624417,9.525109780595713,0.3028290159132239,-0.5809119546084515
1.921921921921922,0.11172391605783055,17.986364006688433,9.538006484375018,0.2956696254071727,-0.7874989875574787
1.931931931931932,0.1096695103568342,18.08220503553114,9.637795389850414,0.28789972016701304,-0.7421757106855082
1.941941941941942,0.10755750316934565,18.179187927947726,9.759182212645985,0.2811015914585421,-0.6113087701603723
1.951951951951952,0.10537999289643823,18.27735913887348,9.872333959257942,0.2757058877307409,-0.4693216951026249
1.961961961961962,0.10312930233231116,18.37656518238548,9.964994090166668,0.27165310209177784,-0.34530031673249895
1.971971971971972,0.10079797866429036,18.476576932846978,10.03321914556595,0.2687127498423235,-0.24715186581373702
1.981981981981982,0.09837879347282819,18.577146737355932,10.076719469197549,0.2666272395067146,-0.17376897500232572
1.991991991991992,0.09586474273150286,18.678032317209883,10.096613617217416,0.2651689951437498,-0.12089914269366847
2.002002002002002,0.0932490468070194,18.779005085044677,10.0944167817112,0.264156828412611,-0.08379059715623706
2.012012012012012,0.09052515045920878,18.87985175701124,10.071637784613474,0.2634547858645837,-0.05824300423677193
2.022022022022022,0.08768672284102852,18.980373541956872,10.029659823678697,0.26296472617382766,-0.040908856614395375
2.032032032032032,0.0847276574985622,19.08038484122216,9.969747600143517,0.2626177655779528,-0.029255733649125586
2.042042042042042,0.08164207237102022,19.17969820385939,9.888317978671678,0.26233060533011493,-0.03370126463280376
2.052052052052052,0.07842430979073883,19.278059624726563,9.77949087082626,0.26183483337955993,-0.07093133398573531
2.062062062062062,0.07506893648318075,19.375200908861544,9.644539235453644,0.26080812442873985,-0.13961094523111156
2.0720720720720722,0.07157074356693505,19.470868705198672,9.485083906391814,0.2589449536643601,-0.23789679912666942
2.0820820820820822,0.06792474655371722,19.564827047535125,9.302972566667442,0.2559596209928881,-0.3636762393447897
2.0920920920920922,0.06412618534836884,19.656859364020832,9.100227500313437,0.2515886693083161,-0.5146227715506901
2.1021021021021022,0.06017052424885794,19.745881940889756,8.881288563877458,0.24566147111642517,-0.6864092759550345
2.1121121121121122,0.05605345194627909,19.83352066622896,8.643925561708562,0.2378460196025832,-0.8799438052982814
2.1221221221221223,0.05177088152485276,19.918713549659593,8.392490918228944,0.2280055766241793,-1.0909728418947244
2.1321321321321323,0.047318950461925746,20.001330931305247,8.129188067953965,0.21597836924806865,-1.3168659961137599
2.1421421421421423,0.04269402062797173,20.08126488674497,7.856154614352098,0.20162874224561816,-1.5550367714927535
2.1521521521521523,0.037892678286590264,20.158428398156783,7.5754293343253885,0.18484653020924904,-1.8029792557697921
2.1621621621621623,0.03291173409450732,20.23275422917201,7.288925929078902,0.16554609599075448,-2.058298152488956
2.1721721721721723,0.027748223101575098,20.30419357071811,6.998413428536186,0.14366510187237716,-2.318732244567401
2.1821821821821823,0.022399404750772234,20.37271452266525,6.705502863175314,0.1191630774599871,-2.5821716691968275
2.1921921921921923,0.016862762878203652,20.438300471102707,6.411639605022476,0.09201984339621201,-2.8466695894145015
2.2022022022022023,0.011136005713100638,20.50094841435618,6.118100645340183,0.06223384343851727,-3.1104489751255158
2.2122122122122123,0.005217065877820837,20.560667283152775,5.825996011362255,0.02982042997570577,-3.371905264537252
2.2222222222222223,-0.0008958996121517515,20.61747629228135,5.536273516032207,-0.00518985970227429,-3.6296056784535344
2.2322322322322323,-0.007204509348207211,20.67140335317875,5.249726069636222,-0.04275300661382428,-3.882285918487681
2.2422422422422423,-0.013710157528609046,20.7224835694674,4.967000847378112,-0.08281316998292594,-4.128844909457345
2.2522522522522523,-0.020414013958493904,20.77075783081784,4.688609690615382,-0.12530428720433479,-4.368338158066158
2.2622622622622623,-0.027317024049873018,20.816271514744987,4.414940211941966,-0.1701516025030736,-4.599970204485386
2.2722722722722724,-0.03441990882163043,20.859073301119153,4.146267168024046,-0.21727311720249406,-4.823086548416269
2.2822822822822824,-0.041723164899524934,20.899308418151854,4.07359894213523,-0.2663380088481552,-4.545649618647022
2.2922922922922924,-0.0492270645161878,20.94625650415158,5.154049089902568,-0.2935384933392094,-1.3163681705805093
2.3023023023023024,-0.056931655511124946,21.00007478865746,5.529874561880589,-0.29869959422929077,0.07535885172416888
2.3123123123123124,-0.06483676133071536,21.05574074810495,5.566334809246234,-0.2949529665006635,0.5758781280844745
2.3223223223223224,-0.0729419810282117,21.11090519910661,5.451182713266697,-0.28850670400143535,0.671179125311477
2.3323323323323324,-0.0812466892637409,21.164574610484937,5.277815584776947,-0.28206167415811984,0.6027163844932679
2.3423423423423424,-0.089750036304303,21.216416562019294,5.090465231001886,-0.2766108459404213,0.48463611524328
2.3523523523523524,-0.09845094802377202,21.26640191732712,4.90842975088073,-0.27236539860382214,0.366595620295119
2.3623623623623624,-0.10734812590289539,21.314626227139055,4.73884478953465,-0.2692163282852949,0.26684895522884383
2.3723723723723724,-0.11644004702929439,21.361224687928107,4.583262099148272,-0.2669537708778282,0.1892758064351196
2.3823823823823824,-0.1257249640974638,21.40633465915289,4.440931933099885,-0.26536327121429965,0.13186917607978504
2.3923923923923924,-0.1352009054087725,21.450081459296506,4.3103650751058336,-0.2642618957556714,0.09076804529471916
2.4024024024024024,-0.1448656748714629,21.4925749083883,4.190020494631583,-0.2635066321487054,0.06202740366025031
2.4124124124124124,-0.1547168520006505,21.533910346072318,4.078565173535404,-0.26299129697536133,0.04228217760526235
2.4224224224224224,-0.1647517919183254,21.574171112395664,3.9749248748185932,-0.2626397366844729,0.028871486708134924
2.4324324324324325,-0.17496762535335048,21.61343055857475,3.878172613807277,-0.26240030132286557,0.019545907509051205
2.4424424424424425,-0.18536125864146302,21.651754652874267,3.7878026595951897,-0.26223883605417986,0.013167407113195168
2.4524524524524525,-0.1959293737252737,21.689205819145258,3.7035411853408906,-0.26212857582909754,0.009212836871391773
2.4624624624624625,-0.20666842815426684,21.72584356130601,3.6250592011221627,-0.2620483877769781,0.007030040685849097
2.4724724724724725,-0.21757465508480034,21.761727000358622,3.5532301858409894,-0.2619761223230562,0.0090712263969066
2.4824824824824825,-0.228644063280106,21.796941971187444,3.4914505253212527,-0.26181895807102257,0.024244545060683312
2.4924924924924925,-0.23987243711028894,21.831589580062076,3.4397420699047965,-0.26144340597443677,0.05272014015209584
2.5025025025025025,-0.251255336552329,21.865770090375076,3.3980174477666196,-0.2607171349129204,0.09436152991432308
2.5125125125125125,-0.2627880971900776,21.89958296494511,3.366204139500253,-0.2595091243738541,0.14904336257945947
2.5225225225225225,-0.27446583021426224,21.93312702069976,3.3442456561152913,-0.2576895452750555,0.2166529376440389
2.5325325325325325,-0.2862834224224832,21.966500593576082,3.3321024092947797,-0.25512962715831644,0.2970914144439884
2.5425425425425425,-0.2982355362192129,21.99980171068876,3.329752297983711,-0.25170151477250335,0.39027472845923283
2.5525525525525525,-0.3103166096158006,22.033128267017577,3.3371910278378607,-0.24727811689720464,0.4961342284923251
2.5625625625625625,-0.3225208562304657,22.06657820399487,3.35443217264121,-0.2417329501622258,0.6146170407345568
2.5725725725725725,-0.3348422652883036,22.100249687427215,3.381506979451935,-0.23493998059331167,0.7456861587012006
2.5825825825825826,-0.3472746016212836,22.134241282167164,3.4184639119030553,-0.22677346565965437,0.8893202510195268
2.5925925925925926,-0.3598114056682467,22.168652120857924,3.465367918704726,-0.21710779971400346,1.0455131720222344
2.6026026026026026,-0.3724459934749097,22.203582063906964,3.5222994069163427,-0.20581736590219643,1.2142731529740025
2.6126126126126126,-0.385171456693861,22.239131847602604,3.5893528919376774,-0.19277639787684392,1.3956216444937575
2.6226226226226226,-0.3979806625845642,22.27540321696812,3.6666352883913103,-0.17785885498128454,1.589591773306415
2.6326326326326326,-0.4108662540133572,22.312499039550154,3.754263798148524,-0.16093831497638425,1.7962263688760287
2.6426426426426426,-0.4238206494534491,22.350523395860705,3.8523633437486797,-0.14188788886558257,2.015575507794506
2.6526526526526526,-0.43683604298492534,22.389581641635054,3.9610634875005024,-0.12058016293320786,2.2476935161461067
2.6626626626626626,-0.4499044042947423,22.429780436430907,4.0804947688348046,-0.09688717374632197,2.4926353626379947
2.6726726726726726,-0.4630174786767324,22.471227732384445,4.210784385307492,-0.07068042257756835,2.750452368385073
2.6826826826826826,-0.47616678703160176,22.514032716160255,4.352051136462791,-0.041830936478332956,3.021187153296489
2.6926926926926926,-0.4893436258669277,22.558305696299573,4.504399545151452,-0.010209384055586258,3.304867734623462
2.7027027027027026,-0.5025390672971642,22.604157927304033,4.667913068639049,0.024313745137235648,3.6015006911758567
