t,u,q,dq,backlash,d_backlash
1.6316316316316317,-0.21359017680609643,7.574394632641647,-4.199407280737141,-0.2625609355161273,1.425710029399646e-05
1.6416416416416417,-0.21217166811509788,7.531645156011142,-4.350020405286473,-0.26256038265464865,0.00010029782202971489
1.6516516516516517,-0.21091491894886866,7.4874046513984265,-4.4975538772125905,-0.2625589270895746,0.00019452804776649632
1.6616616616616617,-0.2098218431641707,7.441705664234193,-4.641654476743785,-0.26255648679362237,0.00029696154653486906
1.6716716716716717,-0.20889419929351913,7.394584371482733,-4.78194944663397,-0.2625529799347985,0.0004075435428523228
1.6816816816816818,-0.20813359054518182,7.346080766476288,-4.918048671616833,-0.26254832558918145,0.0005261473508766994
1.6916916916916918,-0.20754146480317964,7.296238819801089,-5.0495472896708575,-0.2625424444223582,0.0006525838869370812
1.7017017017017018,-0.20711911462728638,7.245106611902028,-5.1760287363901964,-0.2625352592135235,0.0007866235371379339
1.7117117117117118,-0.20686767725302888,7.192736433113357,-5.2970682128181945,-0.26252669510037163,0.0009280300597946253
1.7217217217217218,-0.20678813459168685,7.139184846979356,-5.412236554939017,-0.26251667942592377,0.0010766061975366692
1.7317317317317318,-0.20688131323029285,7.084512713011551,-5.521104469953752,-0.2625051410727076,0.0012322504399895284
1.7417417417417418,-0.20714788443163254,7.028785165445678,-5.6232470908271965,-0.26249200917673565,0.0013950241072476072
1.7517517517517518,-0.2075883641342443,6.972071545115947,-5.718248786774057,-0.2624772111224209,0.0015652279135144023
1.7617617617617618,-0.20820311295241983,6.914445282255461,-5.805708153823206,-0.2624606697257114,0.0017434877458088393
1.7717717717717718,-0.20899233617620327,6.855983728854868,-5.8852430968874385,-0.2624422995088825,0.0019308508590930803
1.7817817817817818,-0.20995608377139205,6.796767940154896,-5.956495903444256,-0.26242200194631055,0.002128896317823709
1.7917917917917918,-0.21109425037953639,6.7368824058963135,-6.019138199554843,-0.2623996595032181,0.0023398675829724986
1.8018018018018018,-0.2124065753179396,6.676414733080501,-6.072875671956718,-0.2623751281825032,0.0025668410630538103
1.8118118118118118,-0.21389264257965773,6.615455283180819,-6.117452435552565,-0.26234822811642083,0.0028139530023762634
1.8218218218218218,-0.21555188089146815,6.554096767963859,-6.15265492351485,-0.2623187314566596,0.003086719850215207
1.8318318318318318,-0.2173835748874811,6.492433809509721,-6.1783149792438685,-0.26228634586328187,0.003393014962794253
1.8418418418418419,-0.21938691184855266,6.430562494188506,-6.194306990319514,-0.2622506322136233,0.0037577318120760195
1.8518518518518519,-0.22156100275450596,6.368579924504221,-6.200556922924984,-0.26221086417901124,0.004204960349050353
1.8618618618618619,-0.2239048828278104,6.306583633467971,-6.19705223466343,-0.262166196317712,0.004736098574369049
1.8718718718718719,-0.22641751153358103,6.244670989395819,-6.183837895484068,-0.26211583072666006,0.005341630224631016
1.8818818818818819,-0.22909777257957908,6.182938758671788,-6.160832067057471,-0.26205877258845367,0.0064751418730692395
1.8918918918918919,-0.2319444739162118,6.121507466209279,-6.122442748252148,-0.26192982010087146,0.022887088844487282
1.901901901901902,-0.2349563477365323,6.060549091548838,-6.066300873063028,-0.2615274367487097,0.06110419777650335
1.911911911911912,-0.23813205047623998,6.000239403111067,-5.992776225606281,-0.260635332049997,0.12075414484516417
1.921921921921922,-0.2414701628136801,5.940749934829879,-5.90234445040642,-0.2590415284166213,0.20134819069631185
1.931931931931932,-0.24496918966984393,5.882246974774648,-5.795577302802922,-0.25653947682215106,0.30229117489323304
1.941941941941942,-0.2486275602083688,5.824890659764494,-5.6731312650529215,-0.25292906424976214,0.4228931006510601
1.951951951951952,-0.25244362783553775,5.7688341903047995,-5.535734936456162,-0.24801749902447182,0.5623819028685272
1.961961961961962,-0.2564156702002805,5.714223175958116,-5.384175629035244,-0.24162006433390815,0.7199169701463773
1.971971971971972,-0.2605418891941722,5.661195116921764,-5.219285601699898,-0.23356073455528048,0.8946029909313862
1.981981981981982,-0.26482041095143416,5.609879023332438,-5.041928347224027,-0.22367265322331942,1.0855037133380951
1.991991991991992,-0.2692492858489338,5.56039516984026,-4.852985310799337,-0.21179847540926175,1.2916552445517953
2.002002002002002,-0.2738264885061843,5.512854979441037,-4.653343370257381,-0.19779058078391004,1.512078565152598
2.012012012012012,-0.2785499177853453,5.467361027536743,-4.443883350538951,-0.18151116659864877,1.745790991957369
2.022022022022022,-0.28341739679122224,5.424007154776709,-4.225469782912467,-0.1628322321703994,1.991816385776338
2.032032032032032,-0.2884266728712664,5.382878675441301,-3.998942056753161,-0.14163546817456682,2.2491939638693728
2.042042042042042,-0.29357541761557515,5.344052666955193,-3.7651070517661465,-0.11781206514565275,2.5169856374824997
2.052052052052052,-0.2988612268568921,5.307598325516256,-3.5247332840102854,-0.09126245610020896,2.794281849996841
2.062062062062062,-0.3042816206706064,5.273577372735651,-3.2785465518014543,-0.06189600819559363,3.0802059390710963
2.0720720720720722,-0.30983404337475384,5.242044498525925,-3.027227028608169,-0.02963067789960886,3.3739170856229874
2.0820820820820822,-0.3155158635300159,5.213047826161392,-2.771407719762243,0.005607356643137767,3.6746119431919912
2.0920920920920922,-0.3213243739397199,5.186629386382952,-2.5116741779670173,0.04388407341531187,3.981525063356842
2.1021021021021022,-0.32725679164983945,5.163050577391092,-2.251211495692923,0.08482874745114663,4.290784842905211
2.1121121121121122,-0.3333102579489938,5.141866069225462,-1.985248129658122,0.12931965189089642,4.607952114630799
2.1221221221221223,-0.33948183836844903,5.123353720929575,-1.7168516382673946,0.17700350856873215,4.929264218531192
2.1321321321321323,-0.34576852268211644,5.107535762535826,-1.446436177031309,0.22791859496512762,5.254091840614815
2.1421421421421423,-0.35216722490655333,5.093037500494727,-1.900432628239019,0.2785108605554018,3.7133155798798287
2.1521521521521523,-0.35867478330096364,5.068493665662032,-2.8612595849563647,0.2995887877071475,0.883446844997248
2.1621621621621623,-0.36528796036719685,5.0379056635184405,-3.184205544794622,0.3016045870317669,-0.2938898493677451
2.1721721721721723,-0.3720034428497483,5.005810924963276,-3.2013299391333057,0.2962995201035228,-0.6812191874339507
2.1821821821821823,-0.37881784173575994,4.974323513303154,-3.0821507433252893,0.28912491868009693,-0.7180557437416382
2.1921921921921923,-0.3857276922550194,4.944338396224225,-2.9101759197620187,0.2823749318321096,-0.6202999386827471
2.2022022022022023,-0.3927294538799603,4.916162950777242,-2.724366315839141,0.2768274370423263,-0.48818898628243634
2.2122122122122123,-0.39981951032566204,4.889840045660981,-2.541281538925451,0.27258225878309195,-0.36390457114205416
2.2222222222222223,-0.40699416954985035,4.8653076769439565,-2.366692129580852,0.2694744112427909,-0.26174710994219097
2.2322322322322323,-0.4142496637528973,4.842473787029437,-2.2015194062009584,0.2672670716460263,-0.18354934342567863
2.2422422422422423,-0.42158214937782035,4.821248319910296,-2.04476932005686,0.2657336703267938,-0.126275136455703
2.2522522522522523,-0.42898770711028317,4.801554600963918,-1.89490648834278,0.2646864928438091,-0.08556783497475581
2.2622622622622623,-0.4364623418785954,4.7833313659851875,-1.7504418578812246,0.2639811830162464,-0.05725966513886303
2.2722722722722724,-0.44400198285371284,4.7665310515700225,-1.6101402550603976,0.263511686016722,-0.03789759648860007
2.2822822822822824,-0.4516024834492376,4.751116988750486,-1.4730561104476145,0.26320245852958335,-0.02482608407684999
2.2922922922922924,-0.45925962132141684,4.737060640184334,-1.3385005780530703,0.2630008798024616,-0.01609403696190276
2.3023023023023024,-0.46696909836914496,4.724339292305804,-1.2059886392847354,0.26287091144605174,-0.010311546076332865
2.3123123123123124,-0.47472654073396126,4.712934282088793,-1.0751870398104388,0.26278819815605015,-0.006509998781096359
2.3223223223223224,-0.4825274988000515,4.702829783267706,-0.9458478023150807,0.2627366617247954,-0.003966168354614997
2.3323323323323324,-0.4903674471942481,4.6940120949218755,-0.8178095424245835,0.26270642977725445,-0.0022019497724406582
2.3423423423423424,-0.49824178478602843,4.686468545149926,-0.6910127930262389,0.262690811217308,-0.0010197669309286712
2.3523523523523524,-0.5061458346875165,4.680186920774905,-0.5654172660412986,0.26268466445997224,-0.0002862288363808119
2.3623623623623624,-0.514074844253482,4.675155420527596,-0.4409804672934847,0.2626841409564037,0.0001252747239995066
2.3723723723723724,-0.522023985081341,4.671362667712724,-0.31766105946988077,0.2626866038602143,0.00032803920112066414
2.3823823823823824,-0.529988353011155,4.6687976691008295,-0.19542434517320578,0.262690429400871,0.0004100441922138549
2.3923923923923924,-0.5379629681256325,4.667449735517397,-0.07424424938858769,0.2626947307587975,0.00043094945172088056
2.4024024024024024,-0.545942774750127,4.667308398465489,0.045897574565398724,0.26269909245253137,0.0004264345897987763
2.4124124124124124,-0.5539226414526387,4.668363342408545,0.16501370957118613,0.26270336498258334,0.0004152040433782981
2.4224224224224224,-0.5618973610438133,4.670604356595391,0.2831127829002731,0.26270752877485487,0.0004054931181980835
2.4324324324324325,-0.5698616505769427,4.674021301961369,0.400200641793136,0.2627116149918729,0.00039985622056662446
2.4424424424424425,-0.5778101513479652,4.678604086431259,0.5162808761863105,0.262715665191307,0.0003981961326945805
2.4524524524524525,-0.5857374288954644,4.684342642819211,0.6313548465543416,0.26271971415647555,0.00039945077494018204
2.4624624624624625,-0.5936379730006709,4.691226905298081,0.7454213978168266,0.26272378488241266,0.00040241017876101854
2.4724724724724725,-0.6015061976874602,4.699246782057029,0.8584764029087617,0.26272788899342847,0.00040603730095120795
2.4824824824824825,-0.6093364412223542,4.708392122959804,0.9705122316320619,0.26273202896793163,0.0004095403566125805
2.4924924924924925,-0.6171229661145212,4.718652681765437,1.0815172010746354,0.26273620048035456,0.0004123411969364475
2.5025025025025025,-0.6248599591157754,4.730018072892562,1.1914750372796095,0.2627403942386362,0.0004140142683358216
2.5125125125125125,-0.6325415312205765,4.742477722919123,1.3003643621202767,0.2627445972123176,0.0004142289392628691
2.5225225225225225,-0.6401617176660308,4.756020817103028,1.4081582111960453,0.2627487933507823,0.0004127058802604697
2.5325325325325325,-0.6477144779318906,4.770636241247204,1.5148235850648586,0.26275296394011155,0.0004091880731335029
2.5425425425425425,-0.6551936957405534,4.786312519249241,1.6203210351533575,0.26275708773107104,0.0004034234275194483
