t,u,q,dq,backlash,d_backlash
0.5405405405405406,0.13365347951057505,3.187744763142391,3.3757053329640865,-0.2608754912730114,0.0759528389701608
0.5505505505505506,0.1443198839414132,3.221586155820928,3.39422770956326,-0.2599173130453354,0.11758367782420566
0.5605605605605606,0.15500262383385416,3.255662471301014,3.422696846614969,-0.2584958558232187,0.16861125881805922
0.5705705705705706,0.16569020247802035,3.2900734139361814,3.461162882451139,-0.25651706218927456,0.2290562379545278
0.5805805805805806,0.176371374766276,3.324919271650418,3.5096922356732887,-0.253886578939207,0.298956972322562
0.5905905905905906,0.18703514719322686,3.3603010734981504,3.5683665028225655,-0.25050958517483035,0.37836844458202673
0.6006006006006006,0.19767077785572004,3.396320734533899,3.6372810170387733,-0.2462906328478683,0.46736084271309697
0.6106106106106106,0.2082677764528448,3.4330811844200007,3.716543030069956,-0.24113350338347156,0.5660177573802001
0.6206206206206206,0.21881590428593203,3.4706864757840297,3.8062694719055195,-0.2349410844290609,0.6744339512120596
0.6306306306306306,0.2293051742585534,3.5092418678396577,3.906584234176928,-0.2276152712715553,0.7927126462072513
0.6406406406406406,0.23972585087652348,3.5488538802057907,4.017614915444908,-0.21905689804408024,0.9209622674830683
0.6506506506506506,0.2500684502478976,3.589630311201179,4.1394889588022785,-0.20916570449976477,1.0592925739258212
0.6606606606606606,0.26032374008297277,3.631680214160219,4.27232910520913,-0.19784034486032748,1.207810099315182
0.6706706706706707,0.2704827396942883,3.6751138245192734,4.416248080122398,-0.1849784460417792,1.3666128216641513
0.6806806806806807,0.2805367199966242,3.7200424295764796,4.5713424269338425,-0.1704767234041207,1.535783974488862
0.6906906906906907,0.2904772035070031,3.7665781719535043,4.737685399339351,-0.15423116304425863,1.7153849123489076
0.7007007007007007,0.3002959643446886,3.814833776917079,4.915318827111181,-0.13613728051977675,1.9054469453625336
0.7107107107107107,0.3099850282311857,3.864922192895129,5.10424387717729,-0.11609046671179248,2.105962064845709
0.7207207207207207,0.319536672490242,3.91695613380576,5.304410646048994,-0.09398643224924465,2.316872496371011
0.7307307307307307,0.3289434260478459,3.971047511283345,5.515706542376318,-0.06972176244829222,2.538059039287825
0.7407407407407407,0.33819806943222774,4.027306744631347,5.737943451887791,-0.04319459497256553,2.7693281852280878
0.7507507507507507,0.34729363477385977,4.085841936474757,5.970843723488581,-0.014305432274009417,3.010398054642466
0.7607607607607607,0.35622340580545503,4.146757902768413,6.2140250771676655,0.01704189981205251,3.2608832522902587
0.7707707707707707,0.3649809178619693,4.210155047205455,6.4669846137101725,0.050939137334641615,3.5202788219519374
0.7807807807807807,0.37355995788059915,4.276128072345624,6.729082204590359,0.08747229965293508,3.787943579011235
0.7907907907907907,0.3819545644007833,4.344764523140627,6.999523658399654,0.126720242675615,4.063083217530168
0.8008008008008007,0.3901590275642018,4.416143163165673,7.277344196727791,0.1687530442037177,4.344733725000328
0.8108108108108109,0.3981678891147763,4.49033218994402,7.561392924275639,0.2136302277474253,4.631745789809815
0.8208208208208209,0.40597594239867063,4.5673873033995385,7.850319138819273,0.26139883883790116,4.922771047300788
0.8308308308308309,0.4135782323642893,4.639389895290645,6.704127361839671,0.2916261322515664,1.5223661306761669
0.8408408408408409,0.4209700555622794,4.70393162189471,6.289502668347257,0.2982269836369252,0.019197428107031636
0.8508508508508509,0.42814696014552944,4.766378341562247,6.240069984064629,0.2951166573782699,-0.5365594730665176
0.8608608608608609,0.4351047458691691,4.829279690057909,6.357536687664613,0.2889164919869988,-0.6578927960821284
0.8708708708708709,0.44183946409057,4.893749644152201,6.542569765809951,0.28253952787317616,-0.6007179247636525
0.8808808808808809,0.4483474177693454,4.960195290272039,6.747458641495736,0.27708401644316843,-0.48679076556676903
0.8908908908908909,0.4546251614673503,5.028692791505975,6.950716209320071,0.27281072914532445,-0.36967900811219606
0.9009009009009009,0.4606695013486813,5.099175415335223,7.143679411530321,0.2696320307278808,-0.2695798008329593
0.9109109109109109,0.46647749517279513,5.171523348475911,7.323597791216544,0.2673456860072599,-0.1912903899875853
0.9209209209209209,0.4720464400453186,5.245603510716998,7.490179268883317,0.265738594075619,-0.13320107999579212
0.9309309309309309,0.47737379107604455,5.321284853246007,7.64394371462934,0.2646266277873103,-0.09159434997280702
0.9409409409409409,0.48245710667454056,5.398442326773974,7.785498106245124,0.26386480780157984,-0.06255219678892558
0.950950950950951,0.48729404572837504,5.476956142052691,7.915264846069645,0.263344992018819,-0.04268858978641976
0.960960960960961,0.4918823676031177,5.556709507720673,8.033420877608332,0.2629893316742044,-0.029336452001974843
0.970970970970971,0.4962199321423394,5.637586274908806,8.139928203376053,0.2627431881085998,-0.020498929909224167
0.980980980980981,0.5003046996676113,5.719469581814458,8.234727561859382,0.2625703232238871,-0.014381349020139154
0.990990990990991,0.5041347309785069,5.802241383600057,8.317544129990862,0.26245005630982693,-0.009922604632199319
1.001001001001001,0.5077081873525993,5.88577909846453,8.38782365566794,0.26236671341044504,-0.006984932335743333
1.011011011011011,0.5110233305454636,5.969954926513317,8.445107642426262,0.26230570243310586,-0.005414976046766336
1.021021021021021,0.5140785227906756,6.054637291611938,8.489094004888493,0.262254777749274,-0.0049147214903281595
1.031031031031031,0.5168722267998123,6.139692183938485,8.519594113026505,0.2622048002017656,-0.005174333454971182
1.0410410410410411,0.5194030057624515,6.224984244371676,8.53652415265307,0.2621496396134217,-0.005910739071363057
1.0510510510510511,0.5216695233461721,6.310376543640152,8.538996343096505,0.2620825829918198,-0.00921751531768877
1.0610610610610611,0.5236705436965543,6.395684785327975,8.518483388327354,0.26187548595084004,-0.037119996845803076
1.0710710710710711,0.5254049314371791,6.4806633145792665,8.47310972219761,0.2612403650251381,-0.09476948702219401
1.0810810810810811,0.5268716516696286,6.565065611277625,8.403333406764048,0.25988204822563354,-0.18166058997361692
1.0910910910910911,0.5280697699734858,6.6486509306168635,8.309848709499098,0.2575117669835619,-0.2970207131861766
1.1011011011011012,0.5289984524063349,6.731186572960136,8.19356667503915,0.2538497368646065,-0.43982931425619864
1.1111111111111112,0.5296569655037615,6.812449931497904,8.055590296658023,0.24862751766787858,-0.6088425956356385
1.1211211211211212,0.5300446762793511,6.892230269539923,7.897185485432236,0.24159010420165186,-0.8026224634605111
1.1311311311311312,0.5301610522246918,6.970330192011998,7.719749170576009,0.2324977115981333,-1.0195684359180461
1.1411411411411412,0.5300056613093713,7.046566789347827,7.524775905899009,0.22112723243641427,-1.2579511497568663
1.1511511511511512,0.5295781719809792,7.1207724455493455,7.313824310184348,0.20727335626879942,-1.5159461649340713
1.1611611611611612,0.528878353165106,7.192795314909372,7.088484546538915,0.19074935456904327,-1.7916668938268907
1.1711711711711712,0.527906074265343,7.262499483079741,6.850347865733794,0.17138754498028527,-2.0831956644408907
1.1811811811811812,0.5266613051632826,7.329764837357624,6.600979022086922,0.14903945757416853,-2.3886121455750375
1.1911911911911912,0.5251441162185186,7.394486677992552,6.341892138373143,0.12357573239166562,-2.7060185949246565
1.2012012012012012,0.5233546782686452,7.456575106927205,6.074530367262598,0.09488578177253869,-3.0335616197281676
1.2112112112112112,0.5212932626292586,7.515954232785495,5.800249485962302,0.06287725301790581,-3.3694503485180873
1.2212212212212212,0.5189602410939547,7.572561231351317,5.520305378792644,0.027475327024049923,-3.711971090915904
1.2312312312312312,0.5163560859343317,7.626345299563864,5.235845215653781,-0.011378112983050994,-4.059498703786908
1.2412412412412412,0.5134813698999883,7.677266538556921,4.947902024979111,-0.05372541120911746,-4.410504984099282
1.2512512512512513,0.5103367662185235,7.725294797861636,4.6573922867986255,-0.09959413969824339,-4.763564472527026
1.2612612612612613,0.5069230485955394,7.7704085089226345,4.365116131508294,-0.14899814554601684,-5.117358080703551
1.2712712712712713,0.5032410912146367,7.812593531852283,4.0717597179249285,-0.20193862522744133,-5.470674954185315
1.2812812812812813,0.49929186873741893,7.851842035119159,3.7778993745528027,-0.25840521036274394,-5.822412958562591
1.2912912912912913,0.49507645630348984,7.896760073777418,5.130589880049345,-0.29624072652973504,-1.9423096722912936
1.3013013013013013,0.4905960295304542,7.951474407990167,5.707431636919798,-0.304982547420465,-0.0782670139385852
1.3113113113113113,0.4858518645139181,8.009434816222477,5.835009921482728,-0.3016308575649683,0.6194684861998517
1.3213213213213213,0.4808453378274888,8.067499540364212,5.756374693861915,-0.29434941124196373,0.7802926472590154
1.3313313313313313,0.475577926522774,8.124287103888973,5.593338624561166,-0.2867486063122463,0.7187922514841142
1.3413413413413413,0.47005120812938306,8.179282406130854,5.404291157025844,-0.2802053766834455,0.5850764033203019
1.3513513513513513,0.46426686065492595,8.232374076292674,5.215280745936582,-0.2750621331988957,0.4455267077933497
1.3613613613613613,0.4582266625850143,8.283622056806301,5.036451912662761,-0.27122784481817913,0.3254564717652033
1.3713713713713713,0.45193249288325993,8.333145823190586,4.870550221821721,-0.2684661933392819,0.23115706992352997
1.3813813813813813,0.44538633099127606,8.381074249504193,4.717192738807958,-0.26652403571798616,0.16095056221820953
1.3913913913913913,0.43859025682867714,8.427525876614693,4.574919823520689,-0.26518125040447055,0.11048813590538939
1.4014014014014013,0.4315464507930786,8.472603385640033,4.442113361543368,-0.26426395522445234,0.0751121267485147
1.4114114114114114,0.42425719376009663,8.516394121546835,4.317356123699181,-0.26364220863655546,0.05077247850066493
1.4214214214214214,0.4167248670833491,8.558972733185636,4.199530193301999,-0.26322236055390086,0.034269709096626626
1.4314314314314314,0.4089519525944539,8.600404157936506,4.0878044563262845,-0.2629386197158218,0.023212581998754367
1.4414414414414414,0.40094103260303077,8.640746245781692,3.9815800045133485,-0.26274564586179383,0.015868415895970024
1.4514514514514514,0.39269478989670037,8.68005130059126,3.8803097681876233,-0.2626140137599747,0.010691326002925324
1.4614614614614614,0.384216007741084,8.718366950084365,3.7836871146975546,-0.2625274649605486,0.0068026120809297425
1.4714714714714714,0.37550756987980477,8.755739478187087,3.691687037723319,-0.26247389068546323,0.004087529131760599
1.4814814814814814,0.3665724605344858,8.792214991143945,3.6042749273191226,-0.2624419805711135,0.0024383280462231855
1.4914914914914914,0.3574137644047521,8.827838924967967,3.521353685245429,-0.2624221946290985,0.0016141555254825066
1.5015015015015014,0.34803466666822935,8.862655566595606,3.4427978309182503,-0.26240773437768783,0.0013256667812394365
1.5115115115115114,0.33843845298054437,8.896707966388533,3.368489953147108,-0.2623945385185566,0.0013256022625497375
1.5215215215215214,0.32862850947532496,8.930038115414568,3.2983365510289633,-0.26238063025847536,0.0014462010129447798
1.5315315315315314,0.3186083227642001,8.96268719123111,3.2322674873268893,-0.2623653216568894,0.001594518380295784
1.5415415415415414,0.30838147993679926,8.994695757096284,3.170228651369178,-0.26234856946607543,0.0017305112747852897
1.5515515515515514,0.2979516685607536,9.026103882534407,3.112174276961798,-0.26233056214741607,0.0018445497746650465
1.5615615615615615,0.2873226766816956,9.056951197313364,3.058061489567664,-0.26231150383175555,0.0019409840571826798
1.5715715715715715,0.27649839282325733,9.087276903818276,3.0078474436962264,-0.2622915278638051,0.0020286688554244513
1.5815815815815815,0.2654828059870741,9.117119780521394,2.9614907724806834,-0.2622706530560665,0.0021228317327270582
1.5915915915915915,0.2542800056527796,9.146518193550863,2.918949084234521,-0.2622487368177946,0.002236948737120123
1.6016016016016015,0.2428941817780108,9.175510063028092,2.880175973627469,-0.2622255602332505,0.0023736387417111785
1.6116116116116117,0.2313296247984048,9.20413283751487,2.8451239494441483,-0.26220090525905443,0.002530991149048186
1.6216216216216217,0.21959072562759963,9.232423493350552,2.8137462646064693,-0.26217457923275567,0.0027062076006292325
1.6316316316316317,0.20768197565723479,9.26041854694644,2.7859977696299683,-0.26214641603172306,0.002896866818477564
1.6416416416416417,0.19560796675695025,9.288154072757296,2.7618352570798774,-0.26211627126672815,0.0031010128659325438
1.6516516516516517,0.18337339127438745,9.31566572340282,2.7412175801337075,-0.262084019280547,0.0033167898650585696
1.6616616616616617,0.17098304203518894,9.342988750458332,2.7241056819183127,-0.26204955451726375,0.0035419680448164365
1.6716716716716717,0.15844181234299792,9.370158025331941,2.7104625880613704,-0.26201279758843377,0.0037734890846779904
1.6816816816816818,0.14575469597945934,9.3972080599562,2.700253378486045,-0.26197370562870376,0.004007065558297954
1.6916916916916918,0.13292678720421774,9.424183296229275,2.6961152058490314,-0.26190587635670065,0.011099002858237283
1.7017017017017018,0.11996328075492035,9.451156784180094,2.699903649601191,-0.2617088955206144,0.029828636212783147
1.7117117117117118,0.10686947184721457,9.478207817240412,2.7116270815827708,-0.26126649534378504,0.06017663013331524
1.7217217217217218,0.093650756174749,9.505415859959774,2.7313113347805897,-0.26046253126677255,0.10213768333292542
1.7317317317317318,0.08031262990917343,9.532860721858887,2.7589995318768876,-0.25918084167673955,0.1557204965358529
1.7417417417417418,0.06686068970013853,9.56062272896094,2.7947517908990847,-0.2573051085111215,0.2209476281562025
1.7517517517517518,0.05330063267529567,9.58878289172279,2.8386447974038678,-0.25471871991397643,0.29785522567854544
1.7617617617617618,0.03963825644029778,9.61742306795984,2.890771228140738,-0.2513046362678547,0.3864926159909247
1.7717717717717718,0.025879459078798905,9.64662611918463,2.9512390064339895,-0.2469452611152103,0.48692173314568643
1.7817817817817818,0.012030239152453492,9.676476058556927,3.0201703645476092,-0.24152231872349744,0.5992163570053559
1.7917917917917918,-0.001903304299081754,9.707058188369588,3.097700683015727,-0.23491674033977553,0.7234611309300418
1.8018018018018018,-0.01591497175815093,9.738459224666574,3.1839770713088997,-0.227008561526858,0.8597503210559492
1.8118118118118118,-0.029998463229095607,9.77076740620358,3.279156648263413,-0.21767683337686516,1.008186273799913
1.8218218218218218,-0.04414737834851823,9.80407258451523,3.3834044744574108,-0.2067995508624543,1.1688775220314656
1.8318318318318318,-0.05835523763855022,9.838466291342314,3.4968910822460986,-0.1942536021133507,1.3419364839729313
1.8418418418418419,-0.07261557140965247,9.874041779096826,3.619789542595957,-0.17991474297782903,1.5274766963576192
1.8518518518518519,-0.08692195980393613,9.910894029401403,3.7522720013835826,-0.16365760180194167,1.7256095257102364
1.8618618618618619,-0.10126803382929384,9.94911972403549,3.8945056117391736,-0.14535572006132788,1.936440273610281
1.8718718718718719,-0.11564747535939651,9.98881717185911,4.046647783723402,-0.12488163533882829,2.160063588571921
1.8818818818818819,-0.1300540171336957,10.030086184476852,4.208840668676676,-0.10210701399915058,2.3965581005699375
1.8918918918918919,-0.1444814427574232,10.073027892566458,4.3812047936894665,-0.07690284176137083,2.6459801926883886
1.901901901901902,-0.15892358670158968,10.117744493953495,4.563831762728601,-0.0491396812220556,2.9083568255995447
1.911911911911912,-0.17337433430298793,10.164338923701052,4.756775946161675,-0.018688006201925605,3.1836773359334107
1.921921921921922,-0.18782762176418888,10.212914435748969,4.96004509114002,0.014581376470699868,3.471884140461441
1.931931931931932,-0.20227743615354377,10.263574085044633,5.173589803173384,0.0507968065290417,3.7728622960331126
1.941941941941942,-0.2167178154051843,10.316420098736572,5.397291876134485,0.09008513960519163,4.086427892247705
1.951951951951952,-0.2311428483190215,10.371553124954666,5.630951485930302,0.13257099470159778,4.412315291975973
1.961961961961962,-0.24554667456074752,10.429071348097072,5.874273314310376,0.17837586855871398,4.750163286207758
1.971971971971972,-0.2599234846618333,10.489069460527968,6.12685173580034,0.2276171066652599,5.0995002963410885
1.981981981981982,-0.2742675200195307,10.550448318536173,5.717966535006399,0.2773451115302672,3.734896985477851
1.991991991991992,-0.2885730728968705,10.601994914793568,4.73812441131662,0.2986659157548357,0.9088448481933596
2.002002002002002,-0.3028344864226636,10.647297318484553,4.394367532071764,0.3009267642815424,-0.27086877034286094
2.012012012012012,-0.31704615459150254,10.69087972193149,4.355512424816799,0.29583099807551505,-0.6625077056670481
2.022022022022022,-0.33120252226375835,10.734849812466802,4.452552140810116,0.288821390900585,-0.7037063618579834
2.032032032032032,-0.345298085165582,10.780099843869976,4.6022148492130635,0.2821957362915082,-0.6096623451612885
2.042042042042042,-0.35932738988890495,10.826935806130864,4.765580564282911,0.2767394848977098,-0.48045656736244075
2.052052052052052,-0.37328503389143836,10.875398868281712,4.9259944540800635,0.2725602810723086,-0.35834143958268694
2.062062062062062,-0.38716566549667286,10.925423868191043,5.07749484259212,0.2694998022348925,-0.2577611957426467
2.0720720720720722,-0.4009639838938809,10.976913311323392,5.218899158436455,0.26732639280558,-0.18069701330535395
2.0820820820820822,-0.4146747391381135,11.029768811496982,5.350886132296849,0.26581726221790447,-0.12423971483910021
2.0920920920920922,-0.42829273215020125,11.083901983771248,5.474631748533796,0.2647873439770615,-0.0841317915125633
2.1021021021021022,-0.44181281471675565,11.13867700141015,5.590089897235083,0.2640997102957143,-0.05650793265912312
2.1121121121121122,-0.4552298894901674,11.195133675223726,5.700393207497342,0.26363629777502195,-0.03743425431130341
2.1221221221221223,-0.4685389099886087,11.252663804203014,5.804836293195755,0.26333045330567656,-0.024618068063481123
2.1321321321321323,-0.48173488059603015,11.311210039853703,5.903627405663528,0.2631297911431775,-0.016126024935946073
2.1421421421421423,-0.4948128565621627,11.370715942273003,5.996749879581015,0.2629983669772044,-0.010579123796397758
2.1521521521521523,-0.5077679440025175,11.431124019585251,6.084018886437348,0.26291183461968043,-0.007015435231459116
2.1621621621621623,-0.520595299898386,11.492374297957065,6.16513019128102,0.26285387226427753,-0.004775018419195342
2.1721721721721723,-0.5332901320968386,11.554403331519113,6.239699403704304,0.2628136292115465,-0.003410815819372031
2.1821821821821823,-0.5458476993107267,11.617143561831442,6.30729343190327,0.2627839463363078,-0.0026209192470152487
2.1921921921921923,-0.558263311118682,11.680522991041006,6.367461528747825,0.2627602461909767,-0.002182958472857456
2.2022022022022023,-0.5705323279651147,11.744465048619777,6.419739243144262,0.26273977425258305,-0.001958948738130009
2.2122122122122123,-0.5826501611602161,11.808888501471252,6.46366279764911,0.262720800649687,-0.001873461325139773
2.2222222222222223,-0.5946122728799564,11.873707568851703,6.498788761067914,0.2627021965899454,-0.001878275558909414
2.2322322322322323,-0.6064141761660884,11.938832184746119,6.524704934072853,0.2626832385370313,-0.0019393440499060244
2.2422422422422423,-0.6180514349261413,12.0041683487985,6.54103771814549,0.2626634939697135,-0.0020320416962693153
2.2522522522522523,-0.6295196639334271,12.069618542541317,6.547457985278963,0.2626427385502373,-0.0021391128761636537
2.2622622622622623,-0.640814528827036,12.135082199697655,6.543686069447662,0.2626208892027076,-0.002249366629103915
2.2722722722722724,-0.6519317461118393,12.200456222601355,6.529495998678503,0.26259794935540937,-0.0023564999990702915
2.2822822822822824,-0.6628670831584883,12.265635536951283,6.504718914836685,0.2625739659629556,-0.0024579165655749502
2.2922922922922924,-0.6736163582034129,12.330513676289554,6.469245581384617,0.26254899822478156,-0.002553582451882256
2.3023023023023024,-0.684175440348825,12.39498338659417,6.423027884734586,0.2625230971742846,-0.0026450122598436748
2.3123123123123124,-0.6945402495627147,12.458937240575008,6.366079266559854,0.26249629440472094,-0.00273446681796039
2.3223223223223224,-0.7047067566788527,12.522268250855365,6.29847406967523,0.26246859756927976,-0.0028244034799713336
2.3323323323323324,-0.7146709833967908,12.584870471290078,6.220345828414026,0.2624399901300224,-0.0029171712894501896
2.3423423423423424,-0.724429002281859,12.646639576202102,6.131884577221737,0.2624104331085324,-0.003014906015728688
2.3523523523523524,-0.7339769367651683,12.70747340822743,6.033333283413141,0.2623798671433453,-0.0031195632775227983
2.3623623623623624,-0.7433109611436091,12.767272486630112,5.924983530689908,0.26234821377537354,-0.0032330312059169067
2.3723723723723724,-0.7524273005798527,12.82594046927675,5.807170590897053,0.26231537539408006,-0.003357280344944448
2.3823823823823824,-0.7613222311023493,12.883384562188033,5.6802675343419775,0.2622812318708632,-0.0034957932424019627
2.3923923923923924,-0.7699920796053303,12.939515841098043,5.544673480376128,0.26224555257043225,-0.0036692114110614144
2.4024024024024024,-0.7784332238488055,12.994249516422096,5.400818497259272,0.262207911571063,-0.00388763870828764
2.4124124124124124,-0.7866420924585664,13.04750525820431,5.24916223711431,0.2621679081228222,-0.004139116758065802
2.4224224224224224,-0.7946151649261834,13.099207429207329,5.090181968193159,0.26212530044927984,-0.004405529490405232
2.4324324324324325,-0.8023489716090069,13.14928521835347,4.924364564603521,0.2620800302696896,-0.004668739665060735
2.4424424424424425,-0.8098400937301675,13.19767270675963,4.7522007424135095,0.2620322151597882,-0.004911685103264607
2.4524524524524525,-0.8170851633785763,13.244305998112791,4.572892988260073,0.2619747173354223,-0.008430355705123594
2.4624624624624625,-0.8240808635089236,13.289096016696679,4.383433044562969,0.26182334080904457,-0.02416514183685027
2.4724724724724725,-0.83082392794168,13.331942444664225,4.184308472864252,0.2614532169468383,-0.05202051085325359
2.4824824824824825,-0.8373111413630963,13.372752623579865,3.9763145388476095,0.260747654015064,-0.09109658885730917
2.4924924924924925,-0.8435393393252022,13.411441765977372,3.7602289527390376,0.25959885410819616,-0.1405157908317214
2.5025025025025025,-0.8495054082458093,13.447932745352587,3.536805188899657,0.25790765338887006,-0.19942996552444117
2.5125125125125125,-0.8552062854085076,13.48215582571163,3.306767081536906,0.25558319779492183,-0.26702615497179266
2.5225225225225225,-0.8606389589626673,13.514048343497228,3.0708047025571292,0.25254256806905373,-0.34253097439999625
2.5325325325325325,-0.8658004679234398,13.543554354598825,2.8295714932283893,0.24871036773615585,-0.42521365179100956
2.5425425425425425,-0.8706879021717543,13.570624258724353,2.5836825935291214,0.24401828712004361,-0.5143877933746575
2.5525525525525525,-0.8752984024543226,13.595214412738834,2.3337142918494242,0.2384046557213648,-0.6094119617111882
2.5625625625625625,-0.8796291603836341,13.6172867437218,2.0802045027254987,0.23181399433584324,-0.7096891672315088
2.5725725725725725,-0.8836774184379593,13.636808371521,1.8236541708779694,0.22419657723576764,-0.8146653827620258
2.5825825825825826,-0.8874404699613496,13.6537512495355,1.5645294951576854,0.2155080136190426,-0.9238271945171298
2.5925925925925926,-0.8909156591636339,13.668091831390447,1.3032648651448098,0.20570885639160733,-1.0366987032321158
