t,u,q,dq,backlash,d_backlash
0.0,0.0,2.2682060329776483,10.0,0.0,0.0
0.01001001001001001,0.04488038197657257,2.3680900072559767,9.782363577035568,-0.0008416322785688333,-0.16276108475421597
0.02002002002002002,0.08754722116822321,2.4649217232452383,9.587529500527832,-0.0032178929456394556,-0.30834424725364357
0.03003003003003003,0.1280681144254835,2.559913797899981,9.414647309986401,-0.006963080590609506,-0.4362756647754887
0.04004004004004004,0.1665097172990771,2.652365152710835,9.266249668187799,-0.01183659381857318,-0.5437251665652423
0.050050050050050046,0.20293774403991963,2.7443773554742,9.140262187664934,-0.017735680462023673,-0.631273843806421
0.06006006006006006,0.23741696759911896,2.8352529528756536,9.039035781605254,-0.024398644540688956,-0.6963609126172153
0.07007007007007007,0.270011219627975,2.925242488207421,8.963129256054623,-0.03159520909110837,-0.7378908367185361
0.08008008008008008,0.3007833904779795,3.0146012895865053,8.91294341486942,-0.039085273275786425,-0.7549917065673295
0.09009009009009009,0.3297954292008163,3.103587962025855,8.888734743087065,-0.04662107420592606,-0.7470010169397691
0.10010010010010009,0.35710834354836185,3.1924629938595643,8.890624556099597,-0.05394922692901356,-0.7134555580111347
0.11011011011011011,0.3827821999726836,3.281487431217633,8.918603439849477,-0.06081268461688952,-0.6540855839020733
0.12012012012012012,0.4068761236260423,3.3709215729949484,8.972530903610513,-0.06695266218059621,-0.5688133360041118
0.13013013013013014,0.42944829836088994,3.4610236384015276,9.052130251339365,-0.07211056693492866,-0.45775592404138293
0.14014014014014015,0.4505559667298708,3.552048359661462,9.15697876293928,-0.07602997959467367,-0.32123249243721835
0.15015015015015015,0.47025542998582126,3.645174174002648,9.287910668326663,-0.07847461743780632,-0.1580182000246211
0.16016016016016016,0.4886020480817693,3.738802003916046,9.441564009831122,-0.07914803432796867,0.027884025145266167
0.17017017017017017,0.5056502396709358,3.8340819143666227,9.61814785858398,-0.07784551756640286,0.2369367029000285
0.18018018018018017,0.5214534821067333,3.9312374522014406,9.816470583515722,-0.07434173247069754,0.4678609150514187
0.19019019019019018,0.5360643114427662,4.030479002065391,10.035086716897629,-0.06842557222645675,0.71908601544825
0.20020020020020018,0.5495343224328316,4.1320011077060075,10.272268885750735,-0.059903194377883454,0.9887258030280898
0.21021021021021022,0.5619141685309174,4.235979515453444,10.525980623859967,-0.04860129227592688,1.2745556564307865
0.22022022022022023,0.5732535618912048,4.3425679586240005,10.793852122162715,-0.034370582198871784,1.5739926337829229
0.23023023023023023,0.5836012733680666,4.451894724244212,11.073161387159937,-0.0170894647389973,1.8840809561855156
0.24024024024024024,0.5930051325160679,4.56405907010672,11.360823649280999,0.003332207074792108,2.201485670091602
0.2502502502502503,0.6015120275899657,4.679127590058115,11.653392134252691,0.02694934989652274,2.5224975603170945
0.2602602602602603,0.6091679055447085,4.797130657199895,11.94707340401566,0.05377799080144345,2.8430524851371985
0.2702702702702703,0.6160177720354376,4.918059106156389,12.237760304075469,0.08379188617457553,3.158768141967399
0.2802802802802803,0.6221056914174861,5.041861343670717,12.521085037804534,0.11691960613900448,3.4650007626576507
0.2902902902902903,0.6274747867463798,5.16844109771581,12.792493959976923,0.15304229265856564,3.756923316026159
0.3003003003003003,0.6321672397778352,5.297656024760942,13.04734431574832,0.1919923087896136,4.029625435710782
0.3103103103103103,0.6362242909677619,5.429317388553394,13.281021382409385,0.23355299022477827,4.278233528538183
0.3203203203203203,0.6396862394722614,5.56217150076181,12.931792450524187,0.27483487916119964,3.0637718720350833
0.3303303303303303,0.642592443147627,5.686888651781675,12.129300968149979,0.2922790297259454,0.7376137756658374
0.34034034034034033,0.6449813185503442,5.806417898324581,11.832723168125998,0.29403669303253877,-0.23309815953064714
0.35035035035035034,0.6468903409370911,5.924306765088791,11.769401298379421,0.2897425395165279,-0.5551178675168549
0.36036036036036034,0.6483560442647365,6.042111259724094,11.799858235924331,0.2838760670570592,-0.5887845766017326
0.37037037037037035,0.6494140211903426,6.160370994294939,11.849197233328633,0.27829612277567395,-0.526702480259678
0.38038038038038036,0.6500989230711629,6.278985198765787,11.867846081633568,0.2732179579598062,-0.49580478012381257
0.39039039039039036,0.6504444599646437,6.397611731811782,11.85165945443157,0.26824136277685195,-0.5064186939357358
