t,u,q,dq,backlash,d_backlash
1.0410410410410411,-0.032478485409516034,8.581200028212262,2.8071122600522354,-0.2629107535739318,0.027971189494620276
1.0510510510510511,-0.04091943416297594,8.608581088643614,2.6698688938476165,-0.2626797375417506,0.018792138916820293
1.0610610610610611,-0.049331678026486525,8.634608409912323,2.5362495397057354,-0.2625267570017997,0.01209489217283686
1.0710710710710711,-0.05769622185276935,8.659315949904553,2.405888276864726,-0.2624320425988628,0.007108005144511553
1.0810810810810811,-0.06599452016576524,8.682735713046988,2.2786730225997163,-0.2623790253994397,0.003736689291146015
1.0910910910910911,-0.07420847716063594,8.704898410979935,2.1544393150573757,-0.26235243390462964,0.0017694881638186414
1.1011011011011012,-0.08232044670376437,8.725832721379804,2.032952111997198,-0.2623400306509859,0.0008295617695484992
1.1111111111111112,-0.09031323233275235,8.74556484998155,1.9139614396656983,-0.26233358401520734,0.0005164088732361651
1.1211211211211212,-0.09817008725642318,8.764118618761335,1.7972449639846912,-0.26232850276828246,0.0005135235458063044
1.1311311311311312,-0.1058747143548211,8.781515828688454,1.6826209039630908,-0.2623227847304507,0.0006194375773450112
1.1411411411411412,-0.11341126617920927,8.797776644320884,1.5699419063992563,-0.2623159312597085,0.0007297837461330646
1.1511511511511512,-0.12076434495207278,8.812919878193403,1.4590828726919876,-0.26230814036276284,0.000804015137760921
1.1611611611611612,-0.12791900256711564,8.826963156386277,1.3499300939647891,-0.26229982368429244,0.0008357810928840538
1.1711711711711712,-0.13486074058926412,8.839922993632891,1.2423742294540596,-0.2622913715091332,0.0008334723361026938
1.1811811811811812,-0.14157551025466342,8.851814818145058,1.136306786933542,-0.26228305981520916,0.0008100088066678835
1.1911911911911912,-0.14804971247067955,8.862652964867435,1.0316173876950454,-0.2622750491335125,0.0007748422523525869
1.2012012012012012,-0.15427019781589968,8.872450654819048,0.9281937540678517,-0.262267427902466,0.000733136707965948
1.2112112112112112,-0.16022426654013044,8.881219980020829,0.8259225027672711,-0.26226024867162695,0.0006871471070052554
1.2212212212212212,-0.16589966856439964,8.88897189620108,0.7246898696400615,-0.26225355039556214,0.0006375234697480006
1.2312312312312312,-0.17128460348095476,8.89571622183175,0.624382245487917,-0.26224736959409173,0.0005842170347019315
1.2412412412412412,-0.17636772055326466,8.90146164158607,0.5248865311469366,-0.26224174446991527,0.0005269978531612671
1.2512512512512513,-0.1811381187160177,8.90621571264189,0.4260903603354164,-0.26223671532587695,0.0004656982156488195
1.2612612612612613,-0.18558534657512338,8.90998487275938,0.32788223883677065,-0.26223232342779224,0.0004002968769439367
1.2712712712712713,-0.18969940240771144,8.912774449487076,0.23015163574450415,-0.2622286094632245,0.0003309262850451283
1.2812812812812813,-0.19347073416213156,8.914588670138983,0.13278904923187568,-0.2622256120996273,0.00025785114996366407
1.2912912912912913,-0.19689023945795503,8.915430672358342,0.035686059667528976,-0.2622233667934485,0.00018144215981398315
1.3013013013013013,-0.19994926558597215,8.915302515180159,-0.06126462289146734,-0.26222190484411456,0.00010215403664195612
1.3113113113113113,-0.2026396095081946,8.914205190558167,-0.1581691127589138,-0.2622212526364382,2.0509764243691148e-05
1.3213213213213213,-0.20495351785785443,8.912138635355502,-0.2551323014084154,-0.2622214310142476,-6.291017603019127e-05
1.3313313313313313,-0.20688368693940362,8.909101743823998,-0.35225780652809086,-0.26222245474471795,-0.0001474754938700411
1.3413413413413413,-0.2084232627285153,8.905092380621994,-0.44964791484784605,-0.2622243320517983,-0.00023251247020648032
1.3513513513513513,-0.2095658408720822,8.900107394445943,-0.5474035160873445,-0.2622270642127151,-0.00031731036480217296
1.3613613613613613,-0.21030546668821826,8.894142632378575,-0.645624025194813,-0.2622306452227415,-0.00040112877028552633
1.3713713713713713,-0.21063663516625764,8.887192955085679,-0.7444072898817967,-0.26223506154091897,-0.0004832065090636228
1.3813813813813813,-0.21055429096675415,8.879252253023996,-0.8438494803044768,-0.26224029193414244,-0.0005627724294558692
1.3913913913913913,-0.21005382842148368,8.870313463855283,-0.9440449575856803,-0.26224630743958083,-0.0006390582615829048
1.4014014014014013,-0.20913109153344078,8.860368591295272,-1.0450861177010689,-0.26225307146608273,-0.0007113135033870223
1.4114114114114114,-0.20778237397684185,8.849408725662036,-1.1470632070619748,-0.26226054005389066,-0.0007788220981085191
1.4214214214214214,-0.20600441909712264,8.837424066426106,-1.250064105916529,-0.2622686623084447,-0.0008409204277924711
1.4314314314314314,-0.20379441991094005,8.824403947104264,-1.354174075468429,-0.2622773810180284,-0.0008970158921454266
1.4414414414414414,-0.20115001910617125,8.810336862881442,-1.4594754643945722,-0.26228663345643294,-0.0009466050934176321
1.4514514514514514,-0.1980693090419139,8.795210501389043,-1.5660473702501574,-0.2622963523609353,-0.0009892904429051146
1.4614614614614614,-0.19455083174848575,8.77901177684027,-1.6739654040887861,-0.2623064677678607,-0.0010251875922055358
1.4714714714714714,-0.19059357892742534,8.761726861680788,-1.7833023083816095,-0.2623169260204907,-0.0010576564040821084
1.4814814814814814,-0.18619699195149153,8.743341223082949,-1.8941259143885056,-0.2623277083605948,-0.0010893209132591768
1.4914914914914914,-0.18136096186466344,8.723839680334805,-2.0064979593909733,-0.26233880942360205,-0.0011204869981468707
1.5015015015015014,-0.17608582938214123,8.70320646614952,-2.120473973821746,-0.26235022113618806,-0.0011504860172327415
1.5115115115115114,-0.17037238489034479,8.681425290473113,-2.236102887719353,-0.2623619273846487,-0.0011784698108178086
1.5215215215215214,-0.1642218684469149,8.658479409489471,-2.3534263955052084,-0.2623739043003294,-0.0012037683669002006
1.5315315315315314,-0.1576359697807126,8.634351701921794,-2.472478141630266,-0.2623861226562824,-0.0012259808576761339
1.5415415415415414,-0.15061682829181888,8.60902475415795,-2.593282776992912,-0.26239855042840243,-0.0012449362273159346
1.5515515515515514,-0.14316703305153622,8.582480955316939,-2.7158549182800784,-0.2624111546959229,-0.001260611352210955
1.5615615615615615,-0.1352896228023871,8.554702603131478,-2.840198027265449,-0.2624239027176751,-0.0012730529611632187
1.5715715715715715,-0.12698808595811384,8.525672021405253,-2.966303217249533,-0.262436762327133,-0.0012823207292583536
1.5815815815815815,-0.11826636060368023,8.495371689759025,-3.0941479891260824,-0.2624497018734232,-0.0012884528310634397
1.5915915915915915,-0.10912883449526944,8.463784386361349,-3.223694898758755,-0.26246268990809457,-0.001291448423746079
1.6016016016016015,-0.09958034506028601,8.430893344316164,-3.3548901590370077,-0.2624756947526725,-0.0012912602814719814
1.6116116116116117,-0.08962617939735407,8.396682422331173,-3.4876621830260004,-0.2624886840196866,-0.0012877921362983741
1.6216216216216217,-0.07927207427631877,8.361136290208773,-3.621920078316652,-0.2625016241154639,-0.00128089730044444
1.6316316316316317,-0.06852421613824589,8.324240629580647,-3.75755210665928,-0.2625144797279069,-0.0012703768993623141
1.6416416416416417,-0.057389241095420984,8.28598235014538,-3.894424127101937,-0.26252721329218726,-0.0012559772278655887
1.6516516516516517,-0.04587423493135012,8.246349821465342,-4.032378045144596,-0.26253978442604764,-0.0012373863945664564
1.6616616616616617,-0.033986733100760835,8.205333120131383,-4.171230294882709,-0.2625521493297408,-0.0012142307151475698
1.6716716716716717,-0.021734720729599144,8.162924291811569,-4.310770385744285,-0.26256426015092604,-0.0011860714299677078
1.6816816816816818,-0.009126632615033992,8.119117627360092,-4.450759550169741,-0.26257606432090214,-0.0011524023868634177
1.6916916916916918,0.0038286467745477504,8.073909951775446,-4.590929533332627,-0.26258750387539304,-0.0011126494195701831
1.7017017017017018,0.01712178329953673,8.027300924362667,-4.730981570584029,-0.2625985147810636,-0.0010661722931331538
1.7117117117117118,0.03074299314910467,7.979293347976361,-4.8705856025039065,-0.2626090262985751,-0.0010122702770123644
1.7217217217217218,0.044682042841201586,7.929893484703772,-5.009379780989084,-0.2626189604246583,-0.0009501926185690298
1.7317317317317318,0.05892824922255824,7.879111374799228,-5.146970322386239,-0.26262823146941405,-0.0008791553798009464
1.7417417417417418,0.07347047946868346,7.826961155113509,-5.282931764935705,-0.2626367458403173,-0.0007983662044231146
1.7517517517517518,0.08829715108386782,7.773461372689769,-5.416807687347007,-0.26264440211991497,-0.0007070585108599624
1.7617617617617618,0.10339623190117953,7.718635288640104,-5.54811194278362,-0.26265109153767374,-0.000604536244482333
1.7717717717717718,0.11875524008246685,7.662511166897172,-5.676330457507689,-0.2626566989442511,-0.0004902295343535445
1.7817817817817818,0.13436124411835837,7.605122541979379,-5.80092363558555,-0.2626611043937202,-0.0003637602551264969
1.7917917917917918,0.1502008628282605,7.5465084595461125,-5.921329400135166,-0.2626641854199208,-0.00022501450932303204
1.8018018018018018,0.16626026536036187,7.4867136832826,-6.036966887514958,-0.26266582005073175,-7.421645337129765e-05
1.8118118118118118,0.18252517119162814,7.425788861573015,-6.1472407937396,-0.2626658905336374,8.800506756312245e-05
1.8218218218218218,0.198980850635188,7.3637906475244295,-6.251546352677746,-0.2626642876461372,0.0002605684069891076
1.8318318318318318,0.21561222264013502,7.300781766215715,-6.349274903941125,-0.26266091534099184,0.00044192264380974215
1.8418418418418419,0.23240426388982804,7.236831023612586,-6.439819979057424,-0.2626556953476694,0.000630075016309478
1.8518518518518519,0.2493421930666717,7.1720132524916105,-6.522583797127188,-0.2626485712474175,0.0008226703731740534
1.8618618618618619,0.2664114756108048,7.1064091917213235,-6.596984078364094,-0.262639511464292,0.0010171281349812484
1.8718718718718719,0.28359782372009557,7.040105296267815,-6.662461063644188,-0.26262851062169207,0.001210829711821434
1.8818818818818819,0.30088719635014494,6.973193476547333,-6.718484601323945,-0.26261558885201847,0.0014013361559254342
1.8918918918918919,0.31826579921428655,6.905770767199098,-6.764561150473397,-0.2626007888969982,0.0015866068479174857
1.901901901901902,0.33572008478358406,6.837938926905912,-6.800240540998131,-0.262584171153394,0.0017651861120081566
1.911911911911912,0.35323675228683604,6.7698039725158345,-6.825122325560813,-0.2625658071384059,0.0019363283562143499
1.921921921921922,0.37080274771057053,6.701475652381762,-6.838861556402596,-0.2625457720914187,0.002100043876271892
1.931931931931932,0.3884052637990487,6.633066865492849,-6.841173823538591,-0.2625241375264433,0.0022570641756526747
1.941941941941942,0.4060317400542627,6.564693034561505,-6.8318394012227355,-0.26250096447381427,0.002408742735945647
1.951951951951952,0.4236698627359371,6.496471442673203,-6.810706368572239,-0.2624762979227123,0.0025569195691040533
1.961961961961962,0.44130756486152933,6.42852054431513,-6.777692598184134,-0.262450162663083,0.0027037823849287877
1.971971971971972,0.4589330262062278,6.360959262488374,-6.732786542244536,-0.26242256040889894,0.0028517536638062654
1.981981981981982,0.47653467330295274,6.293906284112581,-6.676046786367413,-0.26239346783348944,0.003003424009747306
1.991991991991992,0.49410117944235665,6.227479366017815,-6.6076003837722865,-0.26236283499560586,0.0031615419525165933
2.002002002002002,0.511621464672823,6.161794663486198,-6.52764002301572,-0.26233058357524447,0.0033290626309479842
2.012012012012012,0.5290846958004696,6.096966092589272,-6.436420116523811,-0.26229660433233637,0.0035092600378607425
2.022022022022022,0.5464802863891443,6.0331047470325405,-6.334248354880478,-0.26226072614943824,0.003715097954791416
2.032032032032032,0.5637978967604269,5.970318414713045,-6.221480021631059,-0.2622225628851631,0.003969401760300759
2.042042042042042,0.5810274339936297,5.90871104835574,-6.0985260822038345,-0.26218163106429626,0.004268090462560047
2.052052052052052,0.5981590519257971,5.848382260754538,-5.965841387765025,-0.26213756936025595,0.004593479397758275
2.062062062062062,0.6151831511517036,5.7894269439142585,-5.823913735717075,-0.26209021431906676,0.004924548089888581
2.0720720720720722,0.632090379023859,5.731934981828159,-5.67325572355703,-0.2620396159553864,0.005239704327327809
2.0820820820820822,0.6488716296525031,5.6759968838956745,-5.512198014154178,-0.26197099801357904,0.011175870259823811
2.0920920920920922,0.6655180439056066,5.621735272476565,-5.337983251133021,-0.26177355887127357,0.031155787699915064
2.1021021021021022,0.682021009408874,5.569793724204203,-5.153311951786361,-0.26131495731657545,0.06410275056656309
2.1121121121121122,0.6983721605457403,5.519241102661837,-4.955381433034073,-0.26045869163978336,0.10963522173149051
2.1221221221221223,0.7145633784573744,5.4707211592573675,-4.746931358642252,-0.25908980262336184,0.16644789938317514
2.1321321321321323,0.7305867910426751,5.424334466009058,-4.5288833363983105,-0.257100692502941,0.2335033242582134
2.1421421421421423,0.746434772958274,5.380172488582229,-4.302135409307359,-0.2543940104406469,0.30979133364421135
2.1521521521521523,0.7620999456185343,5.338317867833783,-4.067553148069224,-0.2508823297840091,0.3943387255258764
2.1621621621621623,0.7775751771955524,5.298844782202295,-3.8259623950767527,-0.2464877374758747,0.48621715983137326
2.1721721721721723,0.7928535826191537,5.261819374352729,-3.5781436661910355,-0.2411413532846183,0.5845492975971753
2.1821821821821823,0.8079285235768995,5.227300225672974,-3.324828168046578,-0.23478279626557946,0.6885132272677893
2.1921921921921923,0.8227936085140806,5.195338862842828,-3.0666953501166154,-0.22735961517224157,0.7973452657037532
2.2022022022022023,0.8374426926337197,5.165980281654559,-2.8043718822466164,-0.21882669851016967,0.9103412497835596
2.2122122122122123,0.8518698778965719,5.139263474460137,-2.5384319292612405,-0.20914567866604789,1.0268564533484097
2.2222222222222223,0.8660695130211242,5.115221948964136,-2.269398583548514,-0.1982843431379567,1.1463042746814465
2.2322322322322323,0.8800361934835962,5.093884227495517,-1.9977463129314568,-0.18621606441914412,1.2681538430367107
2.2422422422422423,0.893764761517938,5.075274317312243,-1.7239042832234222,-0.1729192586100753,1.3919266903714953
2.2522522522522523,0.9072503061158335,5.059412143869915,-1.4482604211807306,-0.15837688140204356,1.5171926278414243
2.2622622622622623,0.9204881630266962,5.046313940284555,-1.1711660927319876,-0.1425759687254186,1.6435649571759139
2.2722722722722724,0.933473914757674,5.035992587417937,-0.8929412821188274,-0.12550722810873322,1.7706951360233556
2.2822822822822824,0.9462033905736451,5.028457900101245,-0.6138801688277251,-0.10716468566149287,1.8982670048417032
2.2922922922922924,0.9586726664972202,5.023716855989323,-0.33425700999956875,-0.08754539257390441,2.0259906718388914
2.3023023023023024,0.9708780653087423,5.021773764411607,-0.054332245621902864,-0.0666491941123184,2.1535961425906214
2.3123123123123124,0.9828161565462847,5.0226303733717845,0.2256412483467618,-0.04447856326508321,2.2808267728653204
2.3223223223223224,0.9944837565056548,5.026285913566652,0.5054118281280096,-0.021038500439634737,2.4074326172959912
2.3323323323323324,1.0,5.032737078968678,0.7847227376009556,0.003663500095600804,2.533163743141759
2.3423423423423424,1.0,5.041977944172541,1.0633058166382916,0.02962295236587061,2.658868921942022
2.3523523523523524,1.0,5.053999819369735,1.3408753299770275,0.056843145560831955,2.785253572374514
2.3623623623623624,1.0,5.068791044513482,1.617121989004278,0.08532908880727723,2.9119568800546154
2.3723723723723724,1.0,5.0863367249936,1.8917072458713855,0.11508206213575331,3.0385928465937755
2.3823823823823824,1.0,5.1066184119782,2.1642579483399933,0.14609933549755255,3.164744530608033
2.3923923923923924,1.0,5.129613731514779,2.4343614541891747,0.17837383245168995,3.289958758256664
2.4024024024024024,1.0,5.155295967526822,2.701561315188081,0.2118937437621034,3.4137414141404205
2.4124124124124124,1.0,5.1836336049979765,2.965353651705118,0.2466420973083061,3.535553434236137
2.4224224224224224,1.0,5.212538981491246,2.5536484325070545,0.277318435521516,1.9276522553499094
2.4324324324324325,1.0,5.2356268050036325,2.147432477643193,0.2876340565051223,0.3533064366935817
2.4424424424424425,1.0,5.256669381268889,2.101349856119847,0.28747123020574966,-0.2804340250314692
2.4524524524524525,1.0,5.278206864604265,2.224186202229748,0.2834794285216755,-0.4701484128353594
2.4624624624624625,1.0,5.301387493406691,2.4189155619519904,0.2786967734219503,-0.46720726663637874
2.4724724724724725,1.0,5.326664079214899,2.638124823414511,0.2743628767780968,-0.3938847889723185
2.4824824824824825,1.0,5.354157332464265,2.8599381381652993,0.27086398547023594,-0.30604743609611157
2.4924924924924925,1.0,5.383840398545697,3.075207621541243,0.26821269222255506,-0.22648980927795823
2.5025025025025025,1.0,5.415629057024371,3.280830615780772,0.2662822072282418,-0.16231461950303117
2.5125125125125125,1.0,5.449423249541206,3.476354909300286,0.2649140958006786,-0.11375385839521399
2.5225225225225225,1.0,5.485124268258613,3.6623190075744168,0.26396280123312277,-0.07847664679527584
2.5325325325325325,1.0,5.522640324623862,3.8394878040850116,0.2633100264128957,-0.053570294009520326
2.5425425425425425,1.0,5.561886979144892,4.008536300750174,0.26286580401469906,-0.03635893139813072
2.5525525525525525,1.0,5.602785725909968,4.169996411273965,0.2625647893339657,-0.024542183049034307
2.5625625625625625,1.0,5.64526310056888,4.324289565168258,0.2623638791482241,-0.01611431268796045
2.5725725725725725,1.0,5.6892474546634535,4.47135974285971,0.26223379454100954,-0.01031026457042147
