t,u,q,dq,backlash,d_backlash
0.0,0.0,3.0762871119561614,10.0,0.0,0.0
0.01001001001001001,-0.014569645807649885,3.1772396790433963,9.995600519442327,0.0004241045877451466,0.0897450634415026
0.02002002002002002,-0.02787758547625965,3.277296955297701,10.020737223440806,0.0019214397315503516,0.21533674053617322
0.03003003003003003,-0.0399663249360118,3.3777516709385007,10.075041051789519,0.0048550044964946575,0.37691198743163745
0.04004004004004004,-0.050877791515847384,3.4778779532416975,10.15714808963338,0.009523417443290024,0.5715074762509034
0.050050050050050046,-0.06065333394346589,3.579981070395454,10.268105615992733,0.016364556314345607,0.8019663167134962
0.06006006006006006,-0.06933372234532542,3.6833311171040717,10.40636981997853,0.025674838082033268,1.065120052172342
0.07007007007007007,-0.07695914824664266,3.7881957827804005,10.570819164098495,0.03777319451407347,1.359314325725941
0.08008008008008008,-0.08356922457139254,3.894830114497894,10.760042126992541,0.052960489084890275,1.6825862394184954
0.09009009009009009,-0.08920298564230877,4.003473475827192,10.972308639141875,0.07151631950287109,2.0326416345149623
0.10010010010010009,-0.09389888718088354,4.114346214305464,11.205540715996586,0.09369558686004417,2.406831456779676
0.11011011011011011,-0.09769480630736738,4.2276460406348075,11.45728459932689,0.11972483276880769,2.802129399023424
0.12012012012012012,-0.10062804154076968,4.343544148435822,11.72468724343695,0.14979837048692932,3.2151135577562
0.13013013013013014,-0.10273531279885798,4.462181134326818,12.004480490368124,0.18407426607784705,3.641955368278277
0.14014014014014015,-0.1040527613981586,4.583662813747523,12.292976697998329,0.22267026060526102,4.078419522602118
0.15015015015015015,-0.10461595005395627,4.709226126040873,12.409403161624972,0.2658835041110416,4.061680620324933
0.16016016016016016,-0.10445986288029417,4.827596371887942,11.409039528631592,0.29023210216563544,1.1836823206326659
0.17017017017017017,-0.10361890538997415,4.939467771968871,11.036269508751237,0.2949304682543699,-0.0580689422812331
0.18018018018018017,-0.10212690449455654,5.049309774655263,10.964903264216588,0.29167337091961804,-0.5059605753114136
0.19019019019019018,-0.10001710850436017,5.159200383872095,11.026515118243717,0.28599202716599315,-0.5926896273319748
0.20020020020020018,-0.09732218712846236,5.269996896199881,11.136484849320821,0.28029462526958293,-0.5332991334212648
0.21021021021021022,-0.09407423147469889,5.381952761996738,11.253866605527076,0.27546800163316143,-0.42949416392449774
0.22022022022022023,-0.09030475404966425,5.495035669380352,11.359910339613716,0.271702224634983,-0.3255503888843406
0.23023023023023023,-0.08604468875871127,5.609086927419939,11.446769631130937,0.2689017430148327,-0.23776569517824658
0.24024024024024024,-0.08132439090595153,5.723898250850672,11.511705847849004,0.2668808377241047,-0.1696228067836839
0.2502502502502503,-0.07617363719425484,5.839246739893019,11.55421257681875,0.2654494882994199,-0.11934974474465411
0.2602602602602603,-0.07062162572524963,5.954909542337546,11.574660062590372,0.2644456414605439,-0.08351412980396383
0.2702702702702703,-0.06469697599932295,6.0706692490828775,11.573708320066494,0.26374276901578514,-0.058602496488249854
0.2802802802802803,-0.05842772891562026,6.186315514193764,11.55209242233891,0.26324716366892215,-0.04161411822012497
0.2902902902902903,-0.05184134677204577,6.301645483592207,11.510575320878951,0.26289187467614833,-0.030200509542817208
0.3003003003003003,-0.044964713265261746,6.416464183072298,11.449990975572323,0.2626304637073915,-0.02255166526773634
0.3103103103103103,-0.037824133490689416,6.530585842310584,11.371312292189213,0.26243329212184774,-0.01719994257219851
0.3203203203203203,-0.030445333942508285,6.6438335300328335,11.275325782206743,0.2622797682586974,-0.013816481747079822
0.3303303303303303,-0.022853462513656497,6.756017113807021,11.156371909458755,0.26209532876052116,-0.029252070451293806
0.34034034034034033,-0.015073088495830722,6.866863712680744,11.008259045549302,0.2615673432066911,-0.08215785935434812
0.35035035035035034,-0.007128202579485959,6.976092341679298,10.833170487228431,0.2603329271415739,-0.17008984873683877
0.36036036036036034,0.0009577831461640152,7.0834454925424355,10.633600574301916,0.2580556789908746,-0.29022214117412665
0.37037037037037035,0.009162035193147011,7.188691807146137,10.412271821178628,0.25442895148557915,-0.43944392336285204
0.38038038038038036,0.017462298674732424,7.291627964151066,10.17205603489408,0.24917827585716806,-0.6144443211410185
0.39039039039039036,0.025836897305430928,7.392079787065755,9.915898069294467,0.24206294772629675,-0.8117946164234953
0.40040040040040037,0.03426473340099487,7.489902616598982,9.64674539645618,0.23287681756619116,-1.0280246488284088
0.41041041041041043,0.04272528787841787,7.584981018143221,9.367485891227664,0.22144835651699518,-1.2596910160630437
0.42042042042042044,0.0511986202559353,7.677227915010628,9.080895387940076,0.20764008799416597,-1.503435525925854
0.43043043043043044,0.05966536865302374,7.766583249558504,8.789595764969608,0.1913474869364705,-1.7560331543650995
0.44044044044044045,0.06810674979040143,7.853012278266621,8.496023606828608,0.17249745238593317,-2.0144294650294468
0.45045045045045046,0.076504558990028,7.9365036043557975,8.202408924369426,0.1510464566045072,-2.275768007147442
0.46046046046046046,0.0848411701751047,8.017067044135143,7.910762997926835,0.12697846660325882,-2.537408614562548
0.47047047047047047,0.09309953587007397,8.094731412467675,7.622874143167909,0.10030272334090588,-2.7969377826146897
0.4804804804804805,0.10126318720062005,8.16954229998626,7.340310068850458,0.07105145138529335,-3.052172418202227
0.4904904904904905,0.10931623389366829,8.241559901201683,7.064425475443725,0.039277558756069836,-3.3011582666682613
0.5005005005005005,0.11724336427738608,8.310856939390744,6.7963736064092775,0.005052373943762707,-3.5421642450905604
0.5105105105105106,0.1250298452811819,8.377516721830247,6.537120583301048,-0.031536544584811185,-3.773673782401985
0.5205205205205206,0.13266152243570564,8.441631347997415,6.2874615082325205,-0.0703875013055299,-3.99437410668219
0.5305305305305306,0.14012481987284867,8.503300084019447,6.0480374835467,-0.1113866424403778,-4.203144248657388
0.5405405405405406,0.14740674032574438,8.562627908987276,5.819352864300293,-0.15440981094946624,-4.399042362800608
0.5505505505505506,0.1544948651287669,8.619724232693088,5.601792214491586,-0.19932427324641502,-4.581292813707402
0.5605605605605606,0.1613773542175323,8.674701779769824,5.39563657671464,-0.2459903169623973,-4.749273341882137
0.5705705705705706,0.16804294612889795,8.731341650124925,6.215939823830771,-0.28483103365429013,-2.293684350666714
0.5805805805805806,0.1744809580009628,8.79719399509046,6.850971203040419,-0.29669413633603986,-0.35114218986624846
0.5905905905905906,0.18068128557306729,8.866908373912166,7.0428657443048195,-0.2957033791389958,0.4181808208680734
0.6006006006006006,0.186634403185793,8.937389765934363,7.03228702154896,-0.2901329827509003,0.6369707804771059
0.6106106106106106,0.1923313637809636,9.007291638343595,6.94076823746485,-0.2837346138698256,0.6194446625880479
0.6206206206206206,0.19776379890164397,9.076148522753702,6.832501485653156,-0.2779830592046221,0.531350651505356
0.6306306306306306,0.20292391869213997,9.144002995692121,6.74155365085342,-0.27304309540775834,0.46034135310874896
0.6406406406406406,0.2078045118979998,9.211043056776962,6.66964257508668,-0.2687069186796812,0.41061153585856636
0.6506506506506506,0.21239894586601255,9.277459704606406,6.616887453886468,-0.26476101866183327,0.3822948516144994
0.6606606606606606,0.21670116654420893,9.343444932116958,6.5833691415113,-0.2609908126064806,0.3754733884915085
0.6706706706706707,0.22070569848186133,9.40919137493451,6.5691361346269375,-0.257181127234209,0.3901840737979634
0.6806806806806807,0.22440764482948322,9.474892008533255,6.574208354326646,-0.25311662712121524,0.426422968128206
0.6906906906906907,0.22780268733883008,9.5407398722967,6.598578747186124,-0.24858221063045918,0.48414746378872975
0.7007007007007007,0.23088708636289842,9.6069277987302,6.642212715039426,-0.24336339432681284,0.5632763885776159
0.7107107107107107,0.23365768085592628,9.67364812610571,6.705045369963029,-0.23724670687651478,0.6636880017825452
0.7207207207207207,0.23611188837339347,9.741092372720457,6.786976598533207,-0.2300201136304692,0.7852158560970809
0.7307307307307307,0.2382477050720209,9.809450850744163,6.887863910778473,-0.22147349340438496,0.9276424899899827
0.7407407407407407,0.2400637057097714,9.878912197368,7.007513047551976,-0.21139918934072313,1.090690913069816
0.7507507507507507,0.2415590436458489,9.949662800739107,7.145666328743001,-0.19959265607925822,1.2740138556083798
0.7607607607607607,0.24273345084069867,10.02188609808941,7.301988747622424,-0.18585322565001458,1.4771807764022884
0.7707707707707707,0.24358723785600833,10.095761723709453,7.476051857813721,-0.16998501437009142,1.699662664687063
0.7807807807807807,0.24412129385470593,10.171464485181652,7.667315563292622,-0.15179799236754332,1.9408147362465598
0.7907907907907907,0.24433708660096176,10.249163147822147,7.875108012860178,-0.13110923591998422,2.199857215574266
0.8008008008008007,0.2442366624601871,10.329019009878484,8.098603922725545,-0.10774438028957294,2.475854518935627
0.8108108108108109,0.24382264639903484,10.411184255018966,8.33680180715263,-0.08153928683075788,2.767693310401635
0.8208208208208209,0.24309824198539964,10.495800074377634,8.588500788589192,-0.05234193249328662,3.0740600953650943
0.8308308308308309,0.24206723138841701,10.582994558229583,8.85227788317626,-0.020014522095917364,3.3934192415535396
0.8408408408408409,0.24073397537846486,10.672880367566725,9.126466908311233,0.01556418639534611,3.723992569371572
0.8508508508508509,0.23910341332716173,10.765552208627954,9.409140423138439,0.0544963660913035,4.063741918645222
0.8608608608608609,0.23718106320736787,10.861084148848626,9.698096369975781,0.09686245279085558,4.410356356989563
0.8708708708708709,0.23497302159318562,10.95952683052392,9.99085130563339,0.14271837967099418,4.761245916937476
0.8808808808808809,0.23248596365995755,11.060904658184265,10.284642258529473,0.1920927904371754,5.113543896826302
0.8908908908908909,0.22972714318426904,11.165213056299127,10.576439275459315,0.2449843269289793,5.464119789227153
0.9009009009009009,0.22670439254394614,11.267657222953726,9.602418009209062,0.28911596753544955,2.5689269173615927
0.9109109109109109,0.22342612268537942,11.359522900563448,8.888621773715148,0.3022989440556426,0.3759401210206581
0.9209209209209209,0.21990126495616988,11.447088873387969,8.680734152432333,0.3009919849034774,-0.48902257374546587
0.9309309309309309,0.21613888483885146,11.533899979481529,8.705973581604372,0.29455552321824746,-0.7317505576998361
0.9409409409409409,0.21214792217782838,11.621516845787685,8.826140388566293,0.28722536476537114,-0.7081410573092568
0.950950950950951,0.20793717777970516,11.710509940956053,8.973741573400101,0.28069687491223083,-0.5903150179423171
0.960960960960961,0.2035153134132861,11.800976751927472,9.117580652538193,0.2754686589787798,-0.45615854339293865
0.970970970970971,0.1988908518095755,11.892803778660742,9.244509334740263,0.27152201421039074,-0.3368416871282759
0.980980980980981,0.19407217666177806,11.985794379215438,9.349948287629697,0.2686509139988334,-0.24152655242658333
0.990990990990991,0.1890675326252982,12.079727750537538,9.433101165422471,0.2666123827120147,-0.16986137259640727
1.001001001001001,0.1838850253177405,12.174383723968104,9.494636390010395,0.2651875344652373,-0.11804847920005793
1.011011011011011,0.17853262131890943,12.269551428440876,9.535635915805486,0.2642003054650272,-0.08160957722164593
1.021021021021021,0.17301814817080957,12.365030961413114,9.557172789692611,0.2635177253058501,-0.05650831110078562
1.031031031031031,0.16734929437764592,12.460632509722053,9.560184911028749,0.2630433546459465,-0.03949492170485663
1.0410410410410411,0.16153360940582293,12.55617494379895,9.545479202719457,0.2627092293812417,-0.028103811548886
1.0510510510510511,0.15557850368394532,12.651485099708328,9.513862674670557,0.2624695406114589,-0.020315180499531037
1.0610610610610611,0.14949124860281815,12.746397064420464,9.465910437903851,0.2622943751113098,-0.015142090761995252
1.0710710710710711,0.14327897651544594,12.84074288483855,9.399176389560326,0.26214154449065047,-0.01978567102596504
1.0810810810810811,0.13694868073703365,12.934292520048597,9.30640267530576,0.261798307953031,-0.05415140881406064
1.0910910910910911,0.13050721554498634,13.026785897728972,9.188125428470094,0.26096081034085217,-0.11841695496991848
1.1011011011011012,0.12396129617890866,13.117974412686115,9.045670760396211,0.2593372653850226,-0.21109342971012085
1.1111111111111112,0.117317498840606,13.20762385624886,8.880585002075522,0.25665209381456755,-0.3304355605693224
1.1211211211211212,0.11058226069408303,13.29551640622598,8.694591688536972,0.25264826348401626,-0.47448702341800025
1.1311311311311312,0.10376187986554489,13.381452173138861,8.489546173999205,0.24708916212938833,-0.6411282306924899
1.1411411411411412,0.096862515443397,13.465250289200824,8.267389889076854,0.23975998845238808,-0.8281245546973197
1.1511511511511512,0.08989018747824393,13.546749545781438,8.030106063051253,0.23046866648884526,-1.033173165634596
1.1611611611611612,0.08285077698289148,13.625808601964167,7.779678449060012,0.21904630504875444,-1.2539469513980661
1.1711711711711712,0.07575002593234434,13.702305800491617,7.518054244583281,0.20534723764640717,-1.4881343325966705
1.1811811811811812,0.06859353726380804,13.776138637475372,7.2471120302607765,0.18924868836373718,-1.7334741553263606
1.1911911911911912,0.06138677487668806,13.847222938654035,6.968635189145035,0.17065011544776099,-1.9877852036703756
1.2012012012012012,0.05413506363258927,13.91549179793233,6.684290941387069,0.1494722873628997,-2.248990198465192
1.2112112112112112,0.04684358935531746,13.980894333856028,6.395614853327773,0.1256561459427538,-2.5151344213716906
1.2212212212212212,0.039517398830877876,14.043394317136476,6.104000464204342,0.09916150878571493,-2.7843993147167865
1.2312312312312312,0.03216139980747601,14.102968717952368,5.8106935202333725,0.06996565874016678,-3.0551115560376045
1.2412412412412412,0.024780360995517364,14.159606216133929,5.516790211205896,0.038061862842966934,-3.3257481954692487
1.2512512512512513,0.01737891206760747,14.213305711032005,5.223238761633675,0.0034578569668307023,-3.594938481589426
1.2612612612612613,0.009961543658552119,14.264074861358562,4.930843727514441,-0.03382567383161105,-3.861462996723878
1.2712712712712713,0.002532607365356543,14.311928678928991,4.640272380839573,-0.07375659532185097,-4.124250686387194
1.2812812812812813,-0.004903684252773405,14.356888194309567,4.352062617326662,-0.11629278609705121,-4.382374309473552
1.2912912912912913,-0.012343257674432034,14.398979207055362,4.0666318898852545,-0.16138354810754948,-4.635044764918884
1.3013013013013013,-0.019782178416013513,14.43823112861371,3.784286743844329,-0.20897095645626979,-4.881604674239267
1.3113113113113113,-0.02721665103171203,14.474675922101955,3.5052326044110282,-0.25899114259396033,-5.121521523392485
1.3213213213213213,-0.034643019113522106,14.515876353384709,4.656083109814954,-0.29201624282786887,-1.6909499043204506
1.3313313313313313,-0.04205776529123756,14.565190844779796,5.1155747143497186,-0.2995920215317849,-0.06226226544866623
1.3413413413413413,-0.04945751123245262,14.616907091902508,5.184742523321944,-0.2966057864147767,0.5466091236623968
1.3513513513513513,-0.056839017642561385,14.668303694374458,5.076187525005818,-0.2901948122019299,0.6861887066572967
1.3613613613613613,-0.06419918426475757,14.718198100898249,4.896304446839422,-0.2835139528616076,0.6315849248821988
1.3713713713713713,-0.07153504988003559,14.766163689730133,4.695954760728972,-0.2777651164856959,0.514030268377007
1.3813813813813813,-0.0788437923071892,14.81212478772721,4.497700891619557,-0.27324595460576057,0.39152988690473783
1.3913913913913913,-0.08612272840281235,14.856153381836343,4.310202685993896,-0.2698755108254951,0.28617953569328264
1.4014014014014013,-0.09336931406129882,14.898371468806065,4.135662937407717,-0.2674461416413967,0.20344862283934437
1.4114114114114114,-0.10058114421484256,14.93890735733418,3.973563559158871,-0.2657357724736606,0.14184556287064343
1.4214214214214214,-0.10775595283343695,14.9778785598746,3.822459118823679,-0.26455141307441543,0.09754987145268439
1.4314314314314314,-0.1148916129248763,15.015387094913162,3.6807783777122878,-0.26374065677888253,0.06647616373262775
1.4414414414414414,-0.121986136534754,15.051520065237447,3.547137095627244,-0.26318962557040976,0.04507420059257376
1.4514514514514514,-0.12903767474646388,15.086352073508525,3.4204228714068465,-0.262816248717002,0.030540258697857276
1.4614614614614614,-0.13604451768119938,15.119947701407167,3.299697859903026,-0.26256344921544283,0.02055974373760369
1.4714714714714714,-0.14300509449795412,15.152362493491806,3.184177685334768,-0.26239623592877237,0.013248902000237432
1.4814814814814814,-0.1499179733935218,15.183646917825,3.073595730380944,-0.2622911808312123,0.008085047447478016
1.4914914914914914,-0.15678186160249588,15.213849545352236,2.967787637410016,-0.2622280029314112,0.004827765121592667
1.5015015015015014,-0.1635956053972698,15.243017050658047,2.866523034654848,-0.26218939887533027,0.0030817253150177627
1.5115115115115114,-0.17035819008803693,15.271193417578061,2.7695123428484854,-0.2621629472305318,0.002312493211048763
1.5215215215215214,-0.17706874002279074,15.298419867682872,2.676501338870535,-0.2621411680892618,0.0020880544985100538
1.5315315315315314,-0.18372651858732436,15.32473536128801,2.587291473283954,-0.26212013225654274,0.0021284811738154054
1.5415415415415414,-0.1903309282052314,15.3501771104237,2.5017289980232302,-0.2620980663501873,0.0022753209712209083
1.5515515515515514,-0.19688151033790507,15.374780947645903,2.4196893231586625,-0.2620743538545219,0.0024490002977472303
1.5615615615615615,-0.20337794548453852,15.398581551599204,2.3410645644085992,-0.2620489264723071,0.0026147868380833857
1.5715715715715715,-0.209820053182125,15.421612570576599,2.2657555431065552,-0.2620219362451669,0.002760532446887601
1.5815815815815815,-0.21620779200545745,15.443906685031036,2.193667369128242,-0.2619936000590434,0.0028839111384307073
1.5915915915915915,-0.22254125956712933,15.46549563861075,2.1247073662433538,-0.26196413792348083,0.002985913726007623
1.6016016016016015,-0.22882069251753356,15.486410255804149,2.0587843292579713,-0.26193375639255523,0.0030679604344793715
1.6116116116116117,-0.23504646654486297,15.506684906899306,1.9971170038530222,-0.2618912011863276,0.0064949576890832895
1.6216216216216217,-0.2412190963751109,15.52637177110331,1.9412026517107084,-0.2617772727439597,0.017309550871804236
1.6316316316316317,-0.24733923577207,15.545527669643057,1.8909016279850257,-0.26151911747088696,0.03530923437849404
1.6416416416416417,-0.2534076775373334,15.56420808939583,1.8460867462826307,-0.26104584658131386,0.06030361052202522
1.6516516516516517,-0.25942535351029394,15.582467308526885,1.8066434790067785,-0.2602884132515811,0.09211473170639392
1.6616616616616617,-0.2653933345681444,15.600358523845037,1.77247010280771,-0.25917948666953644,0.13057738116150125
1.6716716716716717,-0.27131283062587763,15.617933979389772,1.7434778012898604,-0.25765332353445913,0.17553930387165656
1.6816816816816818,-0.27718519063628616,15.635245095874861,1.719590735147407,-0.25564563745537877,0.22686139744922582
1.6916916916916918,-0.283011902589963,15.652342600706177,1.700746088143936,-0.2530934666065766,0.28441787104534333
1.7017017017017018,-0.28879459351530073,15.669276658367732,1.6868940957867058,-0.24993503992563545,0.3480963789184721
1.7117117117117118,-0.294535029478492,15.686097001031143,1.6779980621400736,-0.24610964207989933,0.4177981339668496
1.7217217217217218,-0.30023511558352944,15.702853059291778,1.6740343689460044,-0.24155747738016203,0.49343800534163523
1.7317317317317318,-0.30589689597220543,15.719594092970604,1.6749924800438165,-0.2362195327847902,0.5749446031648182
1.7417417417417418,-0.31152255382411254,15.73636932194505,1.6808749429788525,-0.230037440112394,0.6622603523515267
1.7517517517517518,-0.3171144113566433,15.753228056985781,1.691697388633963,-0.22295333756611568,0.7553415565533608
1.7617617617617618,-0.32267492982499035,15.770219830579542,1.7074885286826895,-0.2149097306672715,0.8541584522714826
1.7717717717717718,-0.3282067095221458,15.787394527710836,1.7282901496229963,-0.20584935270047286,0.9586952522095972
1.7817817817817818,-0.3337124897789021,15.804802516557736,1.7541571010795534,-0.19571502478668604,1.068950175921644
1.7917917917917918,-0.33919514896385144,15.822494779028206,1.7851572749347568,-0.1844495157254664,1.1849354647310013
1.8018018018018018,-0.3446577044833864,15.840523041023001,1.8213715706369369,-0.17199540178359107,1.3066773767302997
1.8118118118118118,-0.35010331278169904,15.858939902258237,1.8628938407107147,-0.15829492665553402,1.4342161563859481
1.8218218218218218,-0.3555352691619858,15.877798965413719,1.9098308090300797,-0.14328986188301135,1.567605971840221
1.8318318318318318,-0.36095697332287724,15.8971549642908,1.962301952779125,-0.12692136809794385,1.7069148113625021
1.8418418418418419,-0.36637178519671754,15.917063890563538,2.0204393371866596,-0.10912985757966802,1.852224322173113
1.8518518518518519,-0.37178296001669286,15.93758311858796,2.084387390046202,-0.08985485886576455,2.0036295586910406
1.8618618618618619,-0.3771936466399228,15.95877152759256,2.154302600688518,-0.06903488431782545,2.161238640657667
1.8718718718718719,-0.38260688754746,15.98068962040712,2.230353125425989,-0.04660730156760124,2.325172315811013
1.8818818818818819,-0.3880256188442902,16.00339963769227,2.312718278504107,-0.022508209895363434,2.4955634071157546
1.8918918918918919,-0.393452670259333,16.02696566640623,2.401587884245407,0.003327677189724563,2.672556120888658
1.901901901901902,-0.39889076514544064,16.05145374098393,2.497161462330372,0.03096714164246067,2.8563051884178225
1.911911911911912,-0.40434252047939945,16.076931935402065,2.599647214012163,0.06047856102848792,3.0469748095228684
1.921921921921922,-0.40981044686192847,16.103470443959843,2.709260772504315,0.09193199696800589,3.244737361939022
1.931931931931932,-0.41529694851768045,16.131141648212928,2.8262236758285573,0.12539926933344817,3.449771835446715
1.941941941941942,-0.4208043232952411,16.160020167054476,2.950761515106194,0.1609540132211694,3.6622619443523967
1.951951951951952,-0.4263347626671294,16.190182886439512,3.083101705699851,0.19867171522546942,3.882393866334599
1.961961961961962,-0.4318903517297983,16.22170896469447,3.2234708228907003,0.2386297249947794,4.110353549929693
1.971971971971972,-0.43747306920363327,16.253114280423922,2.7074996292409925,0.27687759341370644,2.6365494953491795
1.981981981981982,-0.44308478743295354,16.275925885139483,1.9632024130186867,0.29155547620361655,0.5788872240926223
1.991991991991992,-0.4487272723860116,16.293918139269923,1.6882154351451613,0.2924319348807598,-0.2672561177428031
2.002002002002002,-0.45440218365499296,16.310423963193543,1.6373975137880645,0.28809906282475545,-0.5368658708322781
2.012012012012012,-0.46011107445601696,16.326990718479124,1.6861884982885678,0.28252313818333247,-0.5527080264463936
2.022022022022022,-0.4658553916291359,16.344272521931547,1.7736554730119425,0.2773552898621075,-0.47276537156480747
2.032032032032032,-0.47163647563833544,16.36249668868888,1.8716990612963307,0.2731396348029388,-0.3699654106017155
2.042042042042042,-0.47745556057153454,16.38170135714291,1.9686462497420698,0.2699289409452813,-0.2746669249218722
2.052052052052052,-0.48331377414058563,16.401852178625514,2.0606734414931243,0.267587102238879,-0.19687414900840847
2.062062062062062,-0.4892121376812738,16.42289646480349,2.147436649182574,0.26592961459811654,-0.13755701952689697
2.0720720720720722,-0.4951515661533188,16.444785947088945,2.2299251935495277,0.26478273008854036,-0.09421279066173012
2.0820820820820822,-0.5011328681403724,16.4674844627915,2.3094652326227685,0.26400354721770886,-0.06344895464821021
2.0920920920920922,-0.5071567458500204,16.49096889998846,2.3873002844877567,0.2634826249357819,-0.04207089436633037
2.1021021021021022,-0.5132237951137812,16.51498110141037,2.4636758383498405,0.2631425157712417,-0.02757086234754263
