t,u,q,dq,backlash,d_backlash
0.0,0.0,0.6095903745502689,10.0,0.0,0.0
0.01001001001001001,0.05823127713184061,0.7096915296770677,9.818098006515687,-0.0005844334885068293,-0.1204684022128984
0.02002002002002002,0.11461011945530217,0.8068793019645482,9.616000660646023,-0.0025527095771841284,-0.2773654862408787
0.03003003003003003,0.16917353859924916,0.9019463808767937,9.394357735048597,-0.006263731193038887,-0.4685293160886994
0.04004004004004004,0.22195817742715904,0.9937937018186379,9.158058551098035,-0.011974705486426457,-0.6883309999581092
0.050050050050050046,0.2730003100371215,1.0841190469700783,8.904767283121888,-0.020092301601539832,-0.937877549049155
0.06006006006006006,0.3223358417618392,1.1718482298528976,8.63922852433437,-0.03082924656660819,-1.2117010402860027
0.07007007007007007,0.3700003091686277,1.256870718005339,8.363816434089596,-0.04441181693676159,-1.5065153833341722
0.08008008008008008,0.41602888005941485,1.3390992299308049,8.080801237508066,-0.06103390084085861,-1.8191351685810733
0.09009009009009009,0.46045635347074104,1.4184685347332084,7.79231834197946,-0.08085817719792027,-2.1465088739271727
0.10010010010010009,0.5033171596737602,1.4949339822265568,7.50034527119195,-0.10401758919338878,-2.485744566213919
0.11011011011011011,0.5446453601742375,1.568469839798898,7.206685984509731,-0.13061703919251744,-2.8341285943167107
0.12012012012012012,0.5844746477125524,1.639067506564515,6.912961881517201,-0.16073523858995659,-3.189138023974194
0.13013013013013014,0.6228383462636962,1.706733667408456,6.620608621555901,-0.19442665443958385,-3.548447717323271
0.14014014014014015,0.659769411037273,1.7714884403442592,6.330877805080364,-0.23172350412565534,-3.9099330239474317
0.15015015015015015,0.6953004284774992,1.8345593874488693,6.470882475701551,-0.2715420415896477,-3.1711980246808893
0.16016016016016016,0.729463616263204,1.903742418646728,7.246023638276436,-0.28996502016124454,-0.8253752789015062
0.17017017017017017,0.7622908233078299,1.9777891994766414,7.50492165421705,-0.2924996039113164,0.16518865646302125
0.18018018018018017,0.793813529759432,2.053044161777969,7.519444269333091,-0.2887975590645288,0.504050902408093
0.19019019019019018,0.8240628470006774,2.1278391001252785,7.42893758294239,-0.2833733504271385,0.5508382668977037
0.20020020020020018,0.8530695176488468,2.2015104312058003,7.302474333771233,-0.27815330304078356,0.48301904161834275
0.21021021021021022,0.8808639155558315,2.2738826186029253,7.172627528705211,-0.2738137552721583,0.38359709318076896
0.22022022022022023,0.9074760458081387,2.345003013384421,7.053541038082808,-0.27046668583312417,0.28798661159133326
0.23023023023023023,0.9329355447268854,2.4150101897270684,6.9504259456652795,-0.2679992242815843,0.20861816085321866
0.24024024024024024,0.9572716798678036,2.4840717294045214,6.864432589780668,-0.26623331434413117,0.14754583124123202
0.2502502502502503,0.9805133500212361,2.552357144004995,6.795067363589201,-0.26499451990867806,0.10268995007403281
0.2602602602602603,1.0,2.6200278749190913,6.741332355466475,-0.26413676618640564,0.07077278465398017
0.2702702702702703,1.0,2.687234136203467,6.702028021962612,-0.2635469544545495,0.048598967855219104
0.2802802802802803,1.0,2.7541093308737348,6.675000660934022,-0.26314104277807615,0.03357285143841059
0.2902902902902903,1.0,2.8207730709332104,6.659656466988715,-0.26285898866267526,0.02351951257176538
0.3003003003003003,1.0,2.8873400016345476,6.655564525003626,-0.2626595631161457,0.016769549811761493
0.3103103103103103,1.0,2.9539204355295943,6.66231877154932,-0.26251787465374304,0.011800879195605303
0.3203203203203203,1.0,3.0206224851201755,6.679907178252411,-0.26241905516675484,0.008186273189365042
0.3303303303303303,1.0,3.0875550525720303,6.708434176164937,-0.2623497894026635,0.005873199066389718
0.34034034034034033,1.0,3.1548277121221484,6.747921703229021,-0.26229787345822786,0.004671566885943841
0.35035035035035034,1.0,3.222549867472731,6.798323332615134,-0.2622536213109481,0.00429332421543454
0.36036036036036034,1.0,3.290830324824203,6.859568107738358,-0.262210161978895,0.004469794592427211
0.37037037037037035,1.0,3.3597770755620724,6.9315665380371705,-0.2621631463214832,0.00497284619017815
0.38038038038038036,1.0,3.429497181165903,7.014222114493205,-0.26211012612375606,0.005651675739092042
0.39039039039039036,1.0,3.5000987391473384,7.108631751611298,-0.26204449764281695,0.009530913481389252
0.40040040040040037,1.0,3.5717332585938544,7.221511785890926,-0.26184554543858557,0.034151369484025626
0.41041041041041043,1.0,3.644593273812514,7.353678779879369,-0.2612844189845728,0.08188375101627321
0.42042042042042044,1.0,3.7188699464877777,7.504776194659226,-0.26013263982334767,0.15218132935264492
0.43043043043043044,1.0,3.7947503958912634,7.674349177835218,-0.2581677812259152,0.24437768303550703
0.44044044044044045,1.0,3.872416624806392,7.861826015022515,-0.25517475254930055,0.3576688894808142
0.45045045045045046,1.0,3.95204424958831,8.066497552944254,-0.2509472709294809,0.4910939123757456
0.46046046046046046,1.0,4.033801015733892,8.287494950375159,-0.24528953674191925,0.643513530830688
0.47047047047047047,1.0,4.117845084696097,8.523766278859428,-0.2380181250198557,0.8135883190392631
0.4804804804804805,1.0,4.2043230838807055,8.77405269809297,-0.2289640989611756,0.9997563857843313
0.4904904904904905,1.0,4.293367920173933,9.036865168584832,-0.2179753434088556,1.2002118190627025
0.5005005005005005,1.0,4.385096368282684,9.310462929157516,-0.2049191054367709,1.4128850448851935
0.5105105105105106,1.0,4.479606458831359,9.592835244749182,-0.18968471569846315,1.6354265866942364
0.5205205205205206,1.0,4.576974707575205,9.881688198302292,-0.1721864479705938,1.8651959802766382
0.5305305305305306,1.0,4.677253246012919,10.174438527417639,-0.15236645558618428,2.099257826651376
0.5405405405405406,1.0,4.780466934497771,10.468216650825639,-0.13019770281220164,2.334387111026837
0.5505505505505506,1.0,4.886610560594508,10.75988104304019,-0.10568678773966274,2.5670859309288647
0.5605605605605606,1.0,4.995646246338851,11.046045946026444,-0.07887653248747642,2.7936136091146513
0.5705705705705706,1.0,5.107501206152363,11.323124006324683,-0.04984819854609164,3.0100317687864866
0.5805805805805806,1.0,5.222066009951279,11.587384760390586,-0.018723172398610304,3.2122652853446962
0.5905905905905906,1.0,5.339193510738311,11.835028950788153,0.014336038120355965,3.396179091190046
0.6006006006006006,1.0,5.4586985900417275,12.062277469195639,0.04912565029311726,3.5576696256599543
0.6106106106106106,1.0,5.5803588558287585,12.265472362819564,0.08540143061393554,3.6927683647861396
0.6206206206206206,1.0,5.70391639481722,12.441185931195621,0.12288059859577084,3.7977534574981675
0.6306306306306306,1.0,5.829080634728648,12.586332644539004,0.1612448659953171,3.8692642000858606
0.6406406406406406,1.0,5.955532314034228,12.698277620095334,0.2001446091796714,3.9044120863512113
0.6506506506506506,1.0,6.082928491079728,12.774934881011418,0.23920410670096692,3.900881658479373
0.6606606606606606,1.0,6.209738359102765,12.283537470467156,0.2750155252920494,2.489823793813212
0.6706706706706707,1.0,6.328479192289013,11.562694894195651,0.2889130149628971,0.5524706374180766
