t,u,q,dq,backlash,d_backlash
0.2702702702702703,0.7435898564298911,1.5572668111923595,7.598129838234871,0.09324669781183113,-3.565183998797065
0.2802802802802803,0.7641474357594373,1.631778699760382,7.304335002800025,0.05568036280426841,-3.9479074222106902
0.2902902902902903,0.7841236445309836,1.7033578404851062,7.011832433055118,0.014276419426918312,-4.33233400444237
0.3003003003003003,0.8035124242845506,1.7720243974236476,6.722038205817488,-0.03097077832125892,-4.716218124824965
0.3103103103103103,0.8223080480778971,1.8378117385955746,6.436178087401645,-0.08004536451033659,-5.097503432599337
0.3203203203203203,0.8405051204865215,1.9007645699804157,6.155295480230462,-0.1329118624322329,-5.474324136272465
0.3303303303303303,0.85809857760366,1.960937163204024,5.880262061518125,-0.18951708797426478,-5.845004290255313
0.34034034034034033,0.8750836870402882,2.0183916994479665,5.611790256046443,-0.2497920388803463,-6.208055790930783
0.35035035035035034,0.8914560479251201,2.0801807679249613,6.928213183996947,-0.29569088410931765,-2.508230225626713
0.36036036036036034,0.9072115909046073,2.1539153565212663,7.695691586470909,-0.3079144879943612,-0.25810363064683983
0.37037037037037035,0.9223465781429413,2.232373315828936,7.937755342016263,-0.3053874098930717,0.6097613981624901
0.38038038038038036,0.9368576033220519,2.31188929100075,7.940417998445412,-0.2978225704950884,0.8349841591036443
0.39039039039039036,0.9507415916416075,2.390873218729259,7.8476719367813885,-0.2895714004083015,0.7890474825631448
0.40040040040040037,0.9639957998190154,2.4687619950752033,7.7290149998607784,-0.28234000719708713,0.6505403980140433
0.41041041041041043,0.9766178160894204,2.5454752417062845,7.615819528853173,-0.2765975825444715,0.4994671530957631
0.42042042042042044,0.9886055602057073,2.621140722360167,7.520608925792156,-0.2722858343586629,0.36719190421958714
0.43043043043043044,0.9999572834384988,2.6959614140165185,7.447061715716837,-0.26916153987995645,0.26233602623937174
0.44044044044044045,1.0,2.770155213524344,7.395055502024541,-0.2669511476250567,0.18382266499675054
0.45045045045045046,1.0,2.8439268751603555,7.3623476189145585,-0.2654119634022105,0.12723620187509832
0.46046046046046046,1.0,2.917460734242287,7.347217685404144,-0.2643503626662199,0.08749109209946392
0.47047047047047047,1.0,2.990924693982492,7.348138128516412,-0.2636210437390217,0.06010708440159257
0.4804804804804805,1.0,3.0644729092984475,7.363892500099896,-0.2631189969978421,0.04152030091329864
0.4904904904904905,1.0,3.138248910598792,7.393564848510321,-0.2627703137038162,0.029055145762935983
0.5005005005005005,1.0,3.212388039960486,7.43639029134968,-0.2625247635646632,0.020540913029477064
0.5105105105105106,1.0,3.2870187971679368,7.491852492231247,-0.2623511467478612,0.014567608150247833
0.5205205205205206,1.0,3.362266718495859,7.559801668899832,-0.26222608716665347,0.01079160101084106
0.5305305305305306,1.0,3.4382558506303087,7.6400492551833805,-0.26212899401785217,0.008896806051568631
0.5405405405405406,1.0,3.5151217388465783,7.736677412806763,-0.26200732589436027,0.019686018239828754
0.5505505505505506,1.0,3.593059960772324,7.8544643924651325,-0.2616508164995832,0.05579141848012955
0.5605605605605606,1.0,3.672280257189057,7.993016783396631,-0.26080906420376293,0.11662222226603171
0.5705705705705706,1.0,3.7529878202347424,8.151821936669316,-0.25923842475086883,0.20143201754994505
0.5805805805805806,1.0,3.835382074724846,8.330235634726282,-0.2567034831280362,0.30931815313631267
0.5905905905905906,1.0,3.9196552565784044,8.527460545744693,-0.2529787157418621,0.43920146123586107
0.6006006006006006,1.0,4.005990765570167,8.742522723413224,-0.24785036418663456,0.5898043024415288
0.6106106106106106,1.0,4.094561275869928,8.97424678887702,-0.24111853446989123,0.7596275499566006
0.6206206206206206,1.0,4.185526595329668,9.221230664997464,-0.23259952827758557,0.9469273599821156
0.6306306306306306,1.0,4.27903127451343,9.481821005551923,-0.22212840307219314,1.1496928452140762
0.6406406406406406,1.0,4.375201979381552,9.75409076371374,-0.20956174516551168,1.3656260686193722
0.6506506506506506,1.0,4.474144657549111,10.035820656965907,-0.19478062417481828,1.5921260869245417
0.6606606606606606,1.0,4.575941547117375,10.324486581301354,-0.17769367846819806,1.8262790693169486
0.6706706706706707,1.0,4.68064809886834,10.617255266824996,-0.1582402596818006,2.0648567573323624
0.6806806806806807,1.0,4.788289906309637,10.910990599711143,-0.1363935409467176,2.304325666691137
0.6906906906906907,1.0,4.898859762311373,11.202273003950944,-0.11216346943854671,2.5408694028809626
0.7007007007007007,1.0,5.012314983941937,11.487434020355508,-0.0855994211987942,2.7704262093166494
0.7107107107107107,1.0,5.128575166066742,11.762607686865222,-0.05679239739063308,2.988743336765052
0.7207207207207207,1.0,5.247520536357812,12.023799479905792,-0.025876589204198042,3.1914489817741267
0.7307307307307307,1.0,5.368991086432702,12.26697242172402,0.006969863340191244,3.3741413902944646
0.7407407407407407,1.0,5.492786642987038,12.488148541041086,0.04152508251616881,3.5324933080504834
0.7507507507507507,1.0,5.618668016849739,12.683522297841371,0.07752477178783278,3.662368385183407
0.7607607607607607,1.0,5.746359326039718,12.849581007551341,0.11466473845034902,3.75994456895123
0.7707707707707707,1.0,5.875551532136768,12.98322592845006,0.15260465921108843,3.821838147858489
0.7807807807807807,1.0,6.005907160738152,13.081886728829708,0.19097305936312692,3.8452211632852418
0.7907907907907907,0.9975447959065011,6.137066101727096,13.143621725891357,0.22937340114833665,3.8279245790507215
0.8008008008008007,0.9871641303112613,6.268501127043479,12.966293890791151,0.26700402433094705,3.251608013476156
0.8108108108108109,0.9763266467605252,6.3931323586308935,12.075476107633424,0.2862412494114036,0.9044071747147676
0.8208208208208209,0.9650435257167236,6.5116419741256575,11.682105548580987,0.2895014592333076,-0.10004287683140363
0.8308308308308309,0.9533262791600232,6.6275321477345726,11.52055759036169,0.2863691875892182,-0.45516002773277253
0.8408408408408409,0.9411867505883329,6.7421891419851825,11.405672753990682,0.2809086109211605,-0.6430901883510499
0.8508508508508509,0.9286371150172967,6.855545483258243,11.260765772128005,0.2733995943751665,-0.8644871335214311
0.8608608608608609,0.9156898789802995,6.967311762440259,11.088061482627095,0.2635194868886646,-1.1168697027267283
0.8708708708708709,0.9023578805284647,7.0772225595013625,10.890119610164565,0.2509726408160288,-1.3973316804313711
0.8808808808808809,0.8886542892306523,7.185039386275579,10.669752856784962,0.23549425231949841,-1.7026247405284933
0.8908908908908909,0.8745926061734638,7.29055279695154,10.429943096652348,0.21685335228208943,-2.029244675871499
0.9009009009009009,0.8601866639612378,7.393583668811093,10.17375988430221,0.19485493574750468,-2.3735168304022753
0.9109109109109109,0.8454506266921923,7.493983694722376,9.904284821583836,0.1693412556415821,-2.731677304198884
0.9209209209209209,0.8303989474886021,7.591635160228428,9.624544484374246,0.14019233680880971,-3.0999473240432276
0.9309309309309309,0.8150460864715716,7.686450100529114,9.337453696459248,0.10732578811547439,-3.474599044167318
0.9409409409409409,0.7994063210925068,7.778368946040094,9.04577005189893,0.07069600364155965,-3.8520118448050975
0.950950950950951,0.7834937363495923,7.867358770194729,8.752059802714356,0.03029284924378565,-4.2287189851265685
0.960960960960961,0.7673222247877918,7.953411251006572,8.45867459256603,-0.013860070853490876,-4.601445050255933
0.970970970970971,0.7509054864988476,8.036540450236794,8.167738049632124,-0.061707479114709175,-4.967134989381524
0.980980980980981,0.7342570291212808,8.116780502507204,7.881140951611787,-0.1131647422569866,-5.322975757695348
0.990990990990991,0.7173901678403911,8.194183292962526,7.600543525404816,-0.16812037275979436,-5.666411642564046
1.001001001001001,0.7003180253882566,8.268816187484896,7.327383416941978,-0.2264386563962575,-5.995154304436183
1.011011011011011,0.6830535320437343,8.342752329567363,7.971065153981954,-0.28283339663486484,-3.970452651977963
1.021021021021021,0.66560942563246,8.428578331894169,9.034576359969105,-0.30507524799083263,-0.8947802050752706
1.031031031031031,0.6479982515268485,8.521178051399998,9.408321662326765,-0.30665465027619543,0.3755264570780579
1.0410410410410411,0.6302323626460928,8.615680856750899,9.457802734847212,-0.30038356582170495,0.7853080104590947
1.0510510510510511,0.6123239194561643,8.7098827161404,9.369475827812913,-0.2921883854286163,0.8152462986132967
1.0610610610610611,0.5942848899698145,8.802920039924393,9.235120148783245,-0.284545900308281,0.7009106387804988
1.0710710710710711,0.5761270497465716,8.894574806832479,9.097522756735072,-0.27828093628769063,0.5512605615338142
1.0810810810810811,0.5578619818927442,8.984919404000452,8.974859585143284,-0.27348318000137434,0.4118267211672595
1.0910910910910911,0.5395010770614193,9.074141318131812,8.873463817903396,-0.2699581476681384,0.29776541846540455
1.1011011011011012,0.5210555334524609,9.1624610170407,8.794344960390745,-0.2674370188479596,0.21071668314070216
1.1111111111111112,0.5025363568125149,9.250096709923845,8.736399420700483,-0.2656653086840132,0.14709622913871542
1.1211211211211212,0.4839543604350025,9.337252904015898,8.698641934399655,-0.2644301305738323,0.10384567186364711
1.1311311311311312,0.46532016516012575,9.424153341082517,8.685697692301078,-0.2634733574335538,0.0925191528819147
1.1411411411411412,0.4466441993748653,9.51105194280223,8.698275006287473,-0.2624621921350525,0.1146938025786286
1.1511511511511512,0.42793669901297904,9.598203732040146,8.73631556914969,-0.26106274798031576,0.17011907286016922
1.1611611611611612,0.4092077075550056,9.68586254954985,8.7996405155886,-0.25894442234948367,0.2583883204932531
1.1711711711711712,0.39046707602826014,9.774279818407736,8.887943680871308,-0.2557814754312948,0.3789345837192155
1.1811811811811812,0.3717244630068382,9.863703218917896,9.000780460813727,-0.25125467110617383,0.531022388621108
1.1911911911911912,0.35298933461161397,9.954375230898357,9.137552469732913,-0.2450530191315734,0.7137357116173894
1.2012012012012012,0.3342709645102385,10.046531502792625,9.29748831196698,-0.2368756559837324,0.9259623369149559
1.2112112112112112,0.31557843391714396,10.140399010959154,9.479620940384056,-0.2264338985896815,1.1663750018925088
1.2212212212212212,0.29692063159353976,10.236193978209528,9.682762280621287,-0.21345350027627258,1.4334099278120709
1.2312312312312312,0.27830625384741425,10.334119528700631,9.905476058255744,-0.19767713103562315,1.7252435934649069
1.2412412412412412,0.2597438045335348,10.434363067176358,10.146050078552733,-0.178867094092969,2.039768925925455
1.2512512512512513,0.2412415950534468,10.537093384816895,10.402469568555219,-0.1568082772260873,2.374572448849853
1.2612612612612613,0.2228077443554759,10.642457511992905,10.672393582866542,-0.1313113199018733,2.7269143280951673
1.2712712712712713,0.20445017893472406,10.750577360219935,10.95313686864035,-0.10221595586958938,3.09371365750889
1.2812812812812813,0.186176632833074,10.861546221384769,11.24165993820221,-0.06939446555273697,3.4715416902708056
1.2912912912912913,0.16799464763918615,10.975425221173396,11.534570349863808,-0.032755144104818015,3.8566259832094953
1.3013013013013013,0.14991157248849996,11.092239854203997,11.828138275504628,0.007754339297700486,4.244868509326949
1.3113113113113113,0.131934564063234,11.211976758514037,12.118329255974128,0.05214384531114491,4.631880625600099
1.3213213213213213,0.11407058659238362,11.334580913809603,12.400856533473995,0.10037811247825931,5.01303727988311
1.3313313313313313,0.09632641185172552,11.459953467588575,12.671254443292726,0.15237475021854158,5.383551941685413
1.3413413413413413,0.07870861916381344,11.587950401795055,12.924973023018437,0.20800308609837018,5.738572424047906
1.3513513513513513,0.06122359539798028,11.718289060358813,12.947564752007974,0.26684403262065093,5.532588427697655
1.3613613613613613,0.04387753497033825,11.83958518041832,11.506341687114048,0.3000050071193324,1.6112646011169094
1.3713713713713713,0.026676439843776323,11.951182303817243,10.90832882327644,0.3063894826145641,-0.0810709506329417
1.3813813813813813,0.009626119527964383,12.059064738892351,10.711643604063005,0.3019301439941346,-0.691732443055772
1.3913913913913913,-0.007267808920650487,12.165980375280336,10.688739657621268,0.2941645726751208,-0.8101205731671235
1.4014014014014013,-0.023999920898841287,12.273032042660729,10.726066208422566,0.2863760236001662,-0.7292022508834866
1.4114114114114114,-0.040564984256603404,12.380517184797961,10.769579925762324,0.2797749380659978,-0.5875664273517291
1.4214214214214214,-0.056957959297152416,12.488361654181091,10.795544308526274,0.27462216769860426,-0.44556848544289673
1.4314314314314314,-0.07317399877692668,12.596337551963405,10.795142519140413,0.2707890927771966,-0.3254463753388206
1.4414414414414414,-0.08920844790558471,12.704168329686302,10.766546532739747,0.2680239246076204,-0.23197604318532256
1.4514514514514514,-0.10505684434600668,12.811574814609939,10.710005972888649,0.26606435628146047,-0.1652033286052458
1.4614614614614614,-0.12071491821429398,12.918267649603848,10.62356649211292,0.2646119402660454,-0.13144359421673812
1.4714714714714714,-0.13617859207976904,13.02394849401897,10.50784449735928,0.26332948157932606,-0.13094918302034575
1.4814814814814814,-0.15144398096497647,13.12833222725618,10.364439663941564,0.26189273015437115,-0.16197077429493903
1.4914914914914914,-0.16650739234568132,13.231151395849915,10.195276215205824,0.25999688402196136,-0.22237854678669938
1.5015015015015014,-0.18136532615087028,13.332159161569937,10.002542406561522,0.25736006838221376,-0.3097284284695405
1.5115115115115114,-0.1960144747627512,13.431131618838851,9.788625471678436,0.2537261260827902,-0.42133298766659444
1.5215215215215214,-0.21045172301675344,13.527869452906774,9.556045367157168,0.24886669021007607,-0.5543335712594489
1.5315315315315314,-0.2246741482015269,13.622198942364893,9.307390370021297,0.24258254216247618,-0.705770588532859
1.5415415415415414,-0.23867902005894434,13.713972337887455,9.045257109259628,0.23470428731179438,-0.8726493204567726
1.5515515515515514,-0.2524638007840986,13.803067672007298,8.772197019183793,0.22509240363300764,-1.0519992332751285
1.5615615615615615,-0.266026145025304,13.889388071409382,8.490670560475655,0.213636735677986,-1.2409254205354865
1.5715715715715715,-0.27936389988409616,13.972860653517454,8.2030099282212,0.20025551684966994,-1.4366514257846565
1.5815815815815815,-0.2924751049152321,14.053435093462145,7.911390404407396,0.18489400753035465,-1.6365532600462835
1.5915915915915915,-0.30535799212669046,14.131081946681062,7.617810047737069,0.16752283606749405,-1.8381848918874393
1.6016016016016015,-0.3180109859796708,14.20579080747416,7.324077061909104,0.14813612499437473,-2.039295838099835
1.6116116116116117,-0.33043270338859365,14.27756837597021,7.0318039461366775,0.12674947731128655,-2.23784171877944
1.6216216216216217,-0.3426219537211018,14.34643649625414,6.742407399345731,0.10339788827886508,-2.4319887715695776
1.6316316316316317,-0.3545777387980582,14.412430217836546,6.4571129061206705,0.07813363794873411,-2.620113362475976
1.6416416416416417,-0.36629925289354826,14.475595922008882,6.1769629587137995,0.05102420936404572,-2.8007975045853892
1.6516516516516517,-0.37778588273487795,14.535989544517886,5.902827945588907,0.02215026759082693,-2.9728213211587136
1.6616616616616617,-0.3890372075025744,14.593674916817873,5.635418844911841,-0.008396274115233832,-3.1351532841746956
1.6716716716716717,-0.4000529988303867,14.648722240157268,5.375300985799688,-0.04051408241704983,-3.2869389388538846
1.6816816816816818,-0.41083322080528445,14.701206700028443,5.122908268941638,-0.07409411417533424,-3.427488701010736
1.6916916916916918,-0.42137802996745954,14.75120722305462,4.878557362632554,-0.10902120206493254,-3.556265195923848
1.7017017017017018,-0.43168777531032415,14.798805374129449,4.642461504488559,-0.1451755128354413,-3.672870500412521
1.7117117117117118,-0.44176299828051246,14.844084388443116,4.414743639778185,-0.1824338786638582,-3.777033557074998
1.7217217217217218,-0.45160443277787965,14.887128330778758,4.19544871294903,-0.22067100433708703,-3.8685979523339715
1.7317317317317318,-0.4612130051555022,14.928021372994479,3.98455499949449,-0.2597605545955996,-3.9475101877874144
1.7417417417417418,-0.4705898342196777,14.972457930459434,4.840343629448046,-0.28515062043536,-1.2962177722163193
1.7517517517517518,-0.47973623122992565,15.022827057544209,5.1637248801892754,-0.2909193344211786,-0.0411859540791513
1.7617617617617618,-0.48865369989898644,15.074756231132092,5.1896509859826185,-0.2885538840087594,0.4272076085532926
1.7717717717717718,-0.4973439363928217,15.12618314823885,5.082196329836076,-0.28355848917581816,0.5338015321292667
1.7817817817817818,-0.5058088293306146,15.176247493557192,4.9302346727868205,-0.2783255097626643,0.5085783901271034
1.7917917917917918,-0.5140504597847688,15.224825475104137,4.7874415296288815,-0.27334370863109914,0.4900508893832901
1.8018018018018018,-0.5220711012809109,15.272037859765302,4.657108305812374,-0.2684715034821144,0.4866403746128549
1.8118118118118118,-0.5298732197978874,15.318009002658687,4.5391829994280295,-0.26355854243875637,0.49817906285598706
1.8218218218218218,-0.5374594736208732,15.362862655311954,4.433598063016509,-0.2584562613319277,0.5244784987647996
1.8318318318318318,-0.5448326850271472,15.406721843579827,4.340276912309693,-0.2530180528638843,0.5653368974573979
1.8418418418418419,-0.5519957218471914,15.449708805821254,4.259139484118137,-0.24709936731201204,0.6205455070172547
1.8518518518518519,-0.5589514441178125,15.49194498226229,4.1901069295619235,-0.24055775426325668,0.6898940527728004
1.8618618618618619,-0.5657027027044447,15.533551047307064,4.133105523337562,-0.23325285412165805,0.7731753503319135
1.8718718718718719,-0.5722523393011485,15.574646977329415,4.088069862009202,-0.22504634730655068,0.8701891650754751
1.8818818818818819,-0.5786031864306119,15.615352147162492,4.054945415118686,-0.21580186836995255,0.9807453780290574
1.8918918918918919,-0.58475806744415,15.655785449091416,4.033690482747915,-0.20538489170896362,1.1046665086027376
1.901901901901902,-0.590719796521705,15.69606542863706,4.024277602407798,-0.19366259509269418,1.2417896348850495
1.911911911911912,-0.5964911786718465,15.736310431792418,4.026694437020643,-0.18050370686715642,1.391967741971503
1.921921921921922,-0.6020750097317707,15.776638758634302,4.04094416446748,-0.16577834244886544,1.55507051834935
1.931931931931932,-0.6074740763673017,15.817168818380924,4.0670453777856554,-0.1493578355706952,1.7309846097367565
1.941941941941942,-0.6126911560728896,15.858019280999748,4.105031493682863,-0.13111456970314864,1.9196133290384274
1.951951951951952,-0.6177290171716124,15.899309220389542,4.154949655622779,-0.1109218151415922,2.1208758102689784
1.961961961961962,-0.6225904188151753,15.94115824396627,4.21685910637958,-0.08865357742569442,2.3347055834546073
1.971971971971972,-0.6272781109839103,15.98368660317508,4.29082899372543,-0.06418446304126917,2.561048536725716
1.981981981981982,-0.6317948344867764,16.027015279032106,4.376935561926032,-0.03738956874596498,2.7998602211811336
1.991991991991992,-0.6361433209613605,16.071266036273464,4.47525867116831,-0.008144401356186872,3.051102443836696
2.002002002002002,-0.6403262928738751,16.116561439059748,4.585877577226019,0.023675164571764346,3.3147390843677025
2.012012012012012,-0.6443464635191618,16.16302482046365,4.70886589501109,0.05819288304678293,3.590731062850091
2.022022022022022,-0.6482065370206879,16.210780197167754,4.844285662755191,0.09553207805103286,3.879030378900012
2.032032032032032,-0.6519092083305482,16.259952119943286,4.992180419215761,0.13581552034777078,4.17957313831132
2.042042042042042,-0.6554571632294646,16.31066544959697,5.152567205543925,0.17916522913946997,4.492271482542066
2.052052052052052,-0.6588530783267864,16.363045047205738,5.325427407604607,0.22570218719624638,4.817004340527302
2.062062062062062,-0.6620996210604894,16.416509862792267,4.9998112198007725,0.27372930759582775,3.8384685933978178
2.0720720720720722,-0.6651994496971774,16.46052679869205,3.950383686579509,0.29599990304195384,0.9943359219445052
2.0820820820820822,-0.6681552133320805,16.497612952698347,3.5392568495895746,0.2990153369238418,-0.20524210617682265
2.0920920920920922,-0.6709695518890566,16.532322934868045,3.436671141249016,0.29448571580026617,-0.6143280306074393
2.1021021021021022,-0.6736450961205901,16.566456337453918,3.473349213007735,0.28795245787047796,-0.6697518642667211
2.1121121121121122,-0.6761844676077928,16.60163256403798,3.567286538355628,0.28160712682348155,-0.5868370758112118
2.1221221221221223,-0.6785902787604041,16.637859920071282,3.679375996350671,0.2763386830427338,-0.4652077914643267
2.1321321321321323,-0.6808651328167897,16.675223101687553,3.7927941393058466,0.2722847535877146,-0.3481735237961787
2.1421421421421423,-0.6830116238439428,16.713699456893337,3.9015391315967474,0.2693078922474304,-0.25095216082839045
2.1521521521521523,-0.6850323367374836,16.753234112798843,4.004486122494881,0.26719075206605614,-0.17607479515152072
2.1621621621621623,-0.68692984722166,16.793772261900553,4.1024436883043025,0.2657202315782188,-0.1210149192109488
2.1721721721721723,-0.688706721849346,16.83527066970138,4.196769319464283,0.2647177639961841,-0.08177708535282974
2.1821821821821823,-0.6903655180020434,16.87769973124115,4.288772354935032,0.26404511081722243,-0.0544440990960471
2.1921921921921923,-0.6919087838898815,16.921041703351605,4.379498753562017,0.26360024975142604,-0.03573393158487639
2.2022022022022023,-0.6933390585516157,16.965287772365976,4.469689470168752,0.2633102560254744,-0.023106227672317358
2.2122122122122123,-0.6946588718546292,17.010435114534413,4.559809024097358,0.263124179772499,-0.014686677178078781
2.2222222222222223,-0.6958707444949321,17.056484375113516,4.6500954052285035,0.26300702447219104,-0.00913610326656282
2.2322322322322323,-0.6969771879971621,17.103437657650915,4.740610091546991,0.2629350624294443,-0.0055194788218245
2.2422422422422423,-0.697980704714583,17.1512969782769,4.831280402359684,0.26289236716215814,-0.003195187430007414
2.2522522522522523,-0.6988837878290868,17.200063097029147,4.9219325653745205,0.26286833018916833,-0.0017288675970909028
2.2622622622622623,-0.6996889213511919,17.24973463665522,5.012316394307066,0.26285592436555894,-0.0008296309168519412
2.2722722722722724,-0.7003985801200445,17.30030741319422,5.102123265034916,0.2628505107616495,-0.00030437867413403766
2.2822822822822824,-0.7010152298034174,17.35177392006795,5.190999111481143,0.26284903031894724,-2.584324309551387e-05
2.2922922922922924,-0.70154132689771,17.404122923484728,5.278553910762867,0.26284946235868584,8.937844563369104e-05
2.3023023023023024,-0.7019793187279503,17.457339140066747,5.364368808578612,0.26285046529019906,9.571855751919422e-05
2.3123123123123124,-0.702331643447792,17.51140297760775,5.448001740544101,0.2628511402030914,2.8627194176548625e-05
2.3223223223223224,-0.7026007300395168,17.56629032716451,5.5289921625411615,0.26285087652305905,-8.878742907399997e-05
2.3323323323323324,-0.7027889983140333,17.62197239983437,5.606865315543988,0.26284925202735454,-0.00024137733198058612
2.3423423423423424,-0.702898858910877,17.678415605089548,5.68113631003786,0.2628459686223801,-0.00041908173177141687
2.3523523523523524,-0.7029327132982108,17.73558146984585,5.751314211771103,0.2628408115071721,-0.0006150540004594879
2.3623623623623624,-0.7028929537728241,17.793426598862503,5.816906234660583,0.2628336235429156,-0.0008244475472533238
2.3723723723723724,-0.7027819634601347,17.851902677833124,5.877422090531183,0.2628242894500143,-0.001043634030794366
2.3823823823823824,-0.7026021163141863,17.910956520804618,5.932378503305945,0.2628127263084988,-0.0012697045162600256
2.3923923923923924,-0.7023557771176503,17.970530163469927,5.981303863347206,0.26279887805626934,-0.0015001555643709423
2.4024024024024024,-0.7020453014818249,18.03056100728187,6.023744389709684,0.26278272218495824,-0.0017290520315692201
2.4124124124124124,-0.7016730358466359,18.090982039179604,6.059271223815145,0.2627643497894859,-0.0019409661022676843
2.4224224224224224,-0.7012413174806359,18.151722077000677,6.087479594423514,0.2627439900447369,-0.0021252017907937657
2.4324324324324325,-0.7007524744810043,18.21270602707799,6.107992822644742,0.262721947200241,-0.0022771521090912674
2.4424424424424425,-0.7002088257735485,18.273855189713462,6.120467145097368,0.26269854692648903,-0.002396955661212034
2.4524524524524525,-0.699612681112702,18.335087610629486,6.124596112809938,0.2626740943141995,-0.0024883989750314095
2.4624624624624625,-0.6989663410815263,18.396318474572897,6.120114615361618,0.2626488433899415,-0.002557690209477882
2.4724724724724725,-0.6982720970917099,18.45746053690224,6.106802429111813,0.26262297950742514,-0.0026121369430814056
2.4824824824824825,-0.6975322313835677,18.518424587613595,6.08448712913996,0.2625966145819831,-0.002658939664576343
2.4924924924924925,-0.6967490170260422,18.579119940669187,6.053046217169417,0.2625697928879984,-0.0027043144947443832
2.5025025025025025,-0.695924717916703,18.63945494027906,6.012408375178267,0.2625425034761058,-0.002753053094304061
2.5125125125125125,-0.6950615887817475,18.699337475236767,5.962553824688499,0.2625146948579155,-0.00280849541582628
2.5225225225225225,-0.6941618751759988,18.75867549251505,5.903513829313272,0.26248628837512866,-0.0028727954000286942
2.5325325325325325,-0.6932278134829082,18.817377501891375,5.835369411542196,0.26245718808311014,-0.0029473276410865432
2.5425425425425425,-0.6922616309145538,18.875353064154933,5.758249366041593,0.2624272864189615,-0.0030331062496340025
2.5525525525525525,-0.691265545511641,18.932513256267928,5.672327650302331,0.26239646596403393,-0.0031311390274214776
2.5625625625625625,-0.6902417661435021,18.988771107639383,5.577820228939168,0.2623645981037944,-0.003242693784209664
2.5725725725725725,-0.6891924925080962,19.044042002420206,5.474981446116435,0.26233153940817966,-0.0033694928230712565
2.5825825825825826,-0.6881199151320105,19.098244043480033,5.364100001527119,0.2622971262771204,-0.0035138751137554804
2.5925925925925926,-0.6870262153704583,19.151298364381876,5.245491088837224,0.262261141921118,-0.0036880284531927436
2.6026026026026026,-0.6859135654072809,19.203129349239916,5.119491562092138,0.2622231594857277,-0.003914824369512382
2.6126126126126126,-0.6847841282549458,19.253664911161316,4.986469907207809,0.262182653270854,-0.004190387526678871
2.6226226226226226,-0.6836400577545483,19.30283676604794,4.846816353607648,0.262139215436772,-0.004497807275653569
2.6326326326326326,-0.6824834985758108,19.350580603164186,4.7009342468687585,0.2620926242259202,-0.004817680350535333
2.6426426426426426,-0.6813165862170825,19.396836187526752,4.5492346445694185,0.2620428517651484,-0.005130714690351223
