t,u,q,dq,backlash,d_backlash
0.2602602602602603,0.49592842894160927,3.2933429301561965,7.150213109842062,-0.25912580583521005,0.2382727884866741
0.2702702702702703,0.5139449128025246,3.3651018212055495,7.205018361092202,-0.25651386767376516,0.28814171817998585
0.2802802802802803,0.5317181365203633,3.437512128306786,7.280470980359686,-0.253299879080536,0.3586379296956629
0.2902902902902903,0.5492335011931412,3.510779464799904,7.376388558284749,-0.24927881147650244,0.44949970313992366
0.3003003003003003,0.5664768314150962,3.585107292001206,7.492521240933304,-0.24424864234663762,0.5603858087813408
0.3103103103103103,0.5834343752766878,3.660696184546274,7.628539243815313,-0.23801120718975866,0.6908637035877949
0.3203203203203203,0.6000928043645977,3.7377429576741426,7.784017739289854,-0.23037318239805185,0.8403951606498936
0.3303303303303303,0.6164392137617285,3.816439630690822,7.958419230020839,-0.22114722427233235,1.0083194362647325
0.34034034034034033,0.6324611220472056,3.8969722023801476,8.151073606851037,-0.2101532879291146,1.1938341650212716
0.35035035035035034,0.6481464712963759,3.9795192166772835,8.361156208089774,-0.19722014738822555,1.395974291917555
0.36036036036036034,0.6634836270808071,4.064250100836504,8.587664352889545,-0.1821871342920801,1.6135895064745702
0.37037037037037035,0.6784613784682895,4.151323263993572,8.829393016418688,-0.16490610711393597,1.8453208392809803
0.38038038038038036,0.6930689380228354,4.2408839518375805,9.08491054814485,-0.1452436549678991,2.089577315617216
0.39039039039039036,0.707295941804678,4.333061863430165,9.352535601318392,-0.12308352987325515,2.344513828340235
0.40040040040040037,0.7211324493702735,4.4279685493207666,9.630316729870152,-0.09832928826974946,2.6080116812248595
0.41041041041041043,0.7345689437722982,4.5256946261257545,9.91601639841138,-0.07090710660653873,2.8776635444298746
0.42042042042042044,0.7475963315596516,4.62630686154085,10.207101412245017,-0.04076871706081719,3.1507648260623125
0.43043043043043044,0.7602059427774541,4.729845204867208,10.500741967550464,-0.007894388354692273,3.4243136582110862
0.44044044044044045,0.7723895309670485,4.836319860635474,10.793821598421884,0.027704145852781418,3.695021773519979
0.45045045045045046,0.7841392731659991,4.945708525371211,11.08296020278085,0.06598093098065942,3.9593384549031363
0.46046046046046046,0.7954477699080912,5.057953927975186,11.36455200951951,0.10685334837226942,4.21348942252035
0.47047047047047047,0.8063080452233331,5.172961830110645,11.634819760741681,0.15020014133844484,4.453531934782817
0.4804804804804805,0.8167135466379541,5.2905996515756035,11.889885503812653,0.19586007538425793,4.6754265020839165
0.4904904904904905,0.8266581451744055,5.410695884015946,12.12585723117876,0.24363139602832326,4.87512445619589
0.5005005005005005,0.8361361353513606,5.529663442489662,11.340166442713542,0.284582388371926,2.4802575928172415
0.5105105105105106,0.8451422351837135,5.639126440172566,10.661135695863807,0.2976013797858044,0.41174937137725687
0.5205205205205206,0.8536715861825815,5.744414300498151,10.447687791070937,0.29689629521974903,-0.4136324802843154
0.5305305305305306,0.8617197533553019,5.848773145585369,10.445813056003532,0.2912436773265055,-0.6541201653684312
0.5405405405405406,0.8692827252054363,5.953600167685887,10.52658504828342,0.28463651429962145,-0.6424708028770638
0.5505505505505506,0.8763569137327647,6.0592923863422286,10.606878921060547,0.2784933525727326,-0.5919543859644779
0.5605605605605606,0.8829391544332915,6.16563648056119,10.656806961686106,0.272672722252151,-0.5781650392385111
0.5705705705705706,0.8890267062992423,6.272324901505486,10.675662434074775,0.26680261390188353,-0.6019683590393706
0.5805805805805806,0.8946172518190638,6.379045207594027,10.663176380815603,0.2605048687612256,-0.6637251782456366
0.5905905905905906,0.8997088969774248,6.4854845022697685,10.619527031246628,0.253400302734791,-0.7632789480441965
0.6006006006006006,0.9043001712552159,6.59133388769054,10.54533356069665,0.24511387641968166,-0.8999591712104144
0.6106106106106106,0.9083900276295496,6.696292779028819,10.441634603613945,0.23527975164365802,-1.0726005242372174
0.6206206206206206,0.9119778425737599,6.800072933008882,10.309852890993957,0.22354608343718563,-1.2795763568088283
0.6306306306306306,0.915063416057402,6.90240206231095,10.151748211557567,0.20957941367603125,-1.5188444477539254
0.6406406406406406,0.917646971546255,7.003026932737554,9.969361509471012,0.1930685570130272,-1.7880023026798586
0.6506506506506506,0.919729156002317,7.1017158701488565,9.764953282364212,0.1737278987583243,-2.0843489453627373
0.6606606606606606,0.9213110398838094,7.198260636419201,9.540939520047246,0.15130005537723695,-2.4049500931217684
0.6706706706706707,0.9223941171451753,7.292477665382331,9.29982824765482,0.12555787862870024,-2.7467037931936744
0.6806806806806807,0.9229803052370792,7.384208678603021,9.04415935409818,0.09630581180543488,-3.1064039836757362
0.6906906906906907,0.9230719451064077,7.4733207250832745,8.776449860942694,0.06338062937777723,-3.4807999638966836
0.7007007007007007,0.9226718011962687,7.559705707595919,8.499146186751155,0.026651608590649904,-3.8666503448598015
0.7107107107107107,0.921783061445992,7.643279470822497,8.21458435182944,-0.013979807091959189,-4.260770635004107
0.7207207207207207,0.9204093372911297,7.72398053303177,7.924958501128963,-0.05858078706510131,-4.660074146068021
0.7307307307307307,0.9185546636634543,7.80176854430146,7.632297636517757,-0.1071882686727807,-5.061606340325595
0.7407407407407407,0.9162234989909624,7.876622551186308,7.338450065341955,-0.15981042472316684,-5.462573062877419
0.7507507507507507,0.9134207251978701,7.9485391413389275,7.045074797160669,-0.2164283853924089,-5.860363305650158
0.7607607607607607,0.9101516477046153,8.018229672985537,7.316921865465597,-0.27519779150643064,-4.802403599343441
0.7707707707707707,0.9064219954278603,8.098513266405257,8.55924994859307,-0.30319003997985816,-1.2655706351032223
0.7807807807807807,0.9022379207804857,8.186841643225415,9.01800513744306,-0.3072066393109051,0.23135759037085407
0.7907907907907907,0.8976059996715967,8.27764509595862,9.102078083326624,-0.3017807698444665,0.7464256907514107
0.8008008008008007,0.8925332315065181,8.368344302249948,9.021281816679931,-0.29371819644809,0.8207407168220444
0.8108108108108109,0.8870270391867973,8.45787367518975,8.879803837191147,-0.28592928272244195,0.7215282582263173
0.8208208208208209,0.8810952691102046,8.545904671152888,8.726928759814014,-0.27944132248537046,0.5739209288626136
0.8308308308308309,0.8747461911707294,8.632446758336917,8.584189698593542,-0.2744301175518611,0.43142345635374507
0.8408408408408409,0.8679884987585861,8.717649009431103,8.459644149473283,-0.2707311680132506,0.3129159879977349
0.8508508508508509,0.8608313087602083,8.801706124455972,8.355202631677384,-0.2680803458144045,0.22162268682591676
0.8608608608608609,0.8532841615582523,8.884817325437186,8.27026683318031,-0.26621782473769207,0.15451125837501406
0.8708708708708709,0.8453570210315966,8.967170969767915,8.203446892345324,-0.2649256329181043,0.10671820614022702
0.8808808808808809,0.8370602745553398,9.048940912322363,8.15330627851153,-0.26403498158055555,0.07345968876198425
0.8908908908908909,0.8284047330008047,9.130287659237489,8.118633720538556,-0.26342134467843814,0.0507218758857185
0.9009009009009009,0.8194016307355344,9.211361012801511,8.098499073169183,-0.26299579597668876,0.03539558617144891
0.9109109109109109,0.8100626255980616,9.292302755465691,8.09221434687929,-0.2626963285564472,0.025168646099705705
0.9209209209209209,0.8003997539840898,9.37324823379479,8.099156371060507,-0.26248206584526385,0.018065173435861073
0.9309309309309309,0.7904251325916611,9.454327928114534,8.11904965771324,-0.2623275315994023,0.013172452086815598
0.9409409409409409,0.7801507578378402,9.5356710794116,8.151835366018563,-0.26221165463450385,0.010299116513583305
0.950950950950951,0.7695884955121833,9.617406988990288,8.198162948995618,-0.26211278655700615,0.01124200473531447
0.960960960960961,0.7587500807767373,9.699709307389105,8.266222319371444,-0.2618931978169506,0.0373181175937697
0.970970970970971,0.7476471181660403,9.782809369732254,8.357658342714695,-0.26126420772999914,0.09303065594344392
0.980980980980981,0.7362910815871221,9.86693915113544,8.47209329557973,-0.2599321893374288,0.17780786544176258
0.990990990990991,0.7246933143195022,9.952326240282192,8.609024902755866,-0.2576099958900289,0.290923059503399
1.001001001001001,0.712865029015192,10.039192506963962,8.767808401829427,-0.25401858697932106,0.4314787706288391
1.011011011011011,0.7008173076986938,10.127752574456904,8.94763551117292,-0.24888882723229858,0.5983881443556105
1.021021021021021,0.6885611017670007,10.218212068006887,9.147510778449877,-0.2419634831340282,0.7903540063194952
1.031031031031031,0.6761072319895974,10.310765616432612,9.366225988179641,-0.23299943829712805,1.00584622934688
1.0410410410410411,0.6634663885084591,10.405594591853307,9.602333557345172,-0.22177014003437762,1.2430782746736846
1.0510510510510511,0.6506491308380521,10.502864583287419,9.854120145393717,-0.20806827990840168,1.4999840772750317
1.0610610610610611,0.6376658878653343,10.602722613783541,10.119582040283627,-0.19170869758172765,1.7741967808473533
1.0710710710710711,0.6245269578497533,10.705294128129577,10.396404237132954,-0.17253148045832817,2.063031184747933
1.0810810810810811,0.6112425084232495,10.810679799099281,10.681945470571304,-0.1504052112221559,2.3634721130226155
1.0910910910910911,0.5978225765902532,10.918952224327846,10.973231752965226,-0.12523029173397246,2.672171211186556
1.1011011011011012,0.5842770687276856,11.030152612454168,11.266961152019672,-0.09694224564017655,2.9854548631425484
1.1111111111111112,0.57061576058496,11.144287584703704,11.559522546063409,-0.0655148748929816,3.299345931457945
1.1211211211211212,0.5568482972839794,11.261326244489661,11.847030852467803,-0.030963119296163005,3.6096017877622253
1.1311311311311312,0.5429841933191387,11.381197690070596,12.125380669067928,0.006654554015203905,3.911770550951122
1.1411411411411412,0.5290328325573243,11.503789160444905,12.390319355679488,0.04723441920522736,4.201266544480987
1.1511511511511512,0.5150034682379117,11.628945008842754,12.637539306125548,0.09062661057489244,4.473464713394357
1.1611611611611612,0.5009052229727698,11.756466687943385,12.862787568437966,0.13663527340123927,4.72381215450263
1.1711711711711712,0.48674708874625666,11.886113903650841,13.061989176258905,0.18501990126072718,4.947953123416618
1.1811811811811812,0.4725379269152225,12.017607048743638,13.231378739877398,0.23549796882973506,5.141862071713147
1.1911911911911912,0.4582864682090088,12.148388444797456,12.50680389253852,0.28197679936806147,3.0873365003928055
1.2012012012012012,0.44400131272944626,12.268295139898722,11.600759712659722,0.29890933611609516,0.6346980006906805
1.2112112112112112,0.42969092995085895,12.382174673676337,11.235095659129477,0.29943418146500494,-0.3666403274786801
1.2212212212212212,0.4153636587200604,12.493803885493314,11.116575438232172,0.2938326582703339,-0.6792443431764901
1.2312312312312312,0.4010277072563557,12.604822738810782,11.094960085472247,0.28683196457295707,-0.6933569576334284
1.2412412412412412,0.3866911531515411,12.715661636772099,11.067414686026547,0.28002137493250795,-0.6752851123129996
1.2512512512512513,0.37236194336990336,12.82606387767301,11.007738842459565,0.27321017500371275,-0.6933748856194997
1.2612612612612613,0.3580478942482213,12.935712248455468,10.916828390425541,0.26604079524650465,-0.746725117558583
1.2712712712712713,0.34375669149576327,13.044300759884045,10.79602563364593,0.25816736023518383,-0.8339051697495866
1.2812812812812813,0.32949589019429015,13.151538889157191,10.647072698434,0.24926074818100197,-0.9530043411090127
1.2912912912912913,0.315272914798053,13.257155294434925,10.472053113626483,0.23901309079029018,-1.1016938266438647
1.3013013013013013,0.30109505913379414,13.360900900869142,10.27332515082397,0.22714160555844262,-1.2772976463021537
1.3113113113113113,0.2869694864007472,13.462551294565184,10.05345070275822,0.2133916897774763,-1.476868736764638
1.3213213213213213,0.27290322917063575,13.561908398536218,9.815123397431446,0.19753924342897464,-1.6972664849858898
1.3313313313313313,0.2589031893876758,13.658801440102202,9.561099287449057,0.17939222374689492,-1.9352323424661615
1.3413413413413413,0.24497613836857368,13.753087249892287,9.294132888859714,0.15879146516564097,-2.1874607220412225
1.3513513513513513,0.2311287168025269,13.844649956977776,9.016920655369075,0.13561082300595298,-2.4506630606891764
1.3613613613613613,0.21736743475122433,13.933400161877783,8.732053244694413,0.1097567168243094,-2.721623649885146
1.3713713713713713,0.20369867164884475,14.01927367920423,8.44197723543955,0.0811671598653299,-2.997246518422822
1.3813813813813813,0.19012867630205935,14.102229945139094,8.148966338712036,0.04981036513838369,-3.274593248541904
1.3913913913913913,0.17666356689002927,14.182250182788732,7.855101652031664,0.015683017342449642,-3.5509120823781384
1.4014014014014013,0.16330933096440764,14.259335411999258,7.562260137888219,-0.021191705536406428,-3.8236590194246327
1.4114114114114114,0.15007182544933792,14.333504380758175,7.272110273669698,-0.06076628531289589,-4.090511820220277
1.4214214214214214,0.13695677664145534,14.404791484088477,6.986113700237074,-0.1029711254741883,-4.349377931791067
1.4314314314314314,0.12396978020988493,14.473244724426468,6.705531672981727,-0.14771686619546617,-4.598397358240878
1.4414414414414414,0.11111630119624381,14.538923755709652,6.431435168823652,-0.19489670683924182,-4.8359414397804095
1.4514514514514514,0.09840167401463978,14.60189804240296,6.164717602699271,-0.2443886994176763,-5.060608399302671
1.4614614614614614,0.08583110245167175,14.666094227134568,6.990102912753058,-0.2861549067926173,-2.4844498756943496
1.4714714714714714,0.07340965966642989,14.739800279903967,7.63924113165031,-0.29906628006514424,-0.3907463336230634
1.4814814814814814,0.061142288190494665,14.817300000082238,7.807472853290041,-0.2981126515469166,0.44027752274245635
1.4914914914914914,0.04903379992793826,14.895222282712412,7.753820258527486,-0.2922019062924171,0.678330133674831
1.5015015015015014,0.03708887615532372,14.972079383380157,7.60934377381664,-0.28537703609416454,0.6614930396287292
1.5115115115115114,0.025312067521705173,15.047321104604988,7.437771483856402,-0.2792660991998785,0.553551847928351
1.5215215215215214,0.0137077940486275,15.120842011809648,7.268256380396512,-0.2743570108145026,0.4289299994815927
1.5315315315315314,0.002280345130127384,15.192740219427039,7.1143855273955845,-0.27062048666732075,0.32189572854241705
1.5415415415415414,-0.00896612046726876,15.263190366409882,6.978704875639358,-0.2678372650487524,0.23832759066714485
1.5515515515515514,-0.020027574604542506,15.332376030841838,6.861535906393858,-0.2657712886491734,0.17848773181159047
1.5615615615615615,-0.030900119770184295,15.400483618845755,6.763125193909222,-0.264184367683652,0.14254306585777335
1.5715715715715715,-0.04157998908019413,15.4677016852258,6.683657974883784,-0.26283705852265604,0.13057967318067784
1.5815815815815815,-0.052063546278080436,15.534220378575874,6.6232694696535,-0.2614894085895915,0.14261514292665256
1.5915915915915915,-0.06234728573486137,15.600230988346866,6.582053954919781,-0.2599015882135132,0.17860883816589945
1.6016016016016015,-0.07242783244906324,15.665925571478676,6.56007160828646,-0.25783443023226166,0.2384700808966631
1.6116116116116117,-0.08230194204672155,15.731496636449819,6.557353151762538,-0.2550498981377375,0.3220642588037306
1.6216216216216217,-0.09196650078138102,15.797136862860894,6.573902318417069,-0.2513115035509571,0.42921685145304295
1.6316316316316317,-0.10141852553409494,15.863038834866723,6.60969615691983,-0.2463846938841727,0.5597153636127403
1.6416416416416417,-0.11065516381342615,15.929394766857035,6.664683175877586,-0.24003723123282078,0.7133091407138035
1.6516516516516517,-0.11967369375544584,15.996396199737346,6.738779316638568,-0.23203958385357287,0.8897070290105329
1.6616616616616617,-0.12847152412373447,16.06423364599159,6.831861732528088,-0.22216535200973345,1.0885728336443565
1.6716716716716717,-0.13704619430938147,16.133096161456205,6.943760347350549,-0.21019175045599112,1.3095185245254117
1.6816816816816818,-0.1453953743309849,16.203170821473414,7.074247169737353,-0.1959001703146334,1.5520951459220642
1.6916916916916918,-0.15351686483465252,16.274642078926394,7.223023356151701,-0.17907684345486488,1.8157814044050382
1.7017017017017018,-0.16140859709400024,16.347690981735393,7.389704048052762,-0.15951363257892412,2.0999699452051233
1.7117117117117118,-0.16906863301015349,16.422494227896575,7.573801062158838,-0.13700896985599298,2.403951383300553
1.7217217217217218,-0.1764951651117464,16.499223037305185,7.774703591359296,-0.11136896589731035,2.7268962369918657
1.7317317317317318,-0.18368651655492196,16.57804182169422,7.991657181849082,-0.08240870886042725,3.067835022510365
1.7417417417417418,-0.19064114112333236,16.659106637351545,8.22374139301089,-0.04995377019562083,3.4256369117868735
1.7517517517517518,-0.19735762322813888,16.74256341019358,8.469846722440536,-0.013841928663820955,3.7989875338186563
1.7617617617617618,-0.20383467790801146,16.828545929621463,8.728651588703956,0.026074882583761824,4.186366712475013
1.7717717717717718,-0.21007115082912903,16.917173616689617,8.998600404405174,0.06992841019083068,4.586027175523794
1.7817817817817818,-0.21606601828517974,17.008549083730816,9.277884031960483,0.11783171201741686,4.995975531151388
1.7917917917917918,-0.22181838719736022,17.102755516826083,9.56442417715,0.16987661605900697,5.413957072317445
1.8018018018018018,-0.22732749511437667,17.199853929291663,9.855863515840518,0.2261310539671597,5.837446210722115
1.8118118118118118,-0.23259271021244388,17.298026369815165,9.266643445037507,0.28186361617053635,3.9917010364889567
1.8218218218218218,-0.23761353126476112,17.384524309482792,8.192735597259349,0.3043454919849485,0.9200222340347991
1.8318318318318318,-0.24238958175776765,17.46414941889426,7.810073287828865,0.30617124446754107,-0.35207501240579725
1.8418418418418419,-0.24692058527933727,17.541799636677283,7.7554010276782215,0.30011731880583514,-0.7654781803094274
1.8518518518518519,-0.2512063544332063,17.61972210694392,7.8432723863430915,0.2921016667371962,-0.7991490757585781
1.8618618618618619,-0.2552467905526856,17.698829498022373,7.982155548317721,0.2846037374733466,-0.6880230323668125
1.8718718718718719,-0.2590418837006597,17.779388921708964,8.12905915695462,0.2784545418249414,-0.540920068445058
1.8818818818818819,-0.2625917126695879,17.861373627009673,8.265345659641572,0.27375017978438815,-0.4034317200241045
1.8918918918918919,-0.26589644498150383,17.944636374606183,8.384080676791758,0.2703015890489077,-0.290836877928989
1.901901901901902,-0.268956336888015,18.028990540677402,8.483584106828184,0.2678441066167478,-0.20489981881699365
1.911911911911912,-0.27177173337030397,18.114244890171303,8.564261553435975,0.26612625511559923,-0.14214021950751343
1.921921921921922,-0.2743430681391271,18.200216099867546,8.627133990878006,0.2649403662510973,-0.097686593283325
1.931931931931932,-0.2766708636348155,18.286731344759964,8.673220866347451,0.2641270721890739,-0.06690891254851711
1.941941941941942,-0.27875573102727413,18.37362702623246,8.703333624028918,0.26356949018260895,-0.04598175031248895
1.951951951951952,-0.28059837021598266,18.460746483832374,8.718052875214427,0.26318451597167175,-0.03196693267876925
1.961961961961962,-0.28219956982999495,18.547937898654205,8.717776998461792,0.26291440060464527,-0.0227067024616386
1.971971971971972,-0.2835602072279391,18.635052814675333,8.702798149651075,0.2627197606669092,-0.01664126013592115
1.981981981981982,-0.2846812484980178,18.721945980502387,8.673487886229,0.2625758795698097,-0.012339530042681483
1.991991991991992,-0.285563748458008,18.808475343785997,8.630045802232438,0.2624693397717205,-0.009149048471749218
2.002002002002002,-0.2862088506552607,18.89449996822009,8.572561307494718,0.26238933037658596,-0.007030139933250252
2.012012012012012,-0.2866177873667017,18.979880446775173,8.501267675099983,0.26232546377126237,-0.005892756749256939
2.022022022022022,-0.2867918795988307,19.064480560978183,8.41656304336676,0.262268909226029,-0.005529042465543413
2.032032032032032,-0.286732537087722,19.148168666753776,8.318955905595153,0.262212987936633,-0.005733867630345664
2.042042042042042,-0.2864412582990242,19.23081869161145,8.209053006258976,0.2621529958890273,-0.006310388397162022
2.052052052052052,-0.28591963042796026,19.312309973058667,8.086720972684075,0.2620833209711021,-0.009198566794354514
2.062062062062062,-0.28516932939932715,19.39248613426435,7.945070093597227,0.26188955573643735,-0.033887513098433665
2.0720720720720722,-0.28419211986749676,19.471144742089216,7.7834334127536415,0.2613207303139095,-0.083953060260898
2.0820820820820822,-0.28298985521641484,19.548092818189,7.603204389975835,0.2601308056703176,-0.15782949164242152
2.0920920920920922,-0.2815644775596017,19.6231517898199,7.405865213682015,0.25808995240358096,-0.25384648118244085
2.1021021021021022,-0.2799180177401518,19.695438808237974,7.195155298159485,0.25502238497902247,-0.3690061468416163
2.1121121121121122,-0.2780525953307341,19.766267459448102,6.968368024153249,0.2506724999113285,-0.5038739386284018
2.1221221221221223,-0.27597041863359206,19.834764621122424,6.729115444174836,0.2448881169856938,-0.6556030802660967
2.1321321321321323,-0.27367378468054293,19.90081331863131,6.478926163956775,0.23750944484599662,-0.8224351881912938
2.1421421421421423,-0.2711650792329787,19.964311614656516,6.219275531091606,0.22839405766983498,-1.0026593223478149
2.1521521521521523,-0.2684467767818659,20.02517197764971,5.95156647712172,0.2174163138500532,-1.1946327074006529
2.1621621621621623,-0.26552144054774485,20.08332047780824,5.677114180540561,0.2044665871804579,-1.3967975111059694
2.1721721721721723,-0.2623917224807306,20.13869584856093,5.397134482024704,0.18945034969587887,-1.6076937608907995
2.1821821821821823,-0.2590603632605123,20.191248450164405,5.112735847906062,0.17228714380369478,-1.825968614207104
2.1921921921921923,-0.2555301922963537,20.240939169442985,4.824914578434132,0.15290947866622087,-2.0503822966762817
2.2022022022022023,-0.25180412772709265,20.28773828631869,4.534552892368182,0.13126168230630045,-2.279811085899368
2.2122122122122123,-0.2478851764211413,20.331624333898134,4.2424194853325705,0.10729873694144122,-2.5132477516748453
2.2222222222222223,-0.24377643397648652,20.37258297479854,3.9491721513153895,0.08098512089104887,-2.749799870137231
2.2322322322322323,-0.23948108472068919,20.41060591233627,3.655362069267453,0.05229367628060678,-2.9886864154671566
2.2422422422422423,-0.23500240171088427,20.44568985134934,3.361439384553029,0.021204517864918296,-3.229233003773811
2.2522522522522523,-0.23034374673378166,20.477835519907018,3.06775975302136,-0.012296005263946861,-3.470866124534257
2.2622622622622623,-0.22550857030566523,20.507046760052518,2.7745915593920594,-0.04821628645024877,-3.7131066499323544
2.2722722722722724,-0.22050041167239348,20.533329693073565,2.4821235679514984,-0.08656037076341713,-3.9555628651176034
2.2822822822822824,-0.21532289880939864,20.5566919626059,2.1904728095262618,-0.12732879303037453,-4.197923215532537
2.2922922922922924,-0.20997974842168787,20.57714205713579,1.8996925523710697,-0.17051934257617565,-4.4399489230109905
2.3023023023023024,-0.20447476594384245,20.594688712147537,1.6097802446751759,-0.21612775394778208,-4.681466581645171
2.3123123123123124,-0.19881184554001793,20.60936293149754,1.4143642535400947,-0.264090257708639,-4.6810453982391875
2.3223223223223224,-0.1929949701039446,20.629761454208396,2.5007751743455158,-0.29232077697208086,-1.3925849904076306
2.3323323323323324,-0.18702821125892624,20.65702564410262,2.8705515840687896,-0.29806194288189,0.0323854337920217
2.3423423423423424,-0.1809157293578418,20.686033614098434,2.8927462035702804,-0.2946434524055252,0.551436855034418
2.3523523523523524,-0.17466177348314416,20.71436580681873,2.757266870259672,-0.2883854623879436,0.65697110707516
2.3623623623623624,-0.1682706814468606,20.74097472241671,2.5587233874274107,-0.282051878994248,0.59409005249828
2.3723723723723724,-0.1617468797905927,20.76548313780281,2.3420180274301825,-0.2766708873123627,0.47900401745096294
2.3823823823823824,-0.1550948837855169,20.78782211974911,2.12680840158239,-0.27247317762065965,0.3625316364749589
2.3923923923923924,-0.14831929743238287,20.808050047204794,1.9204122998881976,-0.26936044730667513,0.26357593062364437
2.4024024024024024,-0.14142481346151536,20.826266217665584,1.7244635151663132,-0.26712862777003,0.1863763339033372
2.4124124124124124,-0.13441621333281373,20.842572606867932,1.538238862045387,-0.2655663512841065,0.1291233556508967
2.4224224224224224,-0.127298367235751,20.85705925021561,1.3602458741754402,-0.2644922925786893,0.08806313157883129
2.4324324324324325,-0.12007623408937507,20.869800567299382,1.1889251046453295,-0.26376425022175404,0.05930791675530326
2.4424424424424425,-0.11275486154230746,20.88085627349304,1.0229181912933984,-0.2632764291679521,0.03952263799158981
2.4524524524524525,-0.10533938597274478,20.8902738321628,0.861134853584184,-0.2629528048492729,0.02609182296832316
2.4624624624624625,-0.09783503248845776,20.89809108629614,0.702731395717687,-0.2627400828327351,0.017058491308062276
2.4724724724724725,-0.09024711492679133,20.904337922968203,0.5469209916895792,-0.2626032022494482,0.010631156846006018
2.4824824824824825,-0.08258103585466481,20.90903736754346,0.3932158667093506,-0.2625223397544145,0.005804605847298582
2.4924924924924925,-0.07484228656857189,20.91220966051727,0.24147013187348712,-0.26248228672696194,0.002462273668996232
2.5025025025025025,-0.06703644709458029,20.913873682097538,0.09152827997725708,-0.26246872807133587,0.0004660525634303165
2.5125125125125125,-0.059169186188332945,20.914046380653573,-0.05683694134802979,-0.2624696907939982,-0.000505256621016394
2.5225225225225225,-0.05124626133504612,20.91274226044297,-0.20387710486017477,-0.26247685221844863,-0.0008350205321826945
2.5325325325325325,-0.043273518749510465,20.90997340508775,-0.34981882737701175,-0.26248548342064487,-0.0008436918801614442
2.5425425425425425,-0.035256893376092224,20.905749850950492,-0.4948439936823448,-0.26249351264606796,-0.0007402226393710035
2.5525525525525525,-0.027202408888730045,20.900080031425976,-0.6390929469320851,-0.262500430694997,-0.000632804451875867
2.5625625625625625,-0.019116177690938818,20.892971135394788,-0.782676355201992,-0.26250644247191274,-0.0005619008345512009
2.5725725725725725,-0.011004400915806622,20.884429344758924,-0.9256865547397305,-0.26251195402983574,-0.0005318034811851621
2.5825825825825826,-0.0028733684259956704,20.874459976513023,-1.068205111277974,-0.26251732831293456,-0.0005323376724103245
2.5925925925925926,0.005270541186256417,20.863067568753152,-1.2103066113728786,-0.2625228072494709,-0.0005507963955245167
2.6026026026026026,0.013420860599138718,20.850255943117137,-1.3520597902535594,-0.2625285161348053,-0.0005770007301411707
