t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.6073195537800244,10.0,0.0,0.0
0.01001001001001001,-0.05103444688376251,-2.5055131643656465,10.163879369082329,0.0014354458613175807,0.289012555990345
0.02002002002002002,-0.10012558213237574,-2.4029618271382116,10.350270478345035,0.005918974814390775,0.6120497844131064
0.03003003003003003,-0.14730858971511698,-2.2984328221380452,10.559130929486168,0.013806382576727116,0.9694205990803383
0.04004004004004004,-0.1926183526484256,-2.192789194224749,10.786216724994697,0.025291967483214012,1.3543948656151443
0.050050050050050046,-0.23608945299590273,-2.0837027737613623,11.033939453980336,0.04090697809763631,1.771691216174503
0.06006006006006006,-0.2777561718683117,-1.9720574173441763,11.297545605789905,0.060823193390163295,2.214088584335773
0.07007007007007007,-0.31765248942357777,-1.85770869243676,11.57408924601897,0.08527286240294474,2.6777706144774256
0.08008008008008008,-0.35581208486678817,-1.7405436055856103,11.8602277320234,0.11444817812804886,3.1585427781924373
0.09009009009009009,-0.3922683364501919,-1.6204845691829413,12.152224214529678,0.1484975270528723,3.6518409284404165
0.10010010010010009,-0.4270543214732004,-1.4974932639319556,12.445966603546573,0.18752189927221258,4.152755456971658
0.11011011011011011,-0.4602028162823862,-1.3715742146832823,12.737006467039016,0.23157163265672942,4.656074483289804
0.12012012012012012,-0.49174629627148514,-1.244119418143186,12.326829642475195,0.2771898934132128,3.370875388298447
0.13013013013013014,-0.521716935881394,-1.1261249027792202,11.403854200446528,0.29633942773317656,0.8044472419129443
0.14014014014014015,-0.550146608600172,-1.014186546584583,11.04741947678679,0.29819590377631516,-0.2642353468463077
0.15015015015015015,-0.5770668869630399,-0.9032189109027176,10.955117676372723,0.29333984101556143,-0.618246097144688
0.16016016016016016,-0.6025090425523807,-0.7936291908517914,10.973214926923246,0.2868336305881493,-0.6510019158872473
0.17017017017017017,-0.6265040459977393,-0.6836539497917944,11.023671932109606,0.2807119863538244,-0.5629217850937465
0.18018018018018017,-0.6490825669758233,-0.5731726653969846,11.070532009901866,0.27567239771700913,-0.4441443424400536
0.19019019019019018,-0.6702749742105012,-0.4623111784712364,11.098128495264461,0.27180285002840665,-0.332561175894676
0.20020020020020018,-0.6901113354728041,-0.3512965426161703,11.100671515289433,0.26895367157574207,-0.2409807095064935
0.21021021021021022,-0.7086214175809243,-0.24038785199881468,11.076934392216124,0.2669110996968666,-0.17100189409167968
0.22022022022022023,-0.7258346864002174,-0.12984528357998326,11.027635155497302,0.2654710500118403,-0.11985242698961035
