t,u,q,dq,backlash,d_backlash
0.0,0.0,0.13199472532007395,10.0,0.0,0.0
0.01001001001001001,-0.04165853649326697,0.23274761496721977,9.946165593874648,0.00018759412043678332,0.03120481120673174
0.02002002002002002,-0.08069665505878454,0.3318232487472755,9.864300415245069,0.0005485360370326335,0.03532776249530245
0.03003003003003003,-0.11718200081493671,0.42994229548156904,9.755047412241863,0.000820118965408318,0.013565758238755348
0.04004004004004004,-0.15118145624651871,0.5258753101626938,9.621228948969513,0.0007519152984347487,-0.032377363176921664
0.050050050050050046,-0.1827611412047368,0.6213098124372137,9.461745262973045,0.00010386674486325262,-0.10203194304109255
0.06006006006006006,-0.21198641290720865,0.7150348615107688,9.27966118159484,-0.0013511867979828604,-0.19340200628836557
0.07007007007007007,-0.23892186593796308,0.8068344017215178,9.07699078657158,-0.003821020709426431,-0.304582330544509
0.08008008008008008,-0.2636313322474401,0.8965131618045914,8.855867995984877,-0.007493515158767055,-0.4335088592093984
0.09009009009009009,-0.2861778811524906,0.9838975895517638,8.618494159759514,-0.012535357550797148,-0.5780165068855253
0.10010010010010009,-0.3066238193363774,1.0688362757077936,8.36708861699257,-0.019091309180119396,-0.7358938817019566
0.11011011011011011,-0.3250306908487734,1.1511999051624624,8.10384382930161,-0.027283996578734638,-0.9049332627350077
0.12012012012012012,-0.341459277105764,1.230880787366535,7.830886245954965,-0.03721417372907276,-1.0829746356245886
0.13013013013013014,-0.3559695968898448,1.307792027140202,7.550243596123077,-0.04896139169232352,-1.2679430556922753
0.14014014014014015,-0.36862090634992317,1.3818664018257518,7.2638188778218495,-0.06258500709166741,-1.457879038830592
0.15015015015015015,-0.3794716990013173,1.4537522026825354,6.970451706658597,-0.0782906535952197,-1.6529138976330076
0.16016016016016016,-0.38857970572575645,1.5219936702116166,6.67756540365253,-0.09579060808603017,-1.847504907568926
0.17017017017017017,-0.39600189477138154,1.5873002909137248,6.383707545471305,-0.11523775340581836,-2.0420630565261235
0.18018018018018017,-0.4017944717527447,1.649668825615999,6.090145485090399,-0.13662499084046373,-2.235265110073594
0.19019019019019018,-0.40601287965080884,1.709107875318694,5.7979804466366165,-0.15993285958540387,-2.4259617380707774
0.20020020020020018,-0.40871179881294833,1.765636241278431,5.508152283897733,-0.1851312664053759,-2.6131750926805197
0.21021021021021022,-0.4099451469529484,1.8192813459533008,5.221446771579343,-0.21218117596188846,-2.7960934866501206
0.22022022022022023,-0.4097660791510061,1.870077736579719,4.938504730449889,-0.24103623637954444,-2.9740638735489733
0.23023023023023023,-0.40822698785372885,1.9186566277576513,5.018739887803249,-0.2701228118930528,-2.2228059187335223
0.24024024024024024,-0.4053795028741366,1.9714888399679646,5.462150042095859,-0.2828859881795191,-0.5532907741249785
0.2502502502502503,-0.40127449139165894,2.026685823668588,5.535667525227004,-0.28437203056784105,0.14654584133981863
0.2602602602602603,-0.3959620579521372,2.0816299112129086,5.434321091216664,-0.28147866969292495,0.381445616032979
0.2702702702702703,-0.3894915444678243,2.1351278021752984,5.257851289344848,-0.27742047250892576,0.40900541923237854
0.2802802802802803,-0.3819115302173839,2.186704266389966,5.055524629326102,-0.27355987462564013,0.35605400041878676
0.2902902902902903,-0.3732698318458917,2.2362313306657158,4.850427882757015,-0.270367284141158,0.28169501838161765
0.3003003003003003,-0.3636135033648331,2.2837382371356787,4.6524536833537615,-0.26791225877848907,0.21097623167007584
0.3103103103103103,-0.35298883615210597,2.32931728096134,4.465116240247971,-0.26610619212071623,0.1525437812245607
0.3203203203203203,-0.3414413589520189,2.373079460024066,4.289042675311759,-0.2648160455180271,0.10767377411118806
0.3303303303303303,-0.32901583787529165,2.4151352831167574,4.123701389580105,-0.26391304970483,0.07473462628553165
0.34034034034034033,-0.3157562763990553,2.455587777061594,3.9682147527000624,-0.2632899519410008,0.05127822783693344
0.35035035035035034,-0.301705915366852,2.49453104099274,3.8217095320313343,-0.26286402579731843,0.03493536632486711
0.36036036036036034,-0.28690723298863513,2.532050927839993,3.683390743581855,-0.2625746831717977,0.023597353428309317
0.37037037037037035,-0.2714019448407694,2.568225268666704,3.5525083128208923,-0.26238234189652465,0.0153235564583132
0.38038038038038036,-0.25523100386603026,2.6031266823194104,3.4287743566084794,-0.2622607053863468,0.009406933418667584
0.39039039039039036,-0.23843460037360537,2.636825991496157,3.312058452771076,-0.2621875922751531,0.005577906221980376
0.40040040040040037,-0.22105216203909228,2.6693924247409617,3.202148869308581,-0.2621441325780047,0.003383014640187294
0.41041041041041043,-0.2031223539045007,2.7008927073156905,3.098780515176261,-0.26211687210053275,0.002253401288901912
0.42042042042042044,-0.1846830783782511,2.7313910810516577,3.001728818259477,-0.26209751984887386,0.0017426841548551658
0.43043043043043044,-0.16577147523517494,2.76094981739803,2.910823448191502,-0.26208146685446304,0.0015580416220577064
0.44044044044044045,-0.14642392161651574,2.7896297104046646,2.8259368059639796,-0.26206639807814686,0.001526600884567809
0.45045045045045046,-0.12667603202992744,2.8174904307671005,2.7469696346785177,-0.26205129953391704,0.001554877212848095
0.46046046046046046,-0.10656265834947493,2.8445907500604997,2.6738398438652746,-0.2620358323782082,0.0015969593229495963
0.47047047047047047,-0.0861178898156354,2.870988673149249,2.606475255325354,-0.2620199716464226,0.0016332181446491868
0.4804804804804805,-0.0653750530352964,2.896741514432971,2.5448094545242435,-0.2620038138336236,0.001657382199491607
0.4904904904904905,-0.044366711981756846,2.9219059438007084,2.48877972295699,-0.2619874832656271,0.0016692896087194325
0.5005005005005005,-0.023124667994726622,2.946538018729571,2.4383262189564796,-0.2619710919829988,0.001671128812069934
0.5105105105105106,-0.0016799597803269783,2.970693211949797,2.3933918354066153,-0.2619547263261346,0.0016656595744457443
0.5205205205205206,0.019937136588909055,2.994426439528504,2.3539223817712367,-0.2619384455109527,0.001655475947076741
0.5305305305305306,0.04169710767403806,3.017792091517937,2.3198668911673175,-0.26192228473195434,0.0016427727083397374
0.5405405405405406,0.06357120266970523,3.0408440658423777,2.291177949323024,-0.2619062593510337,0.001629328370987453
0.5505505505505506,0.08553143340414443,3.0636358053699886,2.2678119975501985,-0.26189036880066735,0.0016165635710881456
0.5605605605605606,0.10755057433917828,3.0862203378001656,2.249729591218442,-0.2618745998070509,0.0016056121234614544
0.5705705705705706,0.12960216257021825,3.10865074509082,2.2371816542842256,-0.2618578290718809,0.002333669299972442
0.5805805805805806,0.15166049782626487,3.130985100246358,2.230783237390962,-0.261825262272884,0.005455018176614142
0.5905905905905906,0.17370064246990743,3.1532882690302304,2.230943111346783,-0.26174404838961574,0.012064832571239682
0.6006006006006006,0.19569842149732328,3.175625822965861,2.2376616664060553,-0.26157920502884147,0.022185474574462835
0.6106106106106106,0.21763042253827947,3.1980634174715714,2.250955287132685,-0.2612954190813887,0.03586070568186017
0.6206206206206206,0.2394739958561321,3.220666951598156,2.270856303144514,-0.2608568341298295,0.05315539705387088
0.6306306306306306,0.2612072543478243,3.243502727023962,2.297412889245436,-0.26022684104010646,0.07415518190919736
0.6406406406406406,0.2828090735438905,3.26663760577834,2.330688909916698,-0.2593678723367839,0.09896604541773626
0.6506506506506506,0.30425909160845194,3.2901391661011274,2.3707637005291384,-0.2582412010210573,0.1277138448155687
0.6606606606606606,0.3255377093392194,3.3140758557556937,2.4177317748793588,-0.2568067445772342,0.1605437496761831
0.6706706706706707,0.34662609016749296,3.338517141994659,2.4717024456967183,-0.2550228750287839,0.19761958929095672
0.6806806806806807,0.36750616015816023,3.3635336572279564,2.5327993415677996,-0.25284623605140244,0.23912309089141573
0.6906906906906907,0.3881606080096993,3.389197339260249,2.6011598002360383,-0.250231568330486,0.2852529889417557
0.7007007007007007,0.40857288505417594,3.415581564745501,2.6769341144166163,-0.24713154456696737,0.33622398190262237
0.7107107107107107,0.4287272052572441,3.4427612742472626,2.760284602087056,-0.243496615792084,0.3922655086829137
0.7207207207207207,0.44860854521814847,3.4708130869904212,2.851384468648904,-0.23927487095196,0.45362031243220735
0.7307307307307307,0.4682026441697208,3.499815403039556,2.9504164233973684,-0.23441191207081444,0.5205427543740537
0.7407407407407407,0.4874960039783825,3.5298484902370957,3.057571007396448,-0.22885074770093253,0.5932968350526132
0.7507507507507507,0.5064758891441441,3.5609945527772955,3.1730445841795056,-0.22253170782187376,0.6721538747041375
0.7607607607607607,0.5251303268006033,3.5933377777766937,3.297036938761171,-0.2153923838636703,0.7573897985524382
0.7707707707707707,0.543448106714949,3.6269643556264075,3.4297484243911853,-0.20736759810089872,0.8492819667985982
0.7807807807807807,0.5614187812879567,3.6619624692758443,3.5713765905081303,-0.19838940729669743,0.9481054831333314
0.7907907907907907,0.5790326655539921,3.6984222469035095,3.7221122197530545,-0.18838714616579189,1.0541289100374565
0.8008008008008007,0.5962808371810095,3.7364356716843075,3.8821346970828756,-0.17728751696769965,1.167609314354373
0.8108108108108109,0.6131551364705511,3.776096441574188,4.0516066305197365,-0.1650147323251218,1.2887865631566309
0.8208208208208209,0.6296481663577491,3.8174997712189547,4.230667641587743,-0.15149071917153153,1.4178767884884407
0.8308308308308309,0.6457532924113234,3.8607421272787956,4.419427244915761,-0.13663539254163923,1.5550649410399786
0.8408408408408409,0.661464642833584,3.9059208876783043,4.617956741933463,-0.12036700869424617,1.700496358306059
0.8508508508508509,0.6767771084604288,3.9531339145899844,4.826280064400498,-0.10260260775225664,1.8542672836436496
0.8608608608608609,0.6916863427613444,4.002479030398849,5.044363521266459,-0.08325855659794512,2.016414290449984
0.8708708708708709,0.7061887618394067,4.0540533855552825,5.272104428863493,-0.0622512030946787,2.1869025922362817
0.8808808808808809,0.72028154443128,4.107952707199498,5.509318641652432,-0.03949765272198722,2.365613256639148
0.8908908908908909,0.733962631907218,4.164270417851637,5.755727050713056,-0.014916678291832845,2.552329391427959
0.9009009009009009,0.7472307282710624,4.2230966144437,6.010941181827025,0.011570227577184577,2.7467214352685705
0.9109109109109109,0.7600853001286927,4.284516899678679,6.274448105938925,0.04003764926937103,2.9483317669820504
0.9209209209209209,0.7725265205239309,4.348611060306144,6.545594972897369,0.07055488892067824,3.1565589451977805
0.9309309309309309,0.7845548959751191,4.415451590574354,6.823573594433027,0.10318444949574763,3.3706420159389174
0.9409409409409409,0.7961710156485347,4.485102064017567,7.107405632390875,0.13798036384202902,3.589645504683862
0.950950950950951,0.8073755384201999,4.557615362995113,7.395929089049256,0.17498637981674953,3.8124457671830854
0.960960960960961,0.8181691928758816,4.633031783089827,7.687786940718782,0.21423401894027896,4.037719496153204
0.970970970970971,0.8285527773110917,4.711377038582692,7.981418892992163,0.25574053491214216,4.263935360909352
0.980980980980981,0.8385271597310855,4.7873528854873175,7.1520925875574735,0.2858569701849618,1.6040738205990808
0.990990990990991,0.848093277850865,4.856587725749071,6.776453580347057,0.29346014478290655,0.1291360702419371
1.001001001001001,0.8572521390951744,4.9240310867362584,6.750841480521924,0.2914322867096627,-0.4333706869687906
1.011011011011011,0.8660048205985041,4.992130985162378,6.885830294585203,0.2861753257405246,-0.5732807532654131
1.021021021021021,0.8743524692050891,5.06196066233042,7.085965992970415,0.2805430909519303,-0.5361649582880097
1.031031031031031,0.8822963014689087,5.133911503904729,7.304963967770991,0.27564269385420437,-0.439745900217746
1.0410410410410411,0.8898376036536862,5.208051779117403,7.5216249140988145,0.2717674266645253,-0.3365027821906367
1.0510510510510511,0.8969777317328909,5.284306989258604,7.727098873191624,0.26886584514302453,-0.2467953400846401
1.0610610610610611,0.9037181113897357,5.362546744537981,7.9182957189578485,0.26676765927342255,-0.1760179874364811
1.0710710710710711,0.9100602380171785,5.4426238864023695,8.094578119564774,0.2652852168246362,-0.12322525447350804
1.0810810810810811,0.9160056767179217,5.524390082165641,8.256175870242805,0.2642535239491763,-0.08528537481471743
1.0910910910910911,0.9215560623044126,5.607700467269569,8.403481151139493,0.26354146651265037,-0.05874626547593939
1.1011011011011012,0.9267130992988426,5.692413679561117,8.536779267367283,0.26305070311716033,-0.04057133641903416
1.1111111111111112,0.9314785619331487,5.778390358279459,8.656186663084704,0.26271020202368006,-0.028337695005060434
1.1211211211211212,0.9358542941490111,5.865491963413557,8.761777249215582,0.2624712265744184,-0.01994791366009283
1.1311311311311312,0.9398422095978562,5.953579657702918,8.853339093639049,0.26230211741691595,-0.014291444633595133
1.1411411411411412,0.9434442916408539,6.042511030714761,8.930457376882936,0.26217720354644025,-0.011059622962241725
1.1511511511511512,0.9466625933489192,6.132123131994238,8.987658383376553,0.2620302057714416,-0.023263439360744365
1.1611611611611612,0.9494992375027117,6.2221771849625265,9.018765815273817,0.2616091711053717,-0.06597912536715904
1.1711711711711712,0.9519564165926355,6.312410293281385,9.023436460874445,0.26060656095856666,-0.13963467968480553
1.1811811811811812,0.9540363928188395,6.402557587012923,9.001618727974902,0.25871219543593954,-0.24433174601857374
1.1911911911911912,0.9557414980912171,6.492355143142602,8.953553113500604,0.25561651626859994,-0.37984442847022937
1.2012012012012012,0.9570741340294062,6.58154287741463,8.879764939977964,0.2510138452377916,-0.5456241449946428
1.2112112112112112,0.9580367719627902,6.669867320863725,8.781048663659073,0.2446055511441462,-0.7408129649712776
