t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.431487672918089,10.0,0.0,0.0
0.01001001001001001,-0.05117670920206697,-0.32990713930378374,10.110291779492691,0.0011680051578481562,0.2255859292809717
0.02002002002002002,-0.09864135148138131,-0.22837544045117475,10.191267430709336,0.004445925525043099,0.4241767135640313
0.03003003003003003,-0.1425029934111267,-0.12617899233778027,10.243095004233698,0.009578202822815686,0.5962969871118927
0.04004004004004004,-0.1828693067321121,-0.024639545839916406,10.265014725946815,0.016218664801129212,0.73926351658338
0.050050050050050046,-0.21984656835277128,0.07799653032226189,10.257175108326505,0.024220450896643854,0.8550156887351043
0.06006006006006006,-0.2535396603491634,0.1804038266540474,10.219309991466806,0.0332328567845096,0.9414530791981442
0.07007007007007007,-0.28405206996497284,0.28228428808576955,10.151925086664175,0.04296234359784601,0.998571078275429
0.08008008008008008,-0.3114858896115087,0.383346853534824,10.055909571399784,0.053117589131182336,1.0268129079631498
0.09009009009009009,-0.33594181686770547,0.48331115334305785,9.932506707531081,0.0634138031814778,1.0270350837158315
0.10010010010010009,-0.3575191544801231,0.5819108580706052,9.783273841236694,0.07357664264588398,1.0004622652157364
0.11011011011011011,-0.3763158103629456,0.6788965836973707,9.61003410713005,0.0833456319046106,0.9486338969633739
0.12012012012012012,-0.3924282975979836,0.7740382834098557,9.414822502092898,0.09247701985338115,0.8733453679280991
0.13013013013013014,-0.40595173443467164,0.8671270835770671,9.199829110886576,0.10074603294388697,0.7765865224089458
0.14014014014014015,-0.41697984429007007,0.9579765490140597,8.96734216677185,0.10794851152392952,0.6604802431791754
0.15015015015015015,-0.4256049557488639,1.04729523028174,8.717148189181962,0.11395459399080088,0.5258029109418303
0.16016016016016016,-0.4319180025633633,1.133173418760899,8.456545377736822,0.11848358734017901,0.3774603853452988
0.17017017017017017,-0.4360085236535042,1.2163910079016436,8.185400551427703,0.1214634009467145,0.2163981856584945
0.18018018018018017,-0.437964663106847,1.296853576555132,7.905895694370814,0.12277751049520368,0.04473321049538202
0.19019019019019018,-0.43787317017857746,1.3744879412972089,7.620091846198317,0.12233006418936054,-0.13552189611372306
0.20020020020020018,-0.4358193992915066,1.4492408233684166,7.329905570449753,0.12004470254946924,-0.32248503744458135
0.21021021021021022,-0.43188731003606984,1.521077315365692,7.037092360135456,0.11586315174834876,-0.5144237418610472
0.22022022022022023,-0.42615946717032893,1.589979214366609,6.743236405348532,0.10974365988690116,-0.7097676125832647
0.23023023023023023,-0.4187170406199695,1.6559432814530946,6.44974596957276,0.10165933876928566,-0.9071149163385674
0.24024024024024024,-0.409639805478304,1.718979479518318,6.157853523911046,0.09159646551281814,-1.1052341763894438
0.2502502502502503,-0.39900614200626794,1.779109232535467,5.868619759157834,0.07955278947158956,-1.3030616654489018
0.2602602602602603,-0.38689303563242305,1.8363637407481472,5.5829406196048375,0.06553588107748748,-1.4996956703744568
0.2702702702702703,-0.3733760769529563,1.8907823779662987,5.301556564695326,0.04956155076813783,-1.6943883383634926
0.2802802802802803,-0.3585294617316793,1.9424111896311222,5.025063351378251,0.03165235849320282,-1.8865358274703947
0.2902902902902903,-0.3424259909000298,1.991301503732501,4.753923729600273,0.01183622755526716,-2.075667384343661
0.3003003003003003,-0.32513707055706914,2.0375086611030135,4.4884795465946805,-0.009854829168960208,-2.2614338683993096
0.3103103103103103,-0.30673271196948476,2.081090867074478,4.228963855707812,-0.03338586726563438,-2.443596141014202
0.3203203203203203,-0.2872815315715891,2.1221081629100653,3.97551271788428,-0.0587200534305649,-2.6220136453279688
0.3303303303303303,-0.26685075096531974,2.160621512725536,3.7281764659094967,-0.08581959591078998,-2.7966334196091513
0.34034034034034033,-0.24550619692023923,2.1966919996756187,3.4869302718406687,-0.11464656799050717,-2.9674797161265745
0.35035035035035034,-0.22331230137353542,2.230380123888311,3.2516839165829152,-0.14516363118455486,-3.134644338245959
0.36036036036036034,-0.20033210143002095,2.261745193864739,3.0222907078591703,-0.17733466568089556,-3.2982777604786273
0.37037037037037035,-0.17662723936213431,2.290844802718327,2.79855552991464,-0.2111253160238625,-3.4585810584175003
0.38038038038038036,-0.152257962609938,2.317734380607942,2.5802420364610517,-0.2465034601481088,-3.615798646637112
0.39039039039039036,-0.1272831237811209,2.344658148700367,3.0721319664909394,-0.2778007630513158,-1.9571839548460153
0.40040040040040037,-0.10176018065099601,2.3782009862132596,3.5516674738948453,-0.2882584156800069,-0.35598487624075903
0.41041041041041043,-0.07574519616250219,2.414503940979745,3.668307571706563,-0.28806165161656233,0.28810529747468744
