t,u,q,dq,backlash,d_backlash
0.7307307307307307,0.41831795080990675,4.546638442809875,9.258129134000193,-0.035963106546897695,3.4316177097808414
0.7407407407407407,0.413162088129645,4.640675811684708,9.549890898348043,-4.089822446441335e-05,3.753375967055656
0.7507507507507507,0.40773644829944383,4.737642921391542,9.843642057657476,0.03911573761983273,4.078035952681343
0.7607607607607607,0.4020498658039038,4.837546176083007,10.13664194814536,0.08152162879383663,4.402717693292702
0.7707707707707707,0.3961115886358612,4.9403633255519095,10.425904117091072,0.1271615672166358,4.724297850744674
0.7807807807807807,0.3899312782963862,5.046041141420092,10.70822532213505,0.17598801218030682,5.039439277488804
0.7907907907907907,0.38351900979478576,5.154493450644629,10.980228155505687,0.22791915618292127,5.344634135399659
0.8008008008008007,0.3768852716486008,5.264127580108252,10.492661949790634,0.2790476654455162,3.7170777680598928
0.8108108108108109,0.3700409658836081,5.363442777759447,9.516393091821124,0.3000905563524471,0.8747162838957827
0.8208208208208209,0.3629974080338202,5.456521428547975,9.169871509052381,0.301994854288604,-0.3065403079132864
0.8308308308308309,0.3557663271414839,5.547805996410737,9.118542670826555,0.296560348612252,-0.694091092320184
0.8408408408408409,0.34835986575708244,5.639296161815492,9.191379750960701,0.28926206788352243,-0.7298146348320168
0.8508508508508509,0.34079057993933315,5.731760095698413,9.303846740054203,0.28240139009005794,-0.6306860332492533
0.8608608608608609,0.33307143925518945,5.825369514506015,9.416215711601325,0.2767562672575384,-0.49737491317235444
0.8708708708708709,0.32521582677984007,5.920024870087333,9.511335044004644,0.2724239962963794,-0.37219018485243816
0.8808808808808809,0.317237539096708,6.015516573592487,9.582990913313582,0.26923655840226224,-0.26942571032606444
0.8908908908908909,0.30915078629745313,6.111601278805191,9.629965093262786,0.26695445847022103,-0.19085799700344366
0.9009009009009009,0.30097019198196945,6.2080354245503155,9.653106235357674,0.2653490908814965,-0.1333839988296017
0.9109109109109109,0.29271079322512283,6.304588157729866,9.653961159113802,0.2642313537888144,-0.09258583334265619
0.9209209209209209,0.2843879813657507,6.401042139635372,9.632700062255347,0.2634488369694325,-0.06807951166477236
0.9309309309309309,0.27601710880994207,6.497149661883839,9.584161484733034,0.2627681645210136,-0.0736389776408838
0.9409409409409409,0.2676132245970897,6.592633656215809,9.508119649501754,0.26187347393315374,-0.11075201964374708
0.950950950950951,0.2591910607598027,6.6872233657844555,9.405480819564639,0.2604537918445537,-0.17844739313317184
0.960960960960961,0.25076503232390557,6.780658578460574,9.277442266329725,0.25820955226626746,-0.2754205515118024
0.970970970970971,0.24234923730843838,6.872692362242969,9.125456160302171,0.254855746687917,-0.4000714345401866
0.980980980980981,0.23395745672565704,6.963093407731328,8.95118743898083,0.25012466354276236,-0.5505484606060289
0.990990990990991,0.2256031545810328,7.051647928071875,8.756467799504822,0.24376816566502343,-0.7247965695253806
1.001001001001001,0.21729947787325254,7.138161088580222,8.543247999983913,0.23555947619821113,-0.9206071312401131
1.011011011011011,0.20905925659421914,7.222457959615682,8.313550535882715,0.22529446476972237,-1.1356676572398552
1.021021021021021,0.20089500372905045,7.30438400581753,8.069424514183211,0.21279244523696692,-1.3676094977797923
1.031031031031031,0.1928189152560808,7.383805141433999,7.812904215128565,0.1978965128655754,-1.6140520420884976
1.0410410410410411,0.18484287014685946,7.46060739448662,7.545972449160126,0.18047346174191722,-1.8726423207034866
1.0510510510510511,0.17697843036615135,7.534696231616144,7.2705294232322,0.16041333226581497,-2.1410893007904326
1.0610610610610611,0.1692368408719377,7.605995600706995,6.988367458179642,0.13762864378399717,-2.417192534673261
1.0710710710710711,0.1616290296154141,7.674446750120563,6.7011515711702065,0.11205336916069925,-2.6988651449594725
1.0810810810810811,0.15416560754099312,7.740006882115312,6.410405669471656,0.08364170688274108,-2.9841513917467437
1.0910910910910911,0.1468568685863023,7.802647694430653,6.117503900318651,0.05236670281117884,-3.2712392621152517
1.1011011011011012,0.13971278968218448,7.862353858728169,5.823666566025853,0.018218768595323044,-3.558468650239478
1.1111111111111112,0.13274303075269905,7.919121478250572,5.529959937886094,-0.018795862303363046,-3.8443357640657267
1.1211211211211212,0.12595693471511993,7.9729565602326105,5.237299277732643,-0.058656706510140495,-4.127494411022989
1.1311311311311312,0.11936352747993739,8.023873531736424,4.9464543916795725,-0.10133060252694585,-4.406754791699989
1.1411411411411412,0.11297151795085725,8.071893821033807,4.658057085645712,-0.14677326042877561,-4.68108037807173
1.1511511511511512,0.10678929802480047,8.11704452066459,4.372609956784425,-0.1949307729053828,-4.949583382135167
1.1611611611611612,0.10082494259190444,8.159357143011938,4.090496030263744,-0.24574107574983245,-5.211519240729195
1.1711711711711712,0.09508620953552144,8.203250754304499,4.983458250552916,-0.287855935031195,-2.4549014054164235
1.1811811811811812,0.08958053973221969,8.256880919408701,5.62943572049295,-0.30044409547446854,-0.35763131493618283
1.1911911911911912,0.08431505705178322,8.314242329560932,5.788769417285429,-0.2991763644419265,0.46930121055798274
1.2012012012012012,0.07929656835721077,8.371916440441915,5.722216655162581,-0.2930063771113823,0.701058361473228
1.2112112112112112,0.07453156350471807,8.428379345938735,5.561488487721397,-0.2859856457313346,0.6780731626930415
1.2212212212212212,0.07002621534373549,8.48304831245386,5.370454294157124,-0.2797356992749822,0.5649765025638431
1.2312312312312312,0.06578637971690943,8.535785509255446,5.178155371156972,-0.27473341879552854,0.43626030571103447
1.2412412412412412,0.06181759546010179,8.586646717447234,4.99633796204827,-0.2709609298395039,0.3217354218973433
1.2512512512512513,0.05812508440238984,8.635759029140516,4.8285774839415545,-0.268221195254324,0.23016618538401296
1.2612612612612613,0.05471375136606704,8.683264902135639,4.6748971824865135,-0.2662818102110655,0.16122036012420243
1.2712712712712713,0.051588184166642015,8.729299259313937,4.534014635165303,-0.26493335693325004,0.11127201141431001
1.2812812812812813,0.048752653612839314,8.773982266392743,4.404368168091611,-0.2640073046478238,0.07604541844707234
1.2912912912912913,0.04621111350659857,8.8174189756639,4.284535868709342,-0.26337626116725404,0.05168796599226083
1.3013013013013013,0.0439672006430758,8.859701534176494,4.173366594332591,-0.2629476953590272,0.03509919592502195
1.3113113113113113,0.042024234810642214,8.900911951034923,4.069964981926358,-0.26265630478254604,0.023883748248175008
1.3213213213213213,0.040385218790884525,8.94112362315617,3.9734979452942296,-0.2624596572653121,0.015846769648798147
1.3313313313313313,0.03905283835860507,8.980403600182788,3.883600263064829,-0.2623319821887763,0.01003232092076551
1.3413413413413413,0.038029462281822246,9.018817040492662,3.800171007660556,-0.26225241011901096,0.0061882256674594335
1.3513513513513513,0.03731714232176986,9.056428063878425,3.7230846312784784,-0.26220258070409913,0.004015834306274894
1.3613613613613613,0.036917613232896995,9.093299094986683,3.6521313733720677,-0.262168181193533,0.0030134877794320523
1.3713713713713713,0.0368322927628687,9.129490396503877,3.587104982752814,-0.2621400210064434,0.0027001351078665315
1.3813813813813813,0.037062281652565865,9.165060428193996,3.527853186298601,-0.262113006139947,0.002742269670496464
1.3913913913913913,0.03760836363608422,9.200066393038997,3.4742746604490544,-0.262084663300195,0.002942969458352804
1.4014014014014013,0.038471005440736006,9.234564671215825,3.426303501106127,-0.26205398313332784,0.003199049461825859
1.4114114114114114,0.039650356787048424,9.268611100113189,3.383895060548185,-0.2620206864228128,0.00346215061237539
1.4214214214214214,0.04114625038876474,9.302261134970005,3.3470163357939096,-0.26198482002051765,0.0037119584003270528
1.4314314314314314,0.04295820195284372,9.33557131229623,3.3163595393678884,-0.2619430177659104,0.0057907940834033235
1.4414414414414414,0.04508541017945955,9.368620135390753,3.2950197849173297,-0.26183490141184745,0.01768825543079564
1.4514514514514514,0.04752675676200191,9.401503945434738,3.283351849202423,-0.2615542687027475,0.04028238686758487
1.4614614614614614,0.05028080638707688,9.434319337721806,3.2813341140923815,-0.2609947722971982,0.07345210778271165
1.4714714714714714,0.053345806734505175,9.467162780551094,3.288962827525194,-0.2600511898639634,0.11709355871007276
1.4814814814814814,0.056719688477324115,9.500130794344063,3.306252154278251,-0.2586192501216341,0.17112041017623397
1.4914914914914914,0.060400065281785875,9.533320130054468,3.3332339835066933,-0.25659545702125003,0.23546392467953456
1.5015015015015014,0.06438423380735836,9.566827944417325,3.3699574874588496,-0.25387691456952993,0.3100727648498378
1.5115115115115114,0.0686691737067252,9.600751969490851,3.416488418660553,-0.25036115489476507,0.3949125338458103
1.5215215215215214,0.07325154762578634,9.635190673782692,3.4729081256364225,-0.24594597233220722,0.4899650269539528
1.5315315315315314,0.07812770120365575,9.670243412015276,3.539312259862136,-0.2405292665522122,0.5952271661140766
1.5415415415415414,0.08329366307266461,9.706010560274914,3.6158091390939813,-0.2340088980740573,0.7107095816839766
1.5515515515515514,0.08874514485835894,9.7425936329019,3.702517724508212,-0.2262825599029973,0.8364347981771362
1.5615615615615615,0.09447754117950036,9.780095377014371,3.7995651612528745,-0.21724766949920496,0.9724349730097206
1.5715715715715715,0.10048592964806669,9.818619840015328,3.9070838241770147,-0.20680128583548418,1.1187491295830216
1.5815815815815815,0.10676507086925036,9.858272404811398,4.025207802838485,-0.19484005692532785,1.275419818485763
1.5915915915915915,0.11330940844146031,9.899159786776199,4.154068752681493,-0.18126020390104616,1.4424891335055703
1.6016016016016015,0.12011306895632079,9.941389985727552,4.293791032918897,-0.1659575484869483,1.619994002889536
1.6116116116116117,0.12716986199867175,9.98507218536696,4.444486046702315,-0.1488275915338707,1.8079606714402467
1.6216216216216217,0.13447328014656867,10.03031659176911,4.606245696347019,-0.12976565114124644,2.006398286306383
1.6316316316316317,0.14201649897128266,10.077234201635413,4.779134866642686,-0.10866706976561527,2.2152914996706876
1.6416416416416417,0.1497923770373003,10.125936490174327,4.963182853813297,-0.08542750056354817,2.434592006140185
1.6516516516516517,0.1577934559023243,10.176535007692676,5.158373667943934,-0.05994328399277737,2.6642089429582727
1.6616616616616617,0.16601196011727226,10.229140873341864,5.36463515439833,-0.0321119263323352,2.903998098915516
1.6716716716716717,0.17443979722627834,10.283864154045165,5.581826906899673,-0.0018326921965349317,3.1537499050265003
1.6816816816816818,0.18306855776669095,10.340813116542225,5.809726983738042,0.030992676796517266,3.413176218864494
1.6916916916916918,0.19188951526907583,10.400093340852706,6.04801749130533,0.06645910541134933,3.6818959672085945
1.7017017017017018,0.20089362625721263,10.461806684433137,6.296269168074222,0.10465717942283245,3.9594197805916322
1.7117117117117118,0.21007153024809821,10.526050088051685,6.55392518911903,0.1456719824266841,4.245133840329705
1.7217217217217218,0.21941354975194383,10.592914217121006,6.820284517485666,0.18958176849493302,4.5382832648286255
1.7317317317317318,0.2289096902721769,10.662481936103974,7.09448525408636,0.2364564682178142,4.837955487330737
1.7417417417417418,0.23854964030544024,10.73269539125093,6.537137883243066,0.28087055607527095,2.986412822271346
1.7517517517517518,0.2483227713415928,10.79365361392086,5.779063076058349,0.29732283260999326,0.6265648381369139
1.7617617617617618,0.2582181378637087,10.850049231543561,5.560691172370235,0.29798051129713965,-0.33818108816507214
1.7717717717717718,0.2682244773480773,10.90571003214644,5.599179556518156,0.2927287232561965,-0.6405361163960208
1.7817817817817818,0.2783302102642046,10.962402824751496,5.750648062730926,0.2861174184972484,-0.652509182347718
1.7917917917917918,0.28852344007481123,11.020861376252842,5.94447525192453,0.2800300671458329,-0.5558687234745024
1.8018018018018018,0.29879195323583424,11.081323170026794,6.14779365941396,0.27507788804209865,-0.4342811329518556
1.8118118118118118,0.3091232191964257,11.143802416656664,6.346585376485779,0.27130954722704465,-0.32238218072833064
1.8218218218218218,0.3195043908040714,11.208223775988785,6.535808735555616,0.2685592488350333,-0.2314137549294003
1.8318318318318318,0.3299223823925972,11.274484124687923,6.7143750657822014,0.2666079543322243,-0.16227358520915888
1.8418418418418419,0.3403641964256714,11.342478276821799,6.882687517247732,0.2652509197413703,-0.11191577790302094
1.8518518518518519,0.35081707062255396,11.412107452684939,7.041504240151122,0.264320325007881,-0.07631517995683941
1.8618618618618619,0.36126848175765874,11.483280091213096,7.191465972149554,0.2636878849625088,-0.051709128367047004
1.8718718718718719,0.3717061456605502,11.555909734901258,7.332942689345264,0.2632596944367554,-0.03501343980195201
1.8818818818818819,0.382118017215946,11.629912196294944,7.466023092440726,0.26296901589779387,-0.023870308528578438
1.8918918918918919,0.39249229036371597,11.705202948126974,7.590560725156446,0.2627694282083959,-0.016551853676253715
1.901901901901902,0.4028173980988815,11.78169541526942,7.706335445562885,0.26263006361250796,-0.011569034680852124
1.911911911911912,0.41308201247161813,11.859300415505476,7.812968939266664,0.26253353966048154,-0.007916645160739543
1.921921921921922,0.4232750445872519,11.937923280236333,7.909795076625598,0.26246765411164275,-0.0054318984266848854
1.931931931931932,0.43338564460626217,12.01746264490414,7.99617232462581,0.2624211244776844,-0.0040174030942542625
1.941941941941942,0.44340320174428016,12.097811270772807,8.071568700457092,0.26238426621300553,-0.0034525421738458672
1.951951951951952,0.45331734427208953,12.178857086150806,8.135544512158246,0.2623499393287242,-0.0034666716277091574
1.961961961961962,0.4631179395156265,12.260483970503984,8.187726836290816,0.26231355970834025,-0.003830590136746587
1.971971971971972,0.47279509385597956,12.342572367486323,8.227801050650816,0.2622724298558914,-0.0044005397533714
1.981981981981982,0.4823391527293894,12.424999859489027,8.2555114886097,0.2622247679319066,-0.005134770393038114
1.991991991991992,0.49174070062724884,12.507641896701694,8.270693805431533,0.2621689733872331,-0.006024187888593146
2.002002002002002,0.5009905610961027,12.59037244851079,8.272873793894084,0.2621025747468128,-0.008134850673915292
2.012012012012012,0.5100797967376499,12.673025443856405,8.253685137712132,0.2619202645154664,-0.03309487316251693
2.022022022022022,0.5189997092087397,12.75536577790271,8.210392209987212,0.26133714947609205,-0.08824596851956722
2.032032032032032,0.5277418392213746,12.837154309894652,8.143413181831336,0.2600534007496674,-0.1731294910362676
2.042042042042042,0.5362979665427092,12.918157191713382,8.053385970704355,0.2577750300540522,-0.2870383724938647
2.052052052052052,0.5446601099950505,12.99814798287824,7.941150846495032,0.2542162922875491,-0.42903434742715213
2.062062062062062,0.5528205274558574,13.076909566097193,7.8077280955696855,0.24910189047244788,-0.5979700970808299
2.0720720720720722,0.5607717158577423,13.154235819061544,7.654291793728581,0.24216893892964247,-0.7925152736097704
2.0820820820820822,0.5685064111884688,13.229933009388365,7.482140865187356,0.23316865161211725,-1.011185245075181
2.0920920920920922,0.5760175884909533,13.303820891677208,7.292668649684073,0.221867734386033,-1.252371361919737
2.1021021021021022,0.583298461863264,13.375024658188586,7.089459179088969,0.20820077353889846,-1.5116611820407775
2.1121121121121122,0.5903424844586223,13.444832747342161,6.869885499419199,0.19169377212944652,-1.7925418042924053
2.1221221221221223,0.5971433484854013,13.51237939661075,6.637419671704432,0.1722901668558409,-2.0906879063285984
2.1321321321321323,0.6036949852071267,13.57754309295372,6.3935380597355,0.14982635521079452,-2.404289689950831
2.1421421421421423,0.6099915649424763,13.640216890951711,6.139674308250421,0.12415678146995036,-2.7315512053376176
2.1521521521521523,0.6160274970652803,13.700307885914828,5.877199985068081,0.09515369504623919,-3.0707104475508085
2.1621621621621623,0.6217974300045215,13.757736511064454,5.607408766189327,0.06270672405828036,-3.420056212440576
2.1721721721721723,0.6272962512443342,13.812435694331047,5.331504161135381,0.026722296401206113,-3.777941760527616
2.1821821821821823,0.6325190873240062,13.864349909575926,5.050590639569103,-0.012877060574685106,-4.142795471346796
2.1921921921921923,0.6374613038379771,13.913434155107684,4.765667916132233,-0.0561535130249015,-4.5131287705859195
2.2022022022022023,0.6421185054358385,13.959652889546463,4.4776280782057984,-0.10315478063893871,-4.887541678173427
2.2122122122122123,0.6464865358223347,14.00297895169916,4.187255198523087,-0.1539150418402749,-5.264726359562917
2.2222222222222223,0.6505614777573621,14.043392487422636,3.8952270573283005,-0.2084558661377156,-5.643469068684295
2.2322322322322323,0.6543396530559697,14.08095989049572,3.797031630572362,-0.26658111582703947,-5.5206070319576055
2.2422422422422423,0.6578176225883585,14.126793119503043,5.173215347739989,-0.29970473836126965,-1.613761103855691
2.2522522522522523,0.6609921862798821,14.181615004792631,5.693880192178363,-0.30614755685952444,0.0728521747934555
2.2622622622622623,0.6638603831110463,14.239310228404767,5.799471337354622,-0.30178069281131087,0.6818674194167869
2.2722722722722724,0.6664194911175095,14.296989002555515,5.7167166240492495,-0.2941141206288695,0.8003301334664954
2.2822822822822824,0.6686670273900821,14.353400149391778,5.558668081277419,-0.2864202588385705,0.7200762500341185
2.2922922922922924,0.6706007480747265,14.408094050419287,5.379095619819326,-0.2799065175866257,0.579193748240142
2.3023023023023024,0.6722186483725583,14.460990984514858,5.20167032560655,-0.2748339751318987,0.4378499250827517
2.3123123123123124,0.6735189625398446,14.512165384683987,5.035356124626272,-0.2710752891974124,0.3182412471642415
2.3223223223223224,0.6745001638880055,14.561742888314463,4.882345168679013,-0.26838000647392096,0.2251638390595235
2.3323323323323324,0.6751609647836128,14.609854783139522,4.742021884170247,-0.26649119071709043,0.15627231286671228
2.3423423423423424,0.6755003166483914,14.656620585557054,4.612852578068732,-0.26518931617354163,0.1069581457834422
2.3523523523523524,0.6755174099592176,14.702143633011929,4.493219613640061,-0.2643026169498047,0.07249410250217712
2.3623623623623624,0.6752116742481205,14.746512116590056,4.381738442080471,-0.2637034981058951,0.048841238309840544
2.3723723723723724,0.6745827781022817,14.789801928066098,4.277335581328308,-0.2633003764730061,0.03283912288692795
2.3823823823823824,0.673630629164035,14.832079709403455,4.179226852880097,-0.26302910387253114,0.022139790842097017
2.3923923923923924,0.6723553741308664,14.873405483037827,4.086862560439484,-0.2628455645583322,0.015057671264052344
2.4024024024024024,0.670757398755414,14.913834668922435,3.999851191611903,-0.2627199350090131,0.010365378633248604
2.4124124124124124,0.668837327845469,14.9534189391701,3.917840145331314,-0.2626340057458346,0.00698080182975343
2.4224224224224224,0.6665960252639743,14.992207551022874,3.840722276162623,-0.26257732394162836,0.0044932549725893375
2.4324324324324325,0.6640345939290249,15.03024946354438,3.7685045949646003,-0.262541388282654,0.002817770461438134
2.4424424424424425,0.6611543758138688,15.067593631071345,3.7011708235530194,-0.2625186028330965,0.0018361616660311892
2.4524524524524525,0.657956951946906,15.104288661721197,3.638670830177729,-0.2625029070900238,0.0013662913972856037
2.4624624624624625,0.6544441424116888,15.14038258762672,3.5809435953221995,-0.2624901514507645,0.0012180133685520125
2.4724724724724725,0.6506180063469219,15.17592286030392,3.527936135683292,-0.2624779247226586,0.0012387340403231316
2.4824824824824825,0.6464808419464625,15.21095647479623,3.4796104190113852,-0.2624650814644613,0.0013281172111033529
2.4924924924924925,0.6420351864593195,15.245530116820087,3.4359419832974627,-0.26245124031596906,0.0014316028521465442
2.5025025025025025,0.6372838161896548,15.279690276962599,3.3969154623416626,-0.26243639521374656,0.0015262101138238447
2.5125125125125125,0.6322297464967825,15.313483319076148,3.3625202477659117,-0.262420669923878,0.0016069687571825626
2.5225225225225225,0.6268762317951687,15.346955511719873,3.3327475191595863,-0.2624041903354863,0.0016771465588495762
2.5325325325325325,0.6212267655544318,15.380153037354791,3.30758872415146,-0.2623870339961565,0.00174246575413619
2.5425425425425425,0.6152850802993434,15.41312199211442,3.2870351382666727,-0.26236922142133173,0.0018083349432057815
2.5525525525525525,0.609055147609826,15.44590838471875,3.271078065429725,-0.26235072486010974,0.001878947221981945
2.5625625625625625,0.6025411781209559,15.478558139085623,3.2597093290278574,-0.2623314807022094,0.001957328233228747
2.5725725725725725,0.5957476215229607,15.51111710231948,3.2529218286700976,-0.2623113992423148,0.0020457439306389696
2.5825825825825826,0.5886791665612205,15.543631058199175,3.2507101640850777,-0.26229036962483254,0.0021464636535590267
2.5925925925925926,0.5813407410362682,15.576145757658104,3.253073870520272,-0.26226822862637456,0.0022694077722625445
2.6026026026026026,0.5737375118037884,15.608706964562888,3.260014553271936,-0.2622446962546173,0.002424220779907809
2.6126126126126126,0.5658748847746189,15.641360450447445,3.271532506989432,-0.26221944706733247,0.0026112695327235886
2.6226226226226226,0.5577585049147488,15.674151993975993,3.2876291710078918,-0.2621921712276333,0.0028278614761367295
