t,u,q,dq,backlash,d_backlash
0.0,0.0,-0.04908634661583644,10.0,0.0,0.0
0.01001001001001001,0.010923235567561647,0.051936755396383504,9.999576950078735,0.0005076835841666034,0.09446235466289056
0.02002002002002002,0.021867020264234517,0.1518074165011985,9.969688836783932,0.001760439987564662,0.1501980717615767
0.03003003003003003,0.032820703188917826,0.2512340311370866,9.910862612764188,0.003384634520785922,0.1688780702368971
0.04004004004004004,0.04377382776742737,0.3489482302154956,9.824853092386372,0.00499904750286179,0.15180686529960494
0.050050050050050046,0.05471613175249549,0.4466495568004898,9.711000427679513,0.006284539607067464,0.0999742963547039
0.06006006006006006,0.06563754722377109,0.5430824663704089,9.571424836245338,0.006884824219987568,0.015072544498704911
0.07007007007007007,0.07652820058781969,0.6379977997473919,9.407780273388612,0.0064789140688363,-0.10091225999075817
0.08008008008008008,0.08737841257812327,0.7311640519026226,9.221935147011441,0.004766960528664906,-0.24574748511608197
0.09009009009009009,0.09817869825508045,0.8223692580482206,9.015920270347998,0.0014724450813087388,-0.4170090620755925
0.10010010010010009,0.10891976700600643,0.9114223525145695,8.791875866619941,-0.0036561864437063473,-0.6121374679861731
0.11011011011011011,0.11959252254513282,0.9981540025269953,8.551999898655952,-0.01084444456293942,-0.8284923802904084
0.12012012012012012,0.13018806291360802,1.0824169401496433,8.298499662855752,-0.020291248604303293,-1.0634040910673284
0.13013013013013014,0.14069768047949688,1.1640858330115977,8.033548167301985,-0.03216887070554441,-1.3142201879842248
0.14014014014014015,0.15111286193778078,1.2430567473532748,7.759246356317601,-0.04662331843801869,-1.5783464634692972
0.15015015015015015,0.16142528831035768,1.319993882094744,7.474744557438786,-0.06396056246178122,-1.8560673705155664
0.16016016016016016,0.17162683494604203,1.393309222791728,7.18756087908085,-0.0839338847997659,-2.139483916542344
0.17017017017017017,0.18170957152056505,1.463732639060371,6.896633714694632,-0.10677399696113546,-2.4290689395883853
0.18018018018018017,0.19166576203657446,1.5312346484772914,6.603526450462368,-0.13253205237561214,-2.7227437843011892
0.19019019019019018,0.20148786482363432,1.5958005810841256,6.309637514531255,-0.16123925347785065,-3.018598201153342
0.20020020020020018,0.2111685325382256,1.657428916921997,6.016198520955637,-0.19290856744117715,-3.31489597401699
0.21021021021021022,0.22070061216374537,1.7161296253046274,5.72427634054962,-0.22753647824472062,-3.6100766872350287
0.22022022022022023,0.23007714501050777,1.7719747480602994,5.562170262211515,-0.2649702584903453,-3.5746268854996974
0.23023023023023023,0.23929136671574316,1.8322906629359563,6.3742713756089735,-0.28641929970277247,-1.045101416846997
0.24024024024024024,0.2483367072435987,1.8976532162526298,6.6357706106782555,-0.2905925894407131,0.047088704165891164
0.2502502502502503,0.2572067908851379,1.9641386691626135,6.632315258086621,-0.28776490415331984,0.4416404727347133
0.2602602602602603,0.265895436258341,2.029915546093295,6.511013048496819,-0.28279834432648276,0.5185842107913693
0.2702702702702703,0.2743966563081045,2.0942158843170953,6.345274404255128,-0.27781177101651183,0.4668454358164309
0.2802802802802803,0.2827046583062419,2.156792523958356,6.170069170442524,-0.2735872056616586,0.3758211882687849
0.2902902902902903,0.290813843851483,2.2176391624226524,6.000842650321161,-0.2702940032883452,0.2844666007197871
0.3003003003003003,0.2987188088694742,2.276850363416969,5.843492271939489,-0.26785001816377935,0.20715600459092368
0.3103103103103103,0.3064143436127784,2.3345546786475952,5.699511510883572,-0.26609335732495165,0.14699895252345155
0.3203203203203203,0.3138954326608753,2.3908849776246246,5.568560016812932,-0.2648578870739326,0.10248117440460645
0.3303303303303303,0.32115725492016073,2.445967021030407,5.449689444839337,-0.2640016549521842,0.07062262722900864
0.34034034034034033,0.32819518362394756,2.4999164810615118,5.341885412583124,-0.26341359627469546,0.048365784321313984
0.35035035035035034,0.3350047863324652,2.552839501380264,5.244274391096442,-0.26301121662185534,0.0330981654650207
0.36036036036036034,0.34158182493285894,2.6048344454848853,5.156172880567276,-0.26273531961783403,0.022768349418239454
0.37037037037037035,0.34792225563919144,2.655993187470124,5.076923487206986,-0.2625460145646475,0.01545467498485227
0.38038038038038036,0.35402222899244157,2.7064018405574815,5.006143472054002,-0.2624202469625794,0.00999863887636047
0.39039039039039036,0.3598780898605047,2.7561449466045516,4.943818756190177,-0.26234050776174456,0.00623499328822493
0.40040040040040037,0.3654863774381931,2.8053069611275965,4.889915086827503,-0.2622906212853165,0.003981312562475697
0.41041041041041043,0.370843825247235,2.8539715972590542,4.844324898299568,-0.2622571125464914,0.0028963808011956793
0.42042042042042044,0.37594736113627597,2.9022213115375415,4.806909914622296,-0.2622302503953202,0.002586166130719131
0.43043043043043044,0.38079410728087726,2.9501371874536866,4.77754191105247,-0.2622041018536064,0.002705403098465153
0.44044044044044045,0.38538138018351764,2.9977992141157364,4.756131409352741,-0.2621756021952335,0.003028200075872231
0.45045045045045046,0.3897066906735918,3.0452866669789795,4.7426231054293755,-0.2621433938031257,0.0034333041311796083
0.46046046046046046,0.39376774390741087,3.092678382251053,4.736982149549122,-0.26210696537567274,0.003866451398767973
0.47047047047047047,0.3975624393682031,3.1400528981674616,4.739182124491502,-0.2620661534897363,0.004307827893864207
0.4804804804804805,0.401088870866113,3.1874884963061536,4.749197107406161,-0.2620209136749291,0.004750786123437857
0.4904904904904905,0.40434532653820143,3.235071366487073,4.769680716215401,-0.261950196785613,0.012090691592056842
0.5005005005005005,0.4073302888484465,3.282928636022044,4.804101393592498,-0.26172718731819794,0.03525840638326645
0.5105105105105106,0.4100424345877419,3.331199997728157,4.852503278606887,-0.26119296557744487,0.07432702124957337
0.5205205205205206,0.41248063487389897,3.3800253959856166,4.914913579081529,-0.26018845104461213,0.12931050211573886
0.5305305305305306,0.4146439551516444,3.429545064256978,4.9913623314422395,-0.2585544376591001,0.20021945580031747
0.5405405405405406,0.4165316551926228,3.47989953460256,5.081878484065875,-0.2561316452066853,0.28705741390704614
0.5505505505505506,0.418143189095394,3.531229603041604,5.18648497155184,-0.2527608126847041,0.38981614162631095
0.5605605605605606,0.4194782052854354,3.583676240306809,5.305192706131646,-0.2482828437688047,0.5084698951884296
0.5705705705705706,0.4205365465151406,3.637380436764034,5.437993405464656,-0.2425390153080318,0.6429685444243292
0.5805805805805806,0.4213182498638197,3.6924829694442636,5.584851173467478,-0.23537126062907876,0.7932294740162306
0.5905905905905906,0.42182354673769923,3.7491240783121307,5.745692754103338,-0.22662254028508264,0.9591281800791008
0.6006006006006006,0.4220528628699226,3.8074430381423623,5.92039638907594,-0.21613731367104966,1.1404874895644908
0.6106106106106106,0.4220068183205499,3.867577611780545,6.108779231345281,-0.20376212555812417,1.337065350839419
0.6206206206206206,0.42168622747655726,3.929663370239501,6.310583299861135,-0.1893463219598948,1.548541177214294
0.6306306306306306,0.4210920990518374,3.993832865166637,6.525460009700489,-0.17274290969626593,1.7745007739812604
0.6406406406406406,0.42022563608720054,4.06021463987806,6.7529533788074225,-0.15380957339593188,2.0144199465853356
0.6506506506506506,0.41908823595037215,4.128932066588772,6.992482100522416,-0.1324098622803967,2.267646975635682
0.6606606606606606,0.41768149033599516,4.200101999895846,7.2433207822584915,-0.10841455667888626,2.5333842557759714
0.6706706706706707,0.4160071852656288,4.273833240232205,7.5045807861466205,-0.08170322059540902,2.8106695310776746
0.6806806806806807,0.4140673010877487,4.350224806143364,7.775191266531146,-0.0521659415449783,3.0983573188924582
0.6906906906906907,0.4118640124777474,4.42936402107006,8.053881178460182,-0.019705252073676287,3.3951012936058813
0.7007007007007007,0.40939968843793373,4.511324429016455,8.339163223730662,0.01576178129369873,3.6993385944135686
0.7107107107107107,0.406676892297533,4.596163564123412,8.629320894912055,0.054301326551641466,4.009277215385373
0.7207207207207207,0.4036983817126875,4.683920611683359,8.922399955943682,0.09596044952755071,4.322887814544621
0.7307307307307307,0.4004671086664554,4.774614012260024,9.21620583744566,0.14076472349059715,4.6379014185299345
0.7407407407407407,0.3969862194688125,4.868239075789749,9.508308497509454,0.18871585173451869,4.951814572327763
0.7507507507507507,0.3932590547566501,4.9647656880130375,9.79605627236231,0.2397893852738552,5.261903457481781
0.7607607607607607,0.3892891494937761,5.060808931258352,9.018193995625534,0.28537029738474823,2.843270368351383
0.7707707707707707,0.38508023297091626,5.1465940928304645,8.262107719332946,0.3005468288112408,0.5145368392561659
0.7807807807807807,0.38063622880571124,5.2277898320872325,8.03611201477625,0.3002301861220996,-0.42183224616000964
0.7907907907907907,0.37596125494271954,5.308121536507882,8.05628044613567,0.2942615701818143,-0.7012366772341879
0.8008008008008007,0.3710596236534152,5.389246768822323,8.178346847186859,0.287134606947983,-0.6958411398780563
0.8108108108108109,0.3659358415361894,5.471787804457098,8.331582541558511,0.2806805674392134,-0.5866080316546846
0.8208208208208209,0.3605946095163503,5.555870169262192,8.483117585260988,0.2754680813395176,-0.45616501116550917
0.8308308308308309,0.35504082284612126,5.641396351961305,8.618980030756184,0.2715133951505867,-0.3381819405686414
0.8408408408408409,0.3492795711046439,5.728179965250559,8.734218922985528,0.2686271143582042,-0.24310948621584116
0.8508508508508509,0.3433161381979751,5.816008035326839,8.827897697012496,0.2665735749011723,-0.17123972018497252
0.8608608608608609,0.3371560023590887,5.904667443826083,8.900654551652512,0.2651366314047599,-0.1190822363195311
0.8708708708708709,0.3308048361478756,5.993954326803906,8.953585114423417,0.26414084195199705,-0.08229482871456949
0.8808808808808809,0.3242685064511422,6.083675989016038,8.987784614576983,0.263452967721723,-0.05689334699013642
0.8908908908908909,0.31755307448261255,6.1736500077451,9.004203292988471,0.26297599910527136,-0.03964139445581947
0.9009009009009009,0.31066479578292683,6.263702690287379,9.003648717238908,0.2626413927545478,-0.02805238716684747
0.9109109109109109,0.303610120206377,6.353668164855131,8.986867032826698,0.2624028966233684,-0.020181221540545573
