t,u,q,dq,backlash,d_backlash
0.0,0.0,1.3287275327139607,10.0,0.0,0.0
0.01001001001001001,-0.013088800009866309,1.428261176956973,9.708692190915494,-0.00125665269858036,-0.25002389696355576
0.02002002002002002,-0.02641173074915307,1.523887686198494,9.41616734336929,-0.005005631811507412,-0.5003630359932718
0.03003003003003003,-0.03995457940090587,1.6165801589324826,9.122325317185426,-0.011257802907984848,-0.750135630488989
0.04004004004004004,-0.05370330500355803,1.7054551277939063,8.832602760232712,-0.019892401903879645,-0.9938181912895326
0.050050050050050046,-0.0676440384509305,1.7923314117613733,8.543408500913692,-0.031033480060330153,-1.2335411673313683
0.06006006006006006,-0.08176308249223203,1.8763416500599663,8.259711676515087,-0.04452888655253236,-1.4642885652636048
0.07007007007007007,-0.09604691173205906,1.957549950643014,7.9832985282164035,-0.060277291590821264,-1.6837907550930793
0.08008008008008008,-0.11048217263039568,2.03603708746987,7.715717968751945,-0.07815602666244044,-1.8900484184801847
0.09009009009009009,-0.12505568350261367,2.1118981927855787,7.45829534583768,-0.09802374364508219,-2.0813230203237043
0.10010010010010009,-0.13975443451947267,2.185240604263897,7.212149429038172,-0.11972295896598074,-2.2561235564186144
0.11011011011011011,-0.15456558770711973,2.256181892912758,6.978211387120492,-0.14308245154844224,-2.4131907407284747
0.12012012012012012,-0.16947647694709,2.3248480863507757,6.757244731708955,-0.1679194939317727,-2.5514795970843434
0.13013013013013014,-0.18447460797630602,2.3913720928613778,6.549865409398469,-0.1940419046205044,-2.6701412265191524
0.14014014014014015,-0.19954765838707816,2.4558923244259923,6.35656141588605,-0.2212499165308965,-2.7685043450198026
0.15015015015015015,-0.2146834776271045,2.5191691969507817,6.175997007504215,-0.24962250145905313,-2.8467405058729653
0.16016016016016016,-0.2298700869994707,2.581713767856225,6.5407300765698935,-0.2742257803578151,-1.5433848543401394
0.17017017017017017,-0.24509567966265028,2.64925057718388,6.900897341912281,-0.2824745801267861,-0.28098669517647323
0.18018018018018017,-0.26034862063050457,2.7188050471342575,6.979074111319764,-0.282319266767217,0.22750975267186502
