t,u,q,dq,backlash,d_backlash
0.0,0.0,3.0083786517371722,10.0,0.0,0.0
0.01001001001001001,0.04240062687186044,3.1092296471804586,9.975465769304272,0.00030379548913260246,0.06590293603588275
0.02002002002002002,0.08186280365012658,3.2089856041726534,9.980610590129418,0.0013908759302298213,0.15715703918358093
0.03003003003003003,0.11847071330370237,3.3089393949199777,10.01500928534534,0.0035222998210271096,0.2747395950028856
0.04004004004004004,0.15230748728839924,3.4083747098590775,10.077641344934108,0.006920844738306009,0.4172616119620043
0.050050050050050046,0.183455205546936,3.5095859574657573,10.169317627789408,0.01191778848451506,0.5875441489692887
0.06006006006006006,0.21199489650893896,3.611853991940524,10.288864558956975,0.01874906781266083,0.7839617021091453
0.07007007007007007,0.2380065370909421,3.715453073258289,10.435349884273215,0.027672995206143178,1.0058570221766
0.08008008008008008,0.2615690526963864,3.8206468092923904,10.60757121754436,0.03893970960799302,1.252249124514671
0.09009009009009009,0.28276031721562067,3.927685322505881,10.804029153453255,0.05278782910119088,1.5218108253734512
0.10010010010010009,0.3016571530259012,4.0368021357783315,11.022898265976389,0.06944086744830306,1.8128442540939425
0.11011011011011011,0.3183353309913912,4.148210765544564,11.261997937728195,0.08910340334170173,2.1232562407123687
0.12012012012012012,0.33286957046316235,4.26210103238131,11.518765472763501,0.11195701271426316,2.4505359853660478
0.13013013013013014,0.34533353927919275,4.378635126327144,11.79023446928424,0.13815600115214785,2.79173794077109
0.14014014014014015,0.3557998537643686,4.497943496483565,12.073021916709536,0.1678230052719228,3.143473329234872
0.15015015015015015,0.3643400787304833,4.62135715024183,12.366254993580798,0.20139494022097437,3.5055270600105115
0.16016016016016016,0.3710247274762376,4.746486995879925,12.65988945112646,0.23825345647769272,3.866442234342053
0.17017017017017017,0.37592326178724,4.873249186569656,12.342107116412912,0.27536395911248684,2.655178753318631
0.18018018018018017,0.37910409193600636,4.99289165056965,11.692039928376605,0.29031124721704044,0.6107399651827672
0.19019019019019018,0.3806345766819601,5.10858591146182,11.497675201599822,0.29151021380346376,-0.23597344923893093
0.20020020020020018,0.38058102327143195,5.22354123400334,11.515852557382814,0.28746388317065374,-0.5112500003894063
0.21021021021021022,0.3790086874376596,5.339188857932389,11.621789622070741,0.2821101496643508,-0.5338815033296317
0.22022022022022023,0.37598177340078937,5.456058587960982,11.753277503723751,0.2770983856785496,-0.46021955425971256
0.23023023023023023,0.3715634338678738,5.574238196155654,11.880523939178055,0.27298100979229206,-0.36266793420091126
0.24024024024024024,0.36581577003287435,5.693608810947411,11.990098219502089,0.2698215577509448,-0.2715449492537473
0.2502502502502503,0.3587998315766584,5.813962029968342,12.076549528336741,0.26749402904129543,-0.19699431439877366
0.2602602602602603,0.35057561666700143,5.935055970004609,12.138146234019805,0.26582235105463864,-0.14016679056968187
0.2702702702702703,0.3412020719585865,6.056640757220543,12.174790666942691,0.264639449476408,-0.09872507023151211
0.2802802802802803,0.330737092593004,6.1784694033876475,12.187055755026101,0.2638076028430517,-0.06940881951860196
0.2902902902902903,0.31923752219875223,6.300302177086557,12.175780849149914,0.26322140187871385,-0.04912151224839702
0.3003003003003003,0.306759152891236,6.421908426309374,12.14193175036833,0.2628038470577718,-0.03530541655590903
0.3103103103103103,0.29335672527276835,6.543059558729831,12.083044086664684,0.2624796811982544,-0.03508026792706058
0.3203203203203203,0.2790839284325694,6.663455725269209,11.990592283292852,0.2619786962687509,-0.07189543367808054
0.3303303303303303,0.263993399946767,6.782762396526084,11.865455327721277,0.2609228536598806,-0.145714358798147
0.34034034034034033,0.2481367258783964,6.900662853176476,11.709739407811309,0.25895397957551514,-0.2540702271997876
0.35035035035035034,0.23156444077740002,7.016863694951967,11.525988236887924,0.2557411977604001,-0.3939851162045239
0.36036036036036034,0.21432602768062792,7.131098782213178,11.317094863836852,0.25098558072502564,-0.5620635538589549
0.37037037037037035,0.196469918111838,7.243132261225988,11.086207519810397,0.24442382700616788,-0.7545928313186121
0.38038038038038036,0.1780434920816948,7.352760640515459,10.83663484072882,0.2358309241254479,-0.9676446904292543
0.39039039039039036,0.1590930780877714,7.459813936509684,10.571755230285955,0.2250218081565918,-1.197173579406538
0.40040040040040037,0.13966395311454716,7.564155950090369,10.294934238602805,0.2118520746705287,-1.4391075522298706
0.41041041041041043,0.11980034263340972,7.665683769181554,10.009452766822546,0.19621782988949776,-1.6894289404284444
0.42042042042042044,0.09954542060265376,7.764326615068126,9.718447803012987,0.1780547941293549,-1.9442430147095708
0.43043043043043044,0.07894130946748168,7.860044161928743,9.424866362455262,0.15733678226961614,-2.199833866572359
0.44044044044044045,0.05802908016000358,7.952824461249285,9.131432425784514,0.13407368924780458,-2.452707597880279
0.45045045045045046,0.03684875209923649,8.042681597132562,8.840625986274818,0.10830910422211139,-2.699623566098611
0.46046046046046046,0.015439293191104264,8.12965318709997,8.554672845697901,0.08011766714508761,-2.9376148833895934
0.47047047047047047,-0.006161380171559705,8.213797827852401,8.275543524671622,0.04960226808186892,-3.1639996227841145
0.4804804804804805,-0.027916403109016386,8.295192568472086,8.00495954990172,0.016891174503216685,-3.3763842743576853
0.4904904904904905,-0.049789962254618514,8.373930476225254,7.744405410543258,-0.017864843548143352,-3.572660957026396
0.5005005005005005,-0.07174729575481198,8.450118343607922,7.495144600668759,-0.05449533500933468,-3.7509997669731425
0.5105105105105106,-0.09375469326913477,8.523874570332017,7.258238349026643,-0.0928128936200514,-3.9098374682063697
0.5205205205205206,-0.11577949597021686,8.59532724101558,7.034565851032354,-0.13261575664960443,-4.047863534572653
0.5305305305305306,-0.13779009654378188,8.66461240859358,6.824845038116236,-0.17369025427565946,-4.164004358571339
0.5405405405405406,-0.1597559391886454,8.731872584881783,6.629653129730151,-0.21581309461497353,-4.25740626610472
0.5505505505505506,-0.1816475196167155,8.797255433147283,6.449446403009513,-0.2587534750260037,-4.327417826854892
0.5605605605605606,-0.203436385052993,8.866794361147628,7.418975122113913,-0.2871524004926239,-1.4606102209118748
0.5705705705705706,-0.22509513423557082,8.943437920766371,7.832726475332992,-0.2937323246446107,-0.05972721856142729
0.5805805805805806,-0.2465974174156354,9.022370744799224,7.918327261280822,-0.29121807003110606,0.46557734539026463
0.5905905905905906,-0.26791793635746475,9.101326559733463,7.858463005300166,-0.28573971165412926,0.587746078284892
