t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.0369120289413147,10.0,0.0,0.0
0.01001001001001001,-0.04772420011710419,-0.9346483432651528,10.24744170366433,0.0019772222402852408,0.3880061062625586
0.02002002002002002,-0.09333190696795067,-0.831022712344734,10.474462144770932,0.007730717910459592,0.7586843237064759
0.03003003003003003,-0.13688147188438368,-0.7252282661305589,10.680736887722505,0.017108474404218418,1.1123297186155252
0.04004004004004004,-0.17843045826329967,-0.6185725262378481,10.861829968006438,0.029778310939255724,1.4423060594350277
0.050050050050050046,-0.2180356415666467,-0.5091463038907105,11.018884849779356,0.04577774277742443,1.7521117551451193
0.06006006006006006,-0.25575300932142525,-0.3982890426900762,11.147687288075238,0.06474463138639318,2.0354150080692244
0.07007007007007007,-0.29163776111968764,-0.2862931672645753,11.24632075684095,0.08640140054973063,2.289777927639626
0.08008008008008008,-0.3257443086185381,-0.17346825870505342,11.313280431279722,0.11044841994094293,2.5132370295073736
0.09009009009009009,-0.35812627554013277,-0.060136661114156165,11.347526179350547,0.13656900930602803,2.7043528938526227
0.10010010010010009,-0.3888364976716803,0.0533713675430636,11.348520206944748,0.16443486312144806,2.8622441185882397
0.11011011011011011,-0.41792702286544037,0.1667227933899512,11.3162468447814,0.1937117258098459,2.9866031671183553
0.12012012012012012,-0.44544911103872586,0.2795870470129666,11.251213128201963,0.224065129172317,3.077692861323536
0.13013013013013014,-0.4714532341739009,0.39164117287518063,11.154430130051194,0.2551659976195765,3.1363235666431044
0.14014014014014015,-0.4959890763183819,0.49940735191373786,10.296982434844995,0.27854783439056846,1.2863406779124305
0.15015015015015015,-0.5191055335846368,0.6000144087384189,9.687304013441802,0.28485555042708277,0.1294040029718494
0.16016016016016016,-0.5408507141501858,0.6950204984589352,9.34212430883648,0.2835599531061719,-0.3106687674839778
0.17017017017017017,-0.5612719382576015,0.7872260472736687,9.110383845400184,0.27970769755755603,-0.426132966240761
0.18018018018018017,-0.5804157382145082,0.8772581307204991,8.893064278351853,0.27521297428919045,-0.47677116357436483
0.19019019019019018,-0.598327858393582,0.9650316344104104,8.65903609729164,0.2701154438682453,-0.5462654118384207
0.20020020020020018,-0.6150532552325515,1.050390540542484,8.410513662514603,0.2642383050761408,-0.6322602492725683
0.21021021021021022,-0.6306360972341962,1.133200921782441,8.149693501440678,0.2574283785244511,-0.7323949087070792
0.22022022022022023,-0.6451197649663489,1.213350556475804,7.878714014167202,0.24955592527022422,-0.8443491367714883
0.23023023023023023,-0.6585468510618939,1.2907481719153615,7.599621472579274,0.24051404040118432,-0.9658822850071825
0.24024024024024024,-0.6709591602187676,1.3653223807104387,7.314342667093149,0.23021769102735337,-1.094865311352358
0.2502502502502503,-0.6823977091999581,1.4370203769018053,7.024664177273664,0.21860246975118292,-1.22930571509116
0.2602602602602603,-0.6929027268335053,1.5058064566384832,6.732217937568527,0.20562313283983416,-1.3673657386475238
0.2702702702702703,-0.7025136540125017,1.5716604237513974,6.438472543999491,0.19125198777431832,-1.5073743991068287
0.2802802802802803,-0.7112691436950915,1.6345759342172685,6.14472960013846,0.17547718840485055,-1.6478340630395278
0.2902902902902903,-0.7192070609044715,1.6945588260482507,5.85212432326378,0.15830098835195433,-1.7874223581203066
0.3003003003003003,-0.7263644827288892,1.7516254732139453,5.561629612714311,0.1397379952098528,-1.9249902358902866
0.3103103103103103,-0.7327776983216452,1.8058011943231518,5.274062809020519,0.11981346005740384,-2.059556975056456
0.3203203203203203,-0.7384822089010917,1.857118739351325,4.99009443133602,0.09856162915391671,-2.1903028571206815
0.3303303303303303,-0.7435127277506329,1.9056168709597854,4.710258260163216,0.07602417775812462,-2.316560167805136
0.34034034034034033,-0.7479031802187249,1.9513390510674127,4.434962222367542,0.052248739913696864,-2.437803088727955
0.35035035035035034,-0.7516867037188767,1.994332238369355,4.164499628135527,0.027287542859580592,-2.5536369519706024
0.36036036036036034,-0.7548956477296476,2.0346457984460407,3.8990603990850716,0.0011961504456199673,-2.663787241334607
0.37037037037037035,-0.7575615737946501,2.072330524917756,3.638742009309468,-0.025967683487159485,-2.768088642072511
0.38038038038038036,-0.7597152555225485,2.1074377676926486,3.3835599344454446,-0.05414505344731495,-2.866474367962889
0.39039039039039036,-0.7613866785870591,2.140018662630828,3.133457466863408,-0.08327683600662643,-2.958965931799295
0.40040040040040037,-0.7626050407269503,2.170123455799594,2.8883148076707914,-0.11330452392782948,-3.045663472774312
