t,u,q,dq,backlash,d_backlash
0.2602602602602603,0.8415864309831482,0.15181706790766566,12.591319910671409,0.2617709591193063,-0.2123149381618294
0.2702702702702703,0.8390187516090992,0.2774474187611145,12.528738825791107,0.2591935060065613,-0.3102924099110192
0.2802802802802803,0.8348296346821591,0.4022738846112611,12.430790817990868,0.25542752285740655,-0.4497641262000126
0.2902902902902903,0.829109753592685,0.5259512515742577,12.299266420704555,0.250068502751091,-0.628525393680067
0.3003003003003003,0.8219480059958297,0.6481550679491933,12.136514218341569,0.2427373007404083,-0.8437218647705984
0.3103103103103103,0.8134315138115413,0.768586797618209,11.945352873018608,0.23308620146793152,-1.091938122895176
0.3203203203203203,0.803645623224565,0.8869780275879822,11.728970979199655,0.220804027123558,-1.369299998013559
0.3303303303303303,0.7926739046844405,1.0030936398112926,11.490821124235259,0.2056201796342565,-1.6715843674610837
0.34034034034034033,0.7805981529055045,1.1167339204060704,11.234514277837755,0.1873075726486063,-1.9943304455357624
0.35035035035035034,0.7674983868668891,1.2277356371861832,10.963719874702656,0.16568446549500435,-2.3329473049966993
0.36036036036036034,0.7534528498125215,1.335972164740005,10.68207584657337,0.1406152586951054,-2.682813448129272
0.37037037037037035,0.7385380092511259,1.441352772510371,10.393111575753279,0.11201034632278965,-3.039365480602297
0.38038038038038036,0.7228285569562213,1.543821214506621,10.10018544304565,0.0798251437312943,-3.3981741763873563
0.39039039039039036,0.7063974089661238,1.643353769950307,9.806437459129517,0.044058420608361536,-3.755007328071018
0.40040040040040037,0.6893157055839445,1.7399568839448676,9.514756486756486,0.004750070712190549,-4.105879669455879
0.41041041041041043,0.6716528113775899,1.8336645484428151,9.227760825543285,-0.03802155664266342,-4.447090797071419
0.42042042042042044,0.6534763151797632,1.9245355488791294,8.947790447447986,-0.08414264968256466,-4.775252403964484
0.43043043043043044,0.6348520300879628,2.012650683274207,8.676908917183951,-0.13346715230503106,-5.087306301938766
0.44044044044044045,0.6158439934644839,2.0981100404963575,8.416912968617556,-0.18582012250746183,-5.380534694159087
0.45045045045045046,0.5965144669364166,2.1810304043881223,8.169347789001236,-0.24100116039354416,-5.6525640230676055
0.46046046046046046,0.5769239363956463,2.2656152961057727,9.121402590897514,-0.288309655510408,-2.852514681725022
0.47047047047047047,0.5571311119988562,2.3614829271251265,9.925789827931329,-0.303264759779317,-0.47059245763980007
0.4804804804804805,0.5371929281675238,2.4623485289217917,10.187466240605845,-0.3024205679153414,0.4791454920797423
0.4904904904904905,0.5171645435879229,2.564415364791905,10.200154761815067,-0.2958872288342519,0.7552245461051491
0.5005005005005005,0.49709934121112287,2.6660233773983153,10.112641903488793,-0.28826296726680684,0.7408735103913074
0.5105105105105106,0.4770489282529884,2.7665791119758363,9.998740992098321,-0.28140321471307744,0.6254589460013522
0.5205205205205206,0.4570631361941825,2.8660740666885474,9.904867460157321,-0.2756658685923087,0.5274834369911728
0.5305305305305306,0.4371900207801608,2.964769815353204,9.838993018184354,-0.2707243224717431,0.4663781705115815
0.5405405405405406,0.4174758620211767,3.062948795156062,9.801572294296772,-0.26620803513408325,0.442468235603647
0.5505505505505506,0.39796516419227895,3.160896970332563,9.792857844333396,-0.261744516508409,0.4558203272948857
0.5605605605605606,0.3787006558333118,3.258901855013452,9.812907892165429,-0.2569618578609093,0.5062526538874738
0.5705705705705706,0.35972328974891643,3.357250583964335,9.861588143710723,-0.25149118859408714,0.5933396730948316
0.5805805805805806,0.34107224300852834,3.4562279715295734,9.938567619703834,-0.24496911214162964,0.7164115288872346
0.5905905905905906,0.3227849169463798,3.5561144994502683,10.043308634568671,-0.2370401739117579,0.8745482253060534
0.6006006006006006,0.304896937161499,3.6571841764579647,10.175051244153877,-0.22735941298371484,1.0665687550723801
0.6106106106106106,0.28744215351770985,3.759702216873058,10.332792711616792,-0.21559504603475738,1.2910156179805707
0.6206206206206206,0.2704526401436309,3.8639224922518243,10.515262814123844,-0.2014313263303192,1.5461354327419434
0.6306306306306306,0.2539586954326787,3.9700847199601244,10.720896144914647,-0.18457161197046212,1.829856677678029
0.6406406406406406,0.23798884204306414,4.078411366021599,10.947802960711432,-0.1647416652902377,2.1397659951835895
0.6506506506506506,0.22256982689779448,4.189104257315647,11.193740578718064,-0.14169318869869635,2.4730849569374094
0.6606606606606606,0.20772662118467244,4.302340920694979,11.456087822262342,-0.11520758076734941,2.826649692486184
0.6706706706706707,0.1934824203562967,4.418270694097402,11.73182551374479,-0.08509986977436,3.196896296562402
0.6806806806806807,0.17985864413006236,4.537010687025372,12.017526461545533,-0.05122275037263026,3.5798553931156105
0.6906906906906907,0.16687493648815943,4.658641703970153,12.309358705623172,-0.01347061345682186,3.971159567486858
0.7007007007007007,0.15454916567757437,4.7832042826917025,12.603105877102866,0.02821657857416593,4.366067484120392
0.7107107107107107,0.14289742421008922,4.910695036915748,12.89420828137809,0.07384975630870201,4.759508276256762
0.7207207207207207,0.13193402886228212,5.041063526076086,13.17782762730921,0.12338776562324087,5.1461491208567836
0.7307307307307307,0.12167152067552689,5.174209898377574,13.448937118669658,0.1767351894643559,5.520487717868846
0.7407407407407407,0.11212066495599293,5.309983562310578,13.702436874236154,0.23374121972348075,5.876969653791778
0.7507507507507507,0.10329045127464576,5.445138472132692,12.848265544669085,0.286363697370926,3.4190652060663633
0.7607607607607607,0.09518809346724733,5.567963631887239,11.859621047858585,0.30494586702434934,0.6744569532627143
0.7707707707707707,0.08781902963435362,5.684340424855393,11.483791654670604,0.3052022223409688,-0.44019657246443855
0.7807807807807807,0.08118692214131862,5.798560885423134,11.38982508764605,0.2986701975049269,-0.7829320293489508
0.7907907907907907,0.07529365761829054,5.912505448686757,11.409374415959725,0.29064294713784605,-0.7888047987012613
0.8008008008008007,0.0701393469602144,6.026846342749081,11.459926101638793,0.2832978114424876,-0.6699548156015994
0.8108108108108109,0.06572232532683053,6.141677242403023,11.503343197704003,0.2773292751952956,-0.5236950659389183
0.8208208208208209,0.0620391521426753,6.256835046288952,11.523804790179463,0.27277911546940964,-0.3900408571619381
0.8308308308308309,0.059084611097081075,6.372054380975928,11.514514253323204,0.2694305403563135,-0.2862985736142638
0.8408408408408409,0.05685171014417545,6.487013113839101,11.471662145030255,0.2669193264328667,-0.222739008397153
0.8508508508508509,0.05533168150288237,6.601377634765426,11.395830522293913,0.264843483191249,-0.19905346995994658
0.8608608608608609,0.054513981656922006,6.7148237489744504,11.288222051685855,0.26280970559358996,-0.21405859386765996
0.8708708708708709,0.05438629135480921,6.827041684399718,11.150509918899827,0.26043933117277146,-0.2660188169360865
0.8808808808808809,0.05493451560985563,6.937740512320947,10.984778661499725,0.2573735516163015,-0.35271077430255415
0.8908908908908909,0.056142783700168564,7.046651915391652,10.793453504705461,0.25327791777206843,-0.4714995141986731
0.9009009009009009,0.0579934491686509,7.153533209387558,10.579222506784904,0.24784604158335352,-0.6194221499061251
0.9109109109109109,0.06046708991716354,7.258169568826647,10.344955907054446,0.24080244291501388,-0.7932745032777279
0.9209209209209209,0.06354267582104312,7.360375449419431,10.093626789194925,0.2319045324776124,-0.989696591635107
0.9309309309309309,0.06719868179048227,7.459995238777856,9.828236600174634,0.22094376065613455,-1.2052534264100843
0.9409409409409409,0.07141383633022091,7.556903198500273,9.5517482986776,0.20774599287652015,-1.436508512461938
0.950950950950951,0.07616716015191238,7.65100278424004,9.267029050626947,0.1921711952245337,-1.6800880491700383
0.960960960960961,0.08143796617412419,7.742225445245671,8.97680353799246,0.17411253004450025,-1.9327346212594618
0.970970970970971,0.08720585952233789,7.83052901157345,8.683618175670782,0.1534949687954622,-2.191350062322671
0.980980980980981,0.09345073752894845,7.915895776793101,8.389815890097779,0.13027352928003666,-2.4530278155206107
0.990990990990991,0.10015278973326525,7.998330377981597,8.097520627638616,0.10443123859909795,-2.715075592277168
1.001001001001001,0.10729249788151174,8.077857564718718,7.808630434303103,0.07597691346876417,-2.9750294454134347
1.011011011011011,0.11485063592682465,8.154519936199751,7.524817768300099,0.04494283741576624,-3.230660541576964
1.021021021021021,0.12280827002925543,8.228375711821515,7.2475356504390955,0.011382401202523037,-3.4799759628026314
1.031031031031031,0.13114675855576885,8.299496586776561,6.978028296654218,-0.024632240282681604,-3.721214817216938
1.0410410410410411,0.13984775208024391,8.367965711121977,6.717344983732696,-0.0630124537005004,-3.9528408233314263
1.0510510510510511,0.14889319338347362,8.433875819018388,6.46635604796468,-0.10365532542341378,-4.173532377533645
1.0610610610610611,0.15826531745316447,8.497327524667117,6.225770085411479,-0.14644575135236676,-4.382170942397539
1.0710710710710711,0.16794665148393784,8.558427793026858,5.996151595226492,-0.1912584050629888,-4.5778284213665925
1.0810810810810811,0.17792001487732811,8.617288586639525,5.777938472169435,-0.237959576798576,-4.759754025281801
1.0910910910910911,0.18816851924178357,8.676195692401588,6.387494855831289,-0.28082394371250713,-2.828352289314182
1.1011011011011012,0.19867556839266776,8.744402847777955,7.136250580945944,-0.2962937734183186,-0.5744559111422054
1.1111111111111112,0.2094248583522561,8.817263796630309,7.379622381993896,-0.2966963196893983,0.34392476480108003
1.1211211211211212,0.22040037734973988,8.89123098304255,7.3890700326596,-0.291489680799792,0.6290142552884737
1.1311311311311312,0.23158640582122342,8.964733780761184,7.302470309307126,-0.285020258818896,0.637091444607032
1.1411411411411412,0.2429675164097247,9.037191355904394,7.188377471710191,-0.2790784529664654,0.5450153864145783
1.1511511511511512,0.2545285739651766,9.10855234792207,7.087102237853868,-0.2740904706644414,0.4564425573461863
1.1611611611611612,0.26625473554442475,9.1789993883055,7.005621229947424,-0.2698829422658061,0.3889571259089329
1.1711711711711712,0.2781314504112299,9.248731343805343,6.944109875639941,-0.2662442990924771,0.34268588696370883
1.1811811811811812,0.29014446003626587,9.317948566857584,6.902691353567615,-0.26296203899080267,0.31769027523512017
1.1911911911911912,0.3022797980971206,9.38685241300366,6.881444159126633,-0.25982333817677733,0.3139743164786025
1.2012012012012012,0.3145237904782966,9.455644821500814,6.880407178936179,-0.2566155955626737,0.33149018097536
1.2112112112112112,0.3268630552712093,9.524527934275667,6.899582286990471,-0.2531269335144326,0.3701413444749736
1.2212212212212212,0.3392845027741889,9.593703728487231,6.938934471237378,-0.24914667895957585,0.42978335641910137
1.2312312312312312,0.3517753354924792,9.66337363801359,6.998389491045629,-0.24446584881101607,0.5102222061781988
1.2412412412412412,0.36432304813823807,9.733738139137143,7.0778290575525595,-0.23887766381183023,0.6112102689507826
1.2512512512512513,0.376915427630537,9.804996275594553,7.177083524032225,-0.23217811512059025,0.7324398077316489
1.2612612612612613,0.38954055309536145,9.877345098034231,7.295922076132041,-0.2241666081882757,0.8735340102953459
1.2712712712712713,0.40218679586561157,9.950978992883533,7.434040426282307,-0.21464670862758808,1.0340355546463509
1.2812812812812813,0.4148428194811007,10.026088875808828,7.591046047282584,-0.20342701470185964,1.2133927273423704
1.2912912912912913,0.42749757968855634,10.10286122554058,7.766441031795166,-0.19032218057554434,1.410943171269555
1.3013013013013013,0.44014032444161977,10.181476935067908,7.959602742156129,-0.17515411333480627,1.6258954177453329
1.3113113113113113,0.4527605939008461,10.262109959365366,8.169762523303316,-0.15775336471975174,1.8573084669778712
1.3213213213213213,0.4653482204337055,10.344925742228364,8.395982894760738,-0.1379607351798279,2.1040698249383154
1.3313313313313313,0.47789332861458056,10.430079409823257,8.637133818028424,-0.11562910290796637,2.3648725860952107
1.3413413413413413,0.4903863352247686,10.517713725579835,8.891868853282798,-0.09062548355150517,2.638192370070486
1.3513513513513513,0.5028179492524807,10.607956810420863,9.15860226981459,-0.06283331698361068,2.9222651718972417
1.3613613613613613,0.5151791718928419,10.700919644322669,9.435488448238754,-0.03215496556178119,3.21506746028742
1.3713713713713713,0.5274612965478914,10.796693379982564,9.720405191931913,0.0014856064513733957,3.514300138857611
1.3813813813813813,0.5396559088265821,10.895346516869509,10.010942824286372,0.03814002011084509,3.817378245494448
1.3913913913913913,0.5517548865447809,10.996922003780393,10.304401151579563,0.07783260329835102,4.12142846931394
1.4014014014014013,0.5637503997252686,11.10143435943999,10.597796473995427,0.1205575355783816,4.423296668419825
1.4114114114114114,0.5756349105977399,11.208866922413575,10.88788077878054,0.1662761272038374,4.719567524065241
1.4214214214214214,0.5874011735988033,11.319169361872204,11.1711749978469,0.21491436336580952,5.006598216035635
1.4314314314314314,0.5990422353719822,11.432174908415021,11.26208702259585,0.26615301433425653,4.8119712068569145
1.4414414414414414,0.6105514347677123,11.538095156493432,10.091918802846017,0.2949953298595868,1.4015539357190079
1.4514514514514514,0.6219224028433451,11.636439911524244,9.660379119346137,0.3005503618955211,-0.07020565282440394
1.4614614614614614,0.6331490628631441,11.732463087915933,9.582494825354672,0.2966752681261718,-0.6012250896867988
1.4714714714714714,0.6442256302982883,11.828597999982641,9.659831356423291,0.28992533937502873,-0.7041452092835729
1.4814814814814814,0.6551466128268699,11.925841985546272,9.793103563971611,0.28315563055029264,-0.6337735531644996
1.4914914914914914,0.6659068103338954,12.024486417662333,9.934730150085317,0.27741838654767587,-0.5106449954926405
1.5015015015015014,0.6765013149112852,12.124493359140606,10.063418844223085,0.2729399779698238,-0.38725033918163054
1.5115115115115114,0.6869255108578729,12.225684330254499,10.170786978360638,0.2696080670627464,-0.28292741400597293
1.5215215215215214,0.697175074679407,12.327830532792012,10.254060815650746,0.2672017092698367,-0.2029024212167077
1.5315315315315314,0.7072459750885491,12.430669248018473,10.308733079692434,0.26542962769784173,-0.157301380384778
1.5415415415415414,0.7171344730048758,12.533905182398371,10.333415113268275,0.26392908354068784,-0.14871322619405625
1.5515515515515514,0.7268371215548769,12.637236423124964,10.32777274601139,0.26232733855941426,-0.17758270178634425
1.5615615615615615,0.7363507660719565,12.740359765642582,10.291882535216722,0.2602495389651851,-0.24388718098020987
1.5715715715715715,0.745672544096432,12.842974819581377,10.226229158636118,0.25732339484007677,-0.3471378959762516
1.5815815815815815,0.7547998853755351,12.944788019168561,10.131689017139166,0.25318377678930665,-0.4863951645460062
1.5915915915915915,0.763730511863412,13.045516404617342,10.009501064112083,0.2474770941677911,-0.6602966152637407
1.6016016016016015,0.7724624377211224,13.144891055046838,9.861226632066023,0.23986533304673488,-0.8670966708486989
1.6116116116116117,0.780993969316639,13.242660074275028,9.68870061067715,0.23002965249205565,-1.1047149813111166
1.6216216216216217,0.7893237052248505,13.338591056398878,9.493976698170403,0.2176734627641206,-1.3707911459647895
1.6316316316316317,0.7974505362275573,13.432472986158734,9.279269581625938,0.20252493644937097,-1.6627429437695758
1.6416416416416417,0.8053736453134758,13.524117557363883,9.046896811591136,0.18433893100103055,-1.9778253939715817
1.6516516516516517,0.8130925076782349,13.613359919048463,8.799222856073976,0.1628983266333372,-2.313188259005219
1.6616616616616617,0.8206068907243779,13.7000588818676,8.538607398374602,0.13801480535054608,-2.6659300283745124
1.6716716716716717,0.8279168540613621,13.784096635414842,8.267359439341048,0.10952911401856413,-3.0331469276969916
1.6816816816816818,0.8350227495055587,13.865378040092585,7.987698233525681,0.07731086630528759,-3.411976024277325
1.6916916916916918,0.8419252210802526,13.943829564877701,7.701721578792137,0.04125794506355598,-3.799632000148017
1.7017017017017018,0.8486252050156431,14.01939794520003,7.411381526898247,0.0012955687825414867,-4.193437597997501
1.7117117117117118,0.8551239297488433,14.092048633898814,7.118467211885874,-0.0426249161287519,-4.590848090881827
1.7217217217217218,0.86142291592388,14.161764113718995,6.82459421441078,-0.09052746028407857,-4.989470372297841
1.7317317317317318,0.867523976391694,14.228542132982799,6.531199693365491,-0.14241290332438566,-5.387077409523635
1.7417417417417418,0.8734292162101402,14.292393917805422,6.239542413251835,-0.19826069059850807,-5.781618859077673
1.7517517517517518,0.8791410326439872,14.35334240529586,5.95070676371493,-0.258030680080016,-6.171228623323707
1.7617617617617618,0.8846621151649185,14.420514721992113,7.4119861244582985,-0.2982809001209061,-2.068961895937026
1.7717717717717718,0.8899954454515298,14.498433389373956,8.060832850782576,-0.3076124855947881,-0.08663262830563331
1.7817817817817818,0.8951442973893322,14.580179712300568,8.236280955540145,-0.30407883663347185,0.6561105602447367
1.7917917917917918,0.9001122370707499,14.662457986033225,8.197138194566937,-0.2963575259412769,0.8280571946227023
1.8018018018018018,0.904903122795122,14.74384775193078,8.073262875872025,-0.2882875508611471,0.7635223450498408
1.8118118118118118,0.9095211050687002,14.823852940106857,7.927040838523701,-0.2813342045920513,0.6220585597422505
1.8218218218218218,0.9139706263398488,14.902409623270165,7.786441392126743,-0.27586303319616073,0.47424754100080335
1.8318318318318318,0.9182563699573942,14.979638632236975,7.662500098010917,-0.2717785944999615,0.3470247663364704
1.8418418418418419,0.9223830466625043,15.05572648809021,7.558365612396097,-0.2688307291015689,0.24710493344041298
1.8518518518518519,0.9263552984210288,15.130871909089496,7.473842431706397,-0.26675114244438,0.17272718759355526
1.8618618618618619,0.9301776959399449,15.205264658817303,7.407573452754956,-0.26530643878260063,0.11928655417208697
1.8718718718718719,0.9338547386673555,15.279079503769367,7.358016505636227,-0.26431222012740657,0.0818451816735858
1.8818818818818819,0.9373908547924896,15.35247660328267,7.323826150067114,-0.2636306843948706,0.05610735827817847
1.8918918918918919,0.940790401245704,15.42560414478834,7.303957636509313,-0.26316252749251134,0.038678635506174945
1.901901901901902,0.944057663698481,15.49860133671146,7.297652544642095,-0.2628380046183241,0.027021565146229626
1.911911911911912,0.9471968565634299,15.571600868154057,7.304324183600642,-0.2626094277730289,0.019155409274569313
1.921921921921922,0.9502121229942867,15.644729700093409,7.323473868348998,-0.2624479923647277,0.013439481039007682
1.931931931931932,0.9531075348859139,15.71811209532787,7.355044117155104,-0.2623348477926156,0.00948018587681852
1.941941941941942,0.9558870928743004,15.791872314888018,7.399032631084532,-0.2622530638681732,0.007134163377343385
1.951951951951952,0.9585547263365618,15.866134159736344,7.455345710015576,-0.262187715464623,0.006134423382767834
1.961961961961962,0.9611142933909399,15.94101994809432,7.523784073988498,-0.2621273662303756,0.006060765665671285
1.971971971971972,0.9635695808968036,16.016650317613514,7.604630807105927,-0.2620633474636418,0.007862543669574213
1.981981981981982,0.9659243044546479,16.093178520416956,7.704534946802236,-0.26190027358673007,0.028969502451403582
1.991991991991992,0.9681821084060951,16.17081095934575,7.825418733875507,-0.26140271241776175,0.07466837537413763
2.002002002002002,0.9703465658338929,16.24975548428278,7.966875528403713,-0.2603276116052082,0.1443643161768541
2.012012012012012,0.9724211785619169,16.33021532983123,8.128385903232541,-0.25843854316057846,0.2373244318137719
2.022022022022022,0.9744093771551681,16.412387892827347,8.309298302852369,-0.2555071736827784,0.3526594584281562
2.032032032032032,0.9763145209197747,16.49646330446535,8.508807368718886,-0.2513149284576608,0.48930336989850903
2.042042042042042,0.9781398979029914,16.58262277582411,8.725930384670985,-0.24565486805536146,0.6459913572028384
2.052052052052052,0.9798887248931996,16.671036701049378,8.959482488563975,-0.23833379075661298,0.8212368058314478
2.062062062062062,0.9815641474199062,16.761862510044384,9.20805153077325,-0.22917456674282774,1.013308130270807
2.0720720720720722,0.9831692397537464,16.855242272663286,9.469973732883492,-0.2180187000702119,1.2202065953031558
2.0820820820820822,0.9847070049064808,16.951300069420412,9.743311600354776,-0.20472910167134903,1.4396465532490994
2.0920920920920922,0.9861803746309967,17.050139159817142,10.025835852612003,-0.1891930407874234,1.6690398356860627
2.1021021021021022,0.9875922094213083,17.150807642947324,10.312097787892956,-0.17151565247328543,1.903095906700919
2.1121121121121122,0.988945298512556,17.255391517814132,10.605065115226953,-0.15128540755231187,2.143358497684262
2.1221221221221223,0.9902423598810072,17.362911326143294,10.89873730459945,-0.12864767467678573,2.383981878450022
2.1321321321321323,0.9914860402440555,17.473357246830616,11.189696136028891,-0.10361759381286464,2.6211725178397463
2.1421421421421423,0.9926789150602207,17.586684015116532,11.474278339516044,-0.0762494900077705,2.8508946411343734
2.1521521521521523,0.9938234885291504,17.702808717865658,11.748627630060213,-0.04663903587117399,3.068925102628176
2.1621621621621623,0.9949221935916176,17.821609196235894,12.008764178416437,-0.014924778226222787,3.27092570564121
2.1721721721721723,0.9959773919295222,17.942923228848418,12.250671051424849,0.018711144262264157,3.4525324970994284
2.1821821821821823,0.9969913739658907,18.06654865700855,12.47039574029085,0.054043254060415706,3.609460151065354
2.1921921921921923,0.9979663588648766,18.19224458695156,12.66416333005779,0.09080409331213356,3.737617992715424
2.2022022022022023,0.9989044945317591,18.31973376176015,12.828496309443596,0.12868678059803995,3.8332326618226205
2.2122122122122123,0.9998078576129444,18.44870613862059,12.960334679610568,0.16734880156829696,3.8929710750588287
2.2222222222222223,1.0,18.578823638674017,13.057149110449188,0.2064170007083267,3.9140564363823884
2.2322322322322323,1.0,18.709725962190575,13.117039607592588,0.24549430589965232,3.8944973486215515
2.2422422422422423,1.0,18.838875100322294,12.447416434403548,0.2786024389822358,2.0546452856018766
2.2522522522522523,1.0,18.95973196754496,11.810886508638799,0.28953384762531426,0.3655790141682042
2.2622622622622623,1.0,19.076308463113374,11.545066189428077,0.2892284634129761,-0.3134593661662701
2.2722722722722724,1.0,19.191165069382986,11.43677135928795,0.28479434996847064,-0.5386686475339285
2.2822822822822824,1.0,19.304988311924532,11.322739350581722,0.27845914382455156,-0.7344635453747876
2.2922922922922924,1.0,19.417520289276183,11.178850699992987,0.26998666367496604,-0.965766486967408
2.3023023023023024,1.0,19.52847304491771,11.007288769332806,0.259033330954906,-1.2302002371500511
2.3123123123123124,1.0,19.637582170130152,10.810566815485586,0.2452815189599816,-1.5249645405302894
2.3223223223223224,1.0,19.744609706290397,10.59144796823318,0.2284433862689058,-1.8469163660169863
2.3323323323323324,1.0,19.849346233567818,10.352863255836294,0.20826388814794,-2.1926533699174233
2.3423423423423424,1.0,19.951612147428147,10.097831778293862,0.18452295385839615,-2.55859664271503
2.3523523523523524,1.0,20.051258162361112,9.829386492111666,0.1570368541379975,-2.94106944131841
2.3623623623623624,1.0,20.14816511292445,9.550508257672336,0.1256588121888358,-3.3363694110102493
2.3723723723723724,1.0,20.24224314430895,9.264069917143292,0.09027893216837424,-3.740832661140442
2.3823823823823824,1.0,20.333430397957486,8.972791311249022,0.05082353136553569,-4.1508888801466295
2.3923923923923924,1.0,20.42169130293036,8.679205379180342,0.007253966720572315,-4.563107385772411
2.4024024024024024,1.0,20.507014581910013,8.385634863387887,-0.04043495551976426,-4.974234559475494
2.4124124124124124,1.0,20.589411073515464,8.094178680665642,-0.09221690474209245,-5.381223490661566
2.4224224224224224,1.0,20.668911461588028,7.806706722215884,-0.1480362126436583,-5.781256859935699
2.4324324324324325,1.0,20.7455639888591,7.524861692352861,-0.2078102594508783,-6.171764141391888
2.4424424424424425,1.0,20.819713156441175,7.623462771204624,-0.27070842395983435,-5.588858688189582
2.4524524524524525,1.0,20.904172977424956,9.066069788526866,-0.30387201453911683,-1.5714920082399484
2.4624624624624625,1.0,20.998149317214303,9.62993283019981,-0.3096780295949291,0.14973965418991123
2.4724724724724725,1.0,21.09539374980622,9.773333271192953,-0.304518555409142,0.7601627232871342
2.4824824824824825,1.0,21.193012576942916,9.731948169034652,-0.29611873591514837,0.8676485083152157
2.4924924924924925,1.0,21.28981454239771,9.62315669376282,-0.2878205214470973,0.773598241061453
2.5025025025025025,1.0,21.3854401714292,9.502715986013806,-0.2808366218401815,0.6200463748981856
2.5125125125125125,1.0,21.479913342892633,9.395140570239636,-0.2754090398710819,0.46843119763827545
2.5225225225225225,1.0,21.573417503929907,9.309703315810301,-0.27138540000539546,0.341040466708957
2.5325325325325325,1.0,21.666189047343025,9.24866858698738,-0.2684919462906479,0.24231408707901692
2.5425425425425425,1.0,21.75847016443713,9.211392413604516,-0.26645272706083295,0.16944117109444679
2.5525525525525525,1.0,21.85049073716729,9.196266865029067,-0.2650337644184713,0.11737952828908772
2.5625625625625625,1.0,21.942463571236495,9.20156974466482,-0.2640527997731212,0.08104693191495208
2.5725725725725725,1.0,22.034585123401822,9.225779353871927,-0.26337487203138027,0.05613308175467452
2.5825825825825826,1.0,22.127037978367063,9.267642930593894,-0.26290337099228744,0.03927863319590654
2.5925925925925926,1.0,22.21999339260281,9.326133297156435,-0.26257087798511036,0.027968981009817886
2.6026026026026026,1.0,22.3136324614494,9.406093635239188,-0.2622820334434298,0.035054654781760175
2.6126126126126126,1.0,22.408202647000287,9.512262360885575,-0.2617660212593744,0.07326186890470016
2.6226226226226226,1.0,22.503962889435623,9.643978541941284,-0.2607162311228031,0.14163042849797838
2.6326326326326326,1.0,22.601164519053487,9.80037752750888,-0.2588368611055689,0.23895562780958846
2.6426426426426426,1.0,22.700049104796204,9.980367510743346,-0.2558454645943102,0.36376740296067933
2.6526526526526526,1.0,22.800846052595375,10.18260309925808,-0.2514757186600632,0.514307052888798
2.6626626626626626,1.0,22.90376992925136,10.405457078616525,-0.24548043281193738,0.6885026586207154
2.6726726726726726,1.0,23.009017501239054,10.646991927848298,-0.2376348040022821,0.8839446963063172
2.6826826826826826,1.0,23.116764495495556,10.90493306720744,-0.22773990675225433,1.0978637552173232
