t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.8084481623701016,10.0,0.0,0.0
0.01001001001001001,0.07320159387869923,-2.7069104949331195,10.111125954988832,0.0011171447554563683,0.22654323166679602
0.02002002002002002,0.1419124656463034,-2.6051357788556557,10.24822581084187,0.004564457001073521,0.46795316486205163
0.03003003003003003,0.20627069907926265,-2.501859715861787,10.411195321461157,0.010509708472731154,0.7258940115889291
0.04004004004004004,0.2664125330958995,-2.397889853519018,10.596699997263597,0.019014857349656158,0.9967355237447939
0.050050050050050046,0.32247236175640814,-2.2908903886511505,10.806854861852862,0.03040195309509727,1.2848436112084047
0.06006006006006006,0.3745827342628549,-2.1816829881290896,11.03792809957859,0.044737982456187216,1.5861107401524932
0.07007007007007007,0.42287435495917836,-2.07006985568687,11.28757972820074,0.06214526542303301,1.8986164932464569
0.08008008008008008,0.4674760833311886,-1.9558785079262784,11.55308354615251,0.08272477217245973,2.220008327799655
0.09009009009009009,0.5085149340065681,-1.838965731724794,11.831309518511034,0.10655172648363573,2.5474879144904405
0.10010010010010009,0.5461160767548714,-1.719221668770791,12.118716589779549,0.1336711208572095,2.8778077658601697
0.11011011011011011,0.5804028364875242,-1.5965739038661915,12.411359769896222,0.16409326539408256,3.207282014080225
0.12012012012012012,0.611496693257826,-1.4709913948104578,12.704915360534647,0.19778953143956832,3.5318152166619723
0.13013013013013014,0.6395172822609465,-1.342488044387034,12.994727843013365,0.23468848840105624,3.846952721782942
0.14014014014014015,0.6645823938339285,-1.2118856151743413,12.804467967630384,0.2727160021839964,2.934550397875344
0.15015015015015015,0.6868079734556862,-1.0866993115378198,12.098667292242936,0.2896565926094997,0.7193625443477788
0.16016016016016016,0.7063081217470055,-0.9670529083767475,11.884060224337906,0.29155875112202534,-0.19562950508757226
0.17017017017017017,0.7231950944705456,-0.8482814089948796,11.893748962145992,0.28773603038908835,-0.5026153929093872
0.18018018018018017,0.737579302530837,-0.7288742831749468,11.996039454842037,0.2823914234377654,-0.5385869142573941
0.19019019019019018,0.7495693119742819,-0.6082731074952105,12.125168961371024,0.27730513152071,-0.4694295343836393
0.20020020020020018,0.7592718439891549,-0.48638686367409933,12.249641828425103,0.27309080662805174,-0.372416800285108
0.21021021021021022,0.7667917749056021,-0.3633426053355024,12.355344856990342,0.26983818910591323,-0.28026711887644057
0.22022022022022023,0.7722321361956423,-0.23936063432964771,12.436711464749191,0.2674305920715495,-0.20424442534307763
0.23023023023023023,0.7756941144731658,-0.114705305443841,12.488398906462884,0.2656649418320178,-0.15578595281504004
0.24024024024024024,0.7772770514939359,0.010285917257018662,12.50373259798134,0.26416913940645204,-0.15056113529141466
0.2502502502502503,0.7770784441555865,0.13524695205242176,12.482370659401058,0.26250805467418187,-0.1888599469305252
0.2602602602602603,0.7751939444976239,0.25981225301374994,12.424707665219225,0.26024890781442256,-0.27006160185606726
0.2702702702702703,0.7717173597014269,0.38362355477295274,12.331800255312318,0.25696888466611867,-0.39279832971213835
0.2802802802802803,0.7667406520902458,0.5063363036738557,12.20532508301168,0.25226242656406356,-0.5549957223636444
0.2902902902902903,0.7603539391292042,0.6276255499794374,12.047513742529265,0.24574799234349504,-0.753937303118971
0.3003003003003003,0.7526454934252955,0.7471910932273281,11.861069354514719,0.2370740721422423,-0.986348731102833
0.3103103103103103,0.7437017427273868,0.8647617252402434,11.649070516878652,0.22592428406284937,-1.248496037528296
0.3203203203203203,0.7336072699262166,0.9800984750057344,11.41486875325279,0.21202144339057435,-1.5362918711477251
0.3303303303303303,0.7224448130543952,1.0929968206053984,11.161985427105831,0.19513055393974024,-1.8454038913986008
0.34034034034034033,0.7102952652864061,1.2032878900979673,10.89401342582125,0.17506072681982648,-2.1713600975270158
0.35035035035035034,0.6972376749386031,1.3108387214285664,10.614527897845333,0.15166607927542208,-2.509646876859985
0.36036036036036034,0.6833492454692129,1.4155516882845955,10.327009110729048,0.1248457026262365,-2.855796731095068
0.37037037037037035,0.6687053354783346,1.517363223205935,10.03477924532103,0.09454281270745953,-3.2054638391054473
0.38038038038038036,0.653379458707938,1.6162419814859466,9.740953780723668,0.060743209018968895,-3.554486710092734
0.39039039039039036,0.637443284041867,1.7121865908743885,9.44840714591797,0.02347317155235255,-3.8989380841160948
0.40040040040040037,0.6209666355058354,1.805223124908807,9.159751565591714,-0.017203080841753763,-4.235162903142713
0.41041041041041043,0.6040174922674303,1.8954024242450183,8.877327521037898,-0.06118625722412944,-4.559805598118651
0.42042042042042044,0.5866619886361099,1.9827973729819572,8.603203965133066,-0.10834508678348312,-4.869828138766642
0.43043043043043044,0.5689644140632051,2.067500217765438,8.339186338385328,-0.1585195515110997,-5.162520314259905
0.44044044044044045,0.5509872131419191,2.149619998093546,8.086830487297341,-0.2115241885727529,-5.435503604743277
0.45045045045045046,0.5327909856073262,2.22937361831306,8.049928609694557,-0.26691060970501956,-5.165243240735151
0.46046046046046046,0.5144344863363727,2.3172584563719454,9.343821283325193,-0.2978221670652178,-1.496302301720808
0.47047047047047047,0.49597462534787806,2.413634205725839,9.841667531540631,-0.3036904230305697,0.0854729549630325
0.4804804804804805,0.4774664678025327,2.5128432937116316,9.959169252859764,-0.2994314449196769,0.6548729106669118
0.4904904904904905,0.45896323400289973,2.6122720859105026,9.910249785204703,-0.29209789727577884,0.7638712951164783
0.5005005005005005,0.4405162993934136,2.7108526861170956,9.801518348329875,-0.2847589294891412,0.6867230411370205
0.5105105105105106,0.42217519456038055,2.8082999269532154,9.692188692021144,-0.2784738026256339,0.5751197662673461
0.5205205205205206,0.40398760523198063,2.9047860988276875,9.609580699023157,-0.2731332231306239,0.49834836865023097
0.5305305305305306,0.38599937227826375,3.000583038719393,9.554415739717413,-0.268381963679893,0.4573125097061456
