t,u,q,dq,backlash,d_backlash
0.8608608608608609,-0.06837774965389287,1.588566473767246,-4.66792864350181,-0.26258531910066896,-0.0010681800111167546
0.8708708708708709,-0.0438337141759218,1.5411513574965725,-4.814937257816093,-0.26259583035608425,-0.0009908977549507863
0.8808808808808809,-0.019471912305577377,1.4922800024746317,-4.959114340821868,-0.2626055236074069,-0.0009051255678928213
0.8908908908908909,0.004698278870697403,1.44198257665618,-5.100084328550892,-0.2626143116621712,-0.0008103577197801675
0.9009009009009009,0.028668232543845207,1.3902931484337355,-5.237442964447579,-0.2626221018988302,-0.0007060327640974703
0.9109109109109109,0.05243007215479911,1.3372499649749485,-5.370759103857222,-0.2626287962377389,-0.0005916371252060062
0.9209209209209209,0.0759766226309404,1.2828957098627283,-5.499577053612108,-0.26263429208128103,-0.0004667949700399633
0.9309309309309309,0.09930108656680692,1.22727773454286,-5.623419474108521,-0.26263848408676327,-0.0003313453239037829
0.9409409409409409,0.12239682644808103,1.1704482577829192,-5.741790875942035,-0.26264126664898185,-0.00018540731777863626
0.950950950950951,0.14525735341821938,1.112464527231953,-5.854181701150675,-0.26264253698528667,-2.9434867977578673e-05
0.960960960960961,0.16787632727845359,1.0533889373963436,-5.960072953536735,-0.26264219870403827,0.00013574280729868832
0.970970970970971,0.19024755648779024,0.9932890987317914,-6.058941336694524,-0.26264016567113,0.0003089038101880382
0.980980980980981,0.21236499816300947,0.9322378530585826,-6.150264839669484,-0.2626363658948074,0.0004884488675626527
0.990990990990991,0.23422275807866832,0.87031323120407,-6.233528691126543,-0.2626307450608752,0.0006724569646452243
1.001001001001001,0.2558150906670963,0.8075983496573316,-6.308231585263277,-0.26262326929423474,0.0008587844409002364
1.011011011011011,0.27713639901839937,0.7441812440676563,-6.373892067336492,-0.26261392672404216,0.0010452038151829849
1.021021021021021,0.2981812348804572,0.680154638604803,-6.430054954182623,-0.26260272750732766,0.0012295704946047891
1.031031031031031,0.3189442986589246,0.6156156514945059,-6.476297655773721,-0.26258970212311666,0.0014099980958323483
1.0410410410410411,0.3394204394172311,0.5506654384156757,-6.512236257698305,-0.262574897967392,0.0015850187043100349
1.0510510510510511,0.359604654876581,0.4854087768641762,-6.537531221520858,-0.26255837451796643,0.0017537049617487204
1.0610610610610611,0.37949209141595286,0.4199535960187481,-6.5518925605602165,-0.26254019754309893,0.0019157370677078502
1.0710710710710711,0.39907804407210135,0.35441045804894067,-6.555084353462892,-0.26252043294634275,0.002071408452226418
1.0810810810810811,0.4183579565395543,0.28889199813542005,-6.546928468066666,-0.2624991408407465,0.002221576241467129
1.0910910910910911,0.4373274211706146,0.22351233167176537,-6.527307384396826,-0.2624763703284296,0.002367573249997438
1.1011011011011012,0.4559821789753612,0.15838643811927927,-6.496166028553403,-0.2624521552592486,0.002511104306579175
1.1111111111111112,0.47431811962164583,0.09362953172893701,-6.4535125580907415,-0.26242651100725234,0.0026541501832201934
1.1211211211211212,0.49233128143509663,0.029356429775756587,-6.399418072586631,-0.2623994320889325,0.0027988981631923994
1.1311311311311312,0.5100178513991156,-0.03431907096038936,-6.334015258046801,-0.2623708902891068,0.002947711677630856
1.1411411411411412,0.5273741651548792,-0.09728479899256273,-6.257496007973666,-0.2623408328686804,0.003103145159858383
1.1511511511511512,0.54439670700134,-0.15943078431525415,-6.170108094984643,-0.2623091803888881,0.003268006449164096
1.1611611611611612,0.5610821098952236,-0.22064979506958243,-6.0721499606848495,-0.2622758187758969,0.003448125713702165
1.1711711711711712,0.5774271554510317,-0.2808377891677892,-5.963960428014737,-0.2622404884331083,0.003666332191608818
1.1811811811811812,0.5934287739410401,-0.3398943445841366,-5.845926186491425,-0.26220275121891146,0.0039292416025725465
1.1911911911911912,0.6090840442952992,-0.39772313220597955,-5.71847694312404,-0.26216221130477046,0.004224852078747922
1.2012012012012012,0.6243901941016348,-0.4542322865923499,-5.582074185505781,-0.26211862624510945,0.004535800264350756
1.2112112112112112,0.6393445996056468,-0.5093346817787784,-5.437203171043222,-0.2620719325747556,0.004843936804319153
1.2212212212212212,0.6539447857107101,-0.5629481219947755,-5.284327613331392,-0.26202221290746625,0.0052310342997215495
1.2312312312312312,0.6681884259779742,-0.6149854472413292,-5.121021062650976,-0.26194387403335595,0.013239984726233205
1.2412412412412412,0.6820733426263642,-0.6653275628745696,-4.9454242457546735,-0.26171628338483266,0.034924431501198096
1.2512512512512513,0.695597506532578,-0.7138558116793821,-4.758391472850228,-0.2612072491195495,0.0693612567377234
1.2612612612612613,0.7087590372310901,-0.7604601511055078,-4.560786152310709,-0.2602939333381496,0.11561336920619304
1.2712712712712713,0.7215562029141496,-0.8050391551102896,-4.353466440169246,-0.2588628453943941,0.17275029650523988
1.2812812812812813,0.7339874204317791,-0.8474999115849643,-4.1372754410780725,-0.25680972150120307,0.2398587953732015
1.2912912912912913,0.7460512552917772,-0.8877578283279042,-3.9130327355254977,-0.2540393053521427,0.31605202079424716
1.3013013013013013,0.7577464216597163,-0.9257363612988556,-3.681527318560552,-0.25046504460302504,0.4004771764226572
1.3113113113113113,0.7690717823589439,-0.9613666794787558,-3.443511983874715,-0.2460087185711868,0.4923216202135063
1.3213213213213213,0.7800263488705831,-0.9945872807684806,-3.1996991423620678,-0.240600012541999,0.5908174437418511
1.3313313313313313,0.7906092813335301,-1.0253435730592233,-2.950758027236644,-0.23417605369646508,0.6952445805266206
1.3413413413413413,0.8008198885444573,-1.0535874339763276,-2.697313208791586,-0.22668092297021053,0.8049325274070811
1.3513513513513513,0.8106576279578109,-1.079276761917225,-2.4399443207553593,-0.2180651562031506,0.9192607838484063
1.3613613613613613,0.8201221056858122,-1.102375029948628,-2.1791868863299255,-0.20828524681691932,1.0376581275974688
1.3713713713713713,0.8292130764984577,-1.1228508529665497,-1.9155341244818633,-0.19730316103218812,1.1596008522830068
1.3813813813813813,0.8379304438235174,-1.1406775773133082,-1.6494396148192079,-0.18508587536868487,1.2846100944446326
1.3913913913913913,0.8462742597465376,-1.1558329008354544,-1.381320701266031,-0.1716049449040838,1.4122483752467068
1.4014014014014013,0.8542447250108383,-1.168298530190918,-1.1115625195908376,-0.15683610953931967,1.5421154769434948
1.4114114114114114,0.8618421890175143,-1.1780598810966618,-0.8405225405654089,-0.14075894435138792,1.673843767102555
1.4214214214214214,0.8690671498254352,-1.1851058261636431,-0.5685355281470761,-0.1233565590239854,1.8070930756475105
1.4314314314314314,0.8759202541512463,-1.1894284939983766,-0.2959188197396265,-0.10461535033592972,1.9415452218006484
1.4414414414414414,0.8824022973693657,-1.191023122356766,-0.02297784258992097,-0.08452481075384564,2.0768982806978715
1.4514514514514514,0.8885142235119887,-1.1898879673065883,0.24998821384113556,-0.06307739530947676,2.212860673374076
1.4614614614614614,0.8942571252690829,-1.1860242695755687,0.5226806455496646,-0.040268448128633255,2.3491451593930233
1.4714714714714714,0.8996322439883924,-1.1794362785147154,0.7947954754867019,-0.016096189200212968,2.485462808899293
1.4814814814814814,0.9046409696754351,-1.1701313333713173,1.0660177624924358,0.00943823879016357,2.6215170304442195
1.4914914914914914,0.9092848409935042,-1.1581200008221313,1.3360160531679521,0.036330664507456555,2.75699773259347
1.5015015015015014,0.9135655452636673,-1.1434162669446735,1.6044370560243668,0.06457372463761571,2.891575700941377
1.5115115115115114,0.9174849184647669,-1.1260377809846673,1.8709006227804494,0.09415664576485445,3.0248972774816556
1.5215215215215214,0.9210449452334202,-1.1060061473957863,2.1349951285115862,0.12506497494134874,3.1565794359237436
1.5315315315315314,0.9242477588640189,-1.083347261673145,2.396273349949445,0.15728026340751797,3.2862053539626213
1.5415415415415414,0.9270956413087298,-1.0580916844703645,2.6542489489113734,0.19077970896894625,3.413320591026049
1.5515515515515514,0.9295910231774943,-1.0302750473845708,2.9083936747753576,0.22553576365616382,3.53742998681012
1.5615615615615615,0.931736483738029,-0.9999384826264908,3.1581354051498107,0.26151571447394556,3.657995401011306
1.5715715715715715,0.9335347509158243,-0.9728555426929744,2.3725203545922486,0.2839561568458237,1.1278633513783156
1.5815815815815815,0.9349887012941459,-0.950667098999727,2.12823131710437,0.28882219697928874,0.010107827741084994
1.5915915915915915,0.9361013601140342,-0.9294075788973095,2.153295843629403,0.2864701665645684,-0.40261637918956283
1.6016016016016015,0.9368759012743048,-0.9072015457038014,2.300552006723092,0.281826795893464,-0.4921669141798622
1.6116116116116117,0.9373156473315464,-0.883238708058651,2.496348787520814,0.27705859578365694,-0.4490138315228976
1.6216216216216217,0.9374240695001249,-0.8572323219083673,2.705422107428392,0.2729815236231598,-0.3637525248194209
1.6316316316316317,0.9372047876521793,-0.8291394617178827,2.912033737410538,0.2697885057926391,-0.2762216599376642
1.6416416416416417,0.9366615703176233,-0.7990209126161751,3.1100111751432666,0.26741345560964525,-0.20142527215805703
1.6516516516516517,0.9357983346841463,-0.7669741077707966,3.2976031857442,0.2657052490958514,-0.14291095877613832
1.6616616616616617,0.9346191465972116,-0.7331033157645679,3.4749030910853325,0.26450487452742066,-0.09946362756351983
1.6716716716716717,0.9331282205600576,-0.6975081438773161,3.6426156259326445,0.2636750281680902,-0.06830459804848704
1.6816816816816818,0.9313299197336974,-0.6602805548895669,3.8015091963842846,0.2631076392696074,-0.046510197454152066
1.6916916916916918,0.9292287559369186,-0.6215054694491434,3.952207014982535,0.26272211567864345,-0.03155182761521688
1.7017017017017018,0.926829389646284,-0.5812621451641593,4.095246799370265,0.2624615749987125,-0.021143594344037727
1.7117117117117118,0.924136629996131,-0.5396254981472437,4.230869261349218,0.2622892028329732,-0.013789316798006617
1.7217217217217218,0.9211554347785715,-0.4966702187559238,4.358945103143566,0.2621774082599346,-0.008969910777416908
1.7317317317317318,0.9178909104434924,-0.45247254050008345,4.479340859668655,0.2621030112386795,-0.006205368442197495
1.7417417417417418,0.9143483120985552,-0.4071095319274136,4.592005215495105,0.26204874174826975,-0.0048409137695703645
1.7517517517517518,0.9105330435091958,-0.36065885327136843,4.696860645371018,0.2620034584074737,-0.004333784371876999
1.7617617617617618,0.9064506570986259,-0.31320000593636116,4.793231043153982,0.2619584524692164,-0.005733319438769295
1.7717717717717718,0.902106853947831,-0.26483739073664825,4.877020979007525,0.2618476198267622,-0.018926067272752735
1.7817817817817818,0.8975074837955714,-0.21570569594512562,4.946980153537218,0.26153331080651804,-0.0465130598140332
1.7917917917917918,0.8926585450383829,-0.16594512446385856,5.002740609485467,0.2608694028881847,-0.08891883866217706
1.8018018018018018,0.8875661847305749,-0.11569921597913962,5.044003889945133,0.25970587761708197,-0.14649698650300472
1.8118118118118118,0.8822366985842325,-0.06511412549733842,5.070546142866174,0.2578895601889183,-0.21952430778059678
1.8218218218218218,0.8766765308240914,-0.014337856728825593,5.0822220217276985,0.25526491156997333,-0.30819616610687556
1.8318318318318318,0.8708922462144313,0.03648053695107814,5.07896725103922,0.2516748608954235,-0.4126231096764865
1.8418418418418419,0.864890413047071,0.08719177013563043,5.060799769052108,0.24696166481334267,-0.5328288675314194
1.8518518518518519,0.8586775504371895,0.1376471471485849,5.027819408343351,0.24096777990650975,-0.6687497403875974
1.8618618618618619,0.8522601269622242,0.1876993733261788,4.9802061252867205,0.23353673418942142,-0.8202353891102505
1.8718718718718719,0.8456445606618729,0.23720334157145456,4.91821683919777,0.22451398390598826,-0.9870509724824356
1.8818818818818819,0.8388372190380925,0.2860168807776629,4.842180988521336,0.213747742615995,-1.1688805308847234
1.8918918918918919,0.8318444190550998,0.3340014540018382,4.752494952460334,0.2010897707982341,-1.365331472434704
1.901901901901902,0.8246724271393714,0.38102279592822075,4.649615519979786,0.18639611580047943,-1.575939986000704
1.911911911911912,0.8173274591796426,0.4269514811115955,4.534052612766743,0.16952779384559508,-1.800177182445244
1.921921921921922,0.8098156805269097,0.47166341663958433,4.406361483719429,0.15035140786395787,-2.0374557522372
1.931931931931932,0.8021432059944278,0.5150402551027679,4.267134617753136,0.1287396970654426,-2.287136924314644
1.941941941941942,0.7943160998577117,0.5569697260163649,4.116993557625316,0.10457201629189362,-2.5485375172894673
1.951951951951952,0.786340375854536,0.5973458860086617,3.956580865090496,0.07773474521330795,-2.8209368887420707
1.961961961961962,0.7782219971849343,0.6360692901030355,3.786552408380924,0.048121629270233654,-3.103583610038485
1.971971971971972,0.7699668765112007,0.6730470882110272,3.6075701424042097,0.01563405585914223,-3.395701721128083
1.981981981981982,0.761580875957888,0.708193052479304,3.420295519894222,-0.019818729437667573,-3.6964964503414963
1.991991991991992,0.7530698071118102,0.741427542366585,3.2253836417559922,-0.05831946078705605,-4.005159316510226
2.002002002002002,0.7444394310220392,0.7726774152572978,3.023478224581191,-0.09994273774999282,-4.32087256309869
2.012012012012012,0.7356954581999072,0.801875891051207,2.8152074341251287,-0.14475495183501122,-4.642812905008805
2.022022022022022,0.7268435486190057,0.8289623795188017,2.601180606501025,-0.19281424710972023,-4.97015459707928
2.032032032032032,0.7178893117151868,0.8538822793065712,2.381985854734703,-0.24417050823756353,-5.302071858135492
2.042042042042042,0.7088383063865611,0.8808926868653066,3.3476851826038168,-0.2877861140626879,-2.579255972250965
2.052052052052052,0.6996960409934996,0.9187523165891607,4.1058823945436655,-0.30115153513628307,-0.3993231971927852
2.062062062062062,0.6904679733586324,0.961328171585184,4.351831976965858,-0.3000923663249337,0.46398801474123846
2.0720720720720722,0.6811595107668493,1.0049912788294137,4.354568085960052,-0.29389439594184413,0.7094472363467139
2.0820820820820822,0.6717760099652996,1.048069020823693,4.250253592260054,-0.2867680472412039,0.6896971500966588
2.0920920920920922,0.6623227771633933,1.089863053138439,4.105138990473599,-0.280405319675638,0.5754884180691059
2.1021021021021022,0.6528050680327983,1.1297426063227247,3.951096388247763,-0.275354550641779,0.4455126414644088
2.1121121121121122,0.6432280877074434,1.1684804744174544,3.797406093857707,-0.2715039173815881,0.3281274847310835
2.1221221221221223,0.6335969907835168,1.2057097511963994,3.649641404328385,-0.26871319890880974,0.23404368536039746
2.1321321321321323,0.6239168813194657,1.2414930959277317,3.508108911992019,-0.2667453739342008,0.16311177708207972
2.1421421421421423,0.6141928128359972,1.2758880032688698,3.3717278632576284,-0.2653857142756998,0.1116915070480681
2.1521521521521523,0.6044297883160787,1.308939029095611,3.239103878616961,-0.26446094393184744,0.07542237033536449
2.1621621621621623,0.5946327602049366,1.3406772157207225,3.108970053240756,-0.2638398678959804,0.05035403714587468
2.1721721721721723,0.5848066304100572,1.3711222301539152,2.9803270593221862,-0.26342708873063087,0.03329859076849259
2.1821821821821823,0.5749562503011854,1.4002851452205858,2.8524508638571864,-0.26315515376656484,0.021842041099308943
2.1921921921921923,0.5650864207103273,1.4281710028966739,2.724850605292007,-0.26297734081540736,0.01422874919136433
2.2022022022022023,0.5552018919317476,1.4547808776037328,2.5972147284783706,-0.26286179552604255,0.009217006091656987
2.2122122122122123,0.5453073637219709,1.480113413752292,2.4693610474856973,-0.26278707362549736,0.005945900778752732
2.2222222222222223,0.5354074852997817,1.5041658341752735,2.3411749800183426,-0.26273908622223846,0.0037726926411671144
2.2322322322322323,0.5255068553462234,1.5269344976216797,2.212611741983396,-0.26270923732378193,0.0022757011363749137
2.2422422422422423,0.5156100220045996,1.5484157783113888,2.083706175217872,-0.2626917614854008,0.0012763836319645478
2.2522522522522523,0.5057214828804735,1.5686064822085612,1.9545030990898737,-0.2626822852290147,0.0006573001194229067
2.2622622622622623,0.4958456850416676,1.587503822194512,1.8250384975617038,-0.262677547284739,0.0003116267034916853
2.2722722722722724,0.48598702501826463,1.6051053306662246,1.695341007723088,-0.26267529987155286,0.00014499712918655943
2.2822822822822824,0.4761498488026059,1.6214088067998171,1.5654358473674468,-0.26267414110172077,8.352571177155348e-05
2.2922922922922924,0.46633845184929323,1.6364122929892753,1.4353465170293351,-0.26267329361633357,7.601667257991342e-05
2.3023023023023024,0.45655707907518794,1.650114057126023,1.3050944507952371,-0.2626723901334906,9.085490125415138e-05
2.3123123123123124,0.4468099248594106,1.6625125662327656,1.1746978286790013,-0.262671303397738,0.00011073410510154089
2.3223223223223224,0.4371011330433422,1.6736064479978054,1.0441704480854208,-0.2626700293707453,0.00012754898962345185
2.3323323323323324,0.4274347969306219,1.6833944431172068,0.9135210440064255,-0.2626686160292095,0.00013845932565036568
2.3423423423423424,0.41781495928714985,1.6918753533940947,0.7827531120957996,-0.26266712486073157,0.0001432650573257893
2.3523523523523524,0.4082456123410853,1.699047990218908,0.6518651409530435,-0.2626656129978677,0.00014284962837484962
2.3623623623623624,0.398730697782847,1.7049111268858428,0.52085112643848,-0.2626641269565887,0.00013836235735731637
2.3723723723723724,0.3892741067651134,1.7094634569911547,0.38970125786076765,-0.2626627020762357,0.00013085464991426768
2.3823823823823824,0.37987967990282334,1.7127035602103036,0.25840269699788787,-0.26266136421640135,0.00012116491769680741
2.3923923923923924,0.3705512072731737,1.71462987611098,0.12694039999579984,-0.2626601319314039,0.00010992169287929526
2.4024024024024024,0.36129242841562204,1.7152406862755603,-0.004702045891887553,-0.2626590183510609,9.75904748268365e-05
2.4124124124124124,0.35210703233188567,1.71453410480453,-0.13654158422206172,-0.2626580325414587,8.452687646628756e-05
2.4224224224224224,0.342998657485941,1.7125080771848737,-0.26859485477285056,-0.26265718037322217,7.102063062284624e-05
2.4324324324324325,0.3339708918040245,1.7091603874846917,-0.40087736270169416,-0.2626564650142139,5.7326649532524825e-05
2.4424424424424425,0.3250272726746316,1.7044886738444212,-0.5334026496942135,-0.2626558871715571,4.368455181442748e-05
2.4524524524524525,0.316171286948518,1.698490452256205,-0.6661814648081902,-0.2626554451833793,3.0329733321553126e-05
2.4624624624624625,0.3074063709386987,1.6911631486451701,-0.799220932940409,-0.26265513502928933,1.7499006321716662e-05
2.4724724724724725,0.29873591042044867,1.6825041392844593,-0.9325237194184386,-0.26265495030157215,5.433136955094275e-06
2.4824824824824825,0.29016324063130217,1.6725107995872954,-1.0660871899342923,-0.2626548821598016,-5.622176671388214e-06
2.4924924924924925,0.28169164627105314,1.6611805613233763,-1.1999025658055102,-0.26265491927953977,-1.5415994041039698e-05
2.5025025025025025,0.27332436150175465,1.6485109783030953,-1.333954075350818,-0.2626550477993205,-2.369205336277932e-05
2.5125125125125125,0.2650645699477209,1.6344998005609899,-1.4682181030116246,-0.26265525126728795,-3.0188769684405034e-05
2.5225225225225225,0.2569154046955241,1.6191450570490662,-1.6026623387559171,-0.2626555105881716,-3.4639309680116686e-05
2.5325325325325325,0.2488799482939963,1.6024451468204521,-1.7372449312842677,-0.26265580397168914,-3.677181590431468e-05
