t,u,q,dq,backlash,d_backlash
0.0,0.0,0.20154369667809213,10.0,0.0,0.0
0.01001001001001001,-0.07368950061809044,0.30219447397611626,9.926024848076159,6.663354276490614e-05,0.007351275294719305
0.02002002002002002,-0.1430738552670977,0.40097136867022654,9.82481189457405,0.00010402943318246797,-0.00539407591769347
0.03003003003003003,-0.20827774951741038,0.4986021298454126,9.697033983423207,-8.359236926061184e-05,-0.03738612265511606
0.04004004004004004,-0.26942426583702356,0.5938741360560551,9.545888454857987,-0.0006753886116349703,-0.08700950361685202
0.050050050050050046,-0.3266348835915386,0.6884726390146965,9.370099006899423,-0.0018575783748592237,-0.15400813037339428
0.06006006006006006,-0.3800294790441641,0.7812052413653366,9.173051676609386,-0.0037892100326473977,-0.2365034949505899
0.07007007007007007,-0.4297263253557151,0.8718698658965038,8.956865127694487,-0.00661677357768934,-0.3327770664787223
0.08008008008008008,-0.47584209258461274,0.9602860838088838,8.723741614889676,-0.010468869874919315,-0.4409794146770672
0.09009009009009009,-0.518491847686885,1.0462956927656257,8.475915977053816,-0.01545519374018409,-0.5591880244838714
0.10010010010010009,-0.5577890545161672,1.1297628045552657,8.215608824092492,-0.02166607427713955,-0.685460659964035
0.11011011011011011,-0.5938455738236996,1.2105734912487467,7.944985227723393,-0.02917252057912369,-0.8178828814685847
0.12012012012012012,-0.6267716632583309,1.2886350494714878,7.666119755124118,-0.03802670937942697,-0.9546088062001099
0.13013013013013014,-0.6566759773665153,1.3638749485385135,7.380968238890589,-0.048262844472833515,-1.0938946627883108
0.14014014014014015,-0.683665567592314,1.4362395301271484,7.091346286235401,-0.05989831531699825,-1.2341250952360738
0.15015015015015015,-0.7078458822773945,1.5063722702968996,6.79598090320917,-0.07307253743177826,-1.375246275688532
0.16016016016016016,-0.7293207666610306,1.572863822034342,6.502228386710881,-0.0875129271862552,-1.5131420268237261
0.17017017017017017,-0.7481924628801037,1.636416941647151,6.208501336875736,-0.10331864415125656,-1.648052792014176
0.18018018018018017,-0.7645616099691013,1.6970378103407007,5.915957274613951,-0.12045484562572294,-1.779011499139379
0.19019019019019018,-0.7785272438601172,1.7547433591421682,5.625589557318186,-0.13887786246284978,-1.9052192676687307
0.20020020020020018,-0.7901867973828522,1.8095596589179799,5.338234108445677,-0.15853685752103075,-2.0260402336946712
0.21021021021021022,-0.7996361002646128,1.861520388478996,5.054578190215592,-0.17937541914090474,-2.140993851099995
0.22022022022022023,-0.8069693791303139,1.9106653978887032,4.775170570831099,-0.20133306790580002,-2.249745354296943
0.23023023023023023,-0.8122792575024749,1.9570393780553457,4.5004325290644145,-0.22434666136858883,-2.352094980910091
0.24024024024024024,-0.815656755801224,2.000690642589877,4.2306692335193326,-0.24835168695556406,-2.4479664614001906
0.2502502502502503,-0.8171912913442942,2.042610453101532,4.3558364251894535,-0.2708628041141691,-1.5346891775469984
0.2602602602602603,-0.8169706783470253,2.087704291495535,4.600373566205235,-0.2793703321555007,-0.33080236326976264
0.2702702702702703,-0.8150811279223644,2.133733536952648,4.575388950325854,-0.2798082930686669,0.16336439950970383
0.2802802802802803,-0.8116072480808649,2.178800736913315,4.424687830549658,-0.2772086611747332,0.32002155030211316
0.2902902902902903,-0.8066320437306874,2.222056499330284,4.221441326997514,-0.27389227670281613,0.3282992848812882
0.3003003003003003,-0.8002369166775979,2.2631765663668575,4.001511324469038,-0.2708236758775457,0.280720050861676
0.3103103103103103,-0.7925016656249694,2.3020881500852255,3.7814807499987264,-0.26831930343138366,0.21995520400087598
0.3203203203203203,-0.7835044861737819,2.338830287394826,3.5682671040935814,-0.2664082893777835,0.163737449106286
0.3303303303303303,-0.7733219708226216,2.373485079933632,3.36415207135424,-0.2650096029688961,0.11788322449831318
0.34034034034034033,-0.7620291089676821,2.406145625447322,3.1693467037398286,-0.2640142536990988,0.08292646107315653
0.35035035035035034,-0.7496992869027626,2.4369023862570516,2.983253317457108,-0.2633198477530921,0.05737593005105244
0.36036036036036034,-0.7364042878192691,2.465838429201989,2.805052955183559,-0.2628422735468222,0.039226638762702146
0.37037037037037035,-0.7222142918062145,2.4930285560589014,2.633917701877297,-0.2625174044077938,0.026501519915903955
0.38038038038038036,-0.707197875850218,2.5185394122870726,2.4690947676498745,-0.2623003346998103,0.01746283789062615
0.39039039039039036,-0.6914220138355059,2.542431708794114,2.310142908580406,-0.26215923271486324,0.011213715925291454
0.40040040040040037,-0.6749520765439109,2.564762465818544,2.1567186180825186,-0.2620692191486456,0.007139529150920853
0.41041041041041043,-0.6578518316548716,2.585585086148862,2.0084487148197074,-0.26201189718470647,0.004575449315814095
0.42042042042042044,-0.6401834437454339,2.6049493960609498,1.8649996614040252,-0.26197500116121,0.002981625925060898
0.43043043043043044,-0.6220074742902499,2.6229021748372645,1.7260949775581993,-0.26195082241675677,0.0019843642133455406
0.44044044044044045,-0.6033828816615794,2.639487677531364,1.5915038228722727,-0.26193468828449035,0.0013433021684313383
0.45045045045045046,-0.5843670211292876,2.654748016261863,1.4610261980151018,-0.2619238374566294,0.0009103207243876951
0.46046046046046046,-0.5650156448608457,2.668723406895219,1.3344812305657374,-0.26191666954920195,0.0005968414171247988
0.47047047047047047,-0.5453829019213337,2.6814523177173246,1.211699220870242,-0.26191227040442655,0.00035120165702313434
0.4804804804804805,-0.5255213382734362,2.692971554182054,1.0925166538590596,-0.2619101216808906,0.0001440067050269551
0.4904904904904905,-0.5054818967774456,2.7033163046435558,0.9767732440438639,-0.2619099274631798,-4.099433970083937e-05
0.5005005005005005,-0.48531391719126005,2.712520163537432,0.8643102789802624,-0.2619115128295742,-0.00021244363575013365
0.5105105105105106,-0.4650651361703843,2.720615142289234,0.7549697540383926,-0.26191476564428423,-0.00037466308262896456
0.5205205205205206,-0.4447816872679311,2.7276316740998023,0.6485939705467376,-0.261919603807351,-0.0005295714137037507
0.5305305305305306,-0.4245081009346179,2.733598616140285,0.5450253936943291,-0.26192595721797146,-0.0006777805336411673
0.5405405405405406,-0.40428730451877004,2.7385432510886507,0.44410664758736246,-0.2619337580745357,-0.0008192095318408501
0.5505505505505506,-0.3841606222663188,2.742491288987735,0.34568057571017424,-0.26194293579722455,-0.0009534208999735158
0.5605605605605606,-0.3641677753208021,2.745466869855904,0.24959032615413063,-0.26195341445778586,-0.001079800896197587
0.5705705705705706,-0.3443468817233653,2.747492567176376,0.15567943964024364,-0.2619651115488784,-0.001197655852900037
0.5805805805805806,-0.3247344564127591,2.7485893922314135,0.06379192937004927,-0.2619779374798294,-0.0013062660913170832
0.5905905905905906,-0.30536541122534133,2.748776799172886,-0.026227651858364346,-0.26199179550449536,-0.0014049210891312858
0.6006006006006006,-0.28627305489507704,2.74807269069523,-0.11453415814710519,-0.2620065819647797,-0.001492948746937727
0.6106106106106106,-0.267489093053537,2.7464934241796177,-0.20128180936980422,-0.2620221868262884,-0.0015697450351385496
