t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.0061795389709403,10.0,0.0,0.0
0.01001001001001001,-0.08467601381976889,-1.9037998830733736,10.275098049376489,0.0021145123152466532,0.4207275587557282
0.02002002002002002,-0.163990166181219,-1.7996445902010938,10.557375512404167,0.008528680224393107,0.8635184338563765
0.03003003003003003,-0.23810786050912242,-1.692628961507625,10.846665279419375,0.01948206709262415,1.327962069127381
0.04004004004004004,-0.3071922662679896,-1.5838122552892717,11.136863922987377,0.03498682687688176,1.8044575608883358
0.050050050050050046,-0.37140431896206927,-1.4709748323312832,11.430381697833113,0.05550000406941049,2.297626011577691
0.06006006006006006,-0.43090272013534875,-1.355215823907921,11.72053044344897,0.08098162944772601,2.7974062379958498
0.07007007007007007,-0.4858439373715539,-1.2365888201285018,12.00329408604248,0.11147083516835343,3.298373005635424
0.08008008008008008,-0.5363822042941483,-1.1151885376318782,12.274475799810617,0.14695192795749276,3.7949993262520554
0.09009009009009009,-0.5826695205663344,-0.9911522225744708,12.529782111140465,0.18735378557578997,4.2817422465067825
0.10010010010010009,-0.6248556518910535,-0.8646601193164204,12.764925329330882,0.23255019832498103,4.753145761486227
0.11011011011011011,-0.6630881300109834,-0.7374913012315938,12.234007917952596,0.2783544056876417,3.295231081757429
0.12012012012012012,-0.6975122527085431,-0.6206609512702534,11.261410067260185,0.29692873189582053,0.7618203660783759
0.13013013013013014,-0.7282710838058878,-0.5104489839799993,10.842927689387363,0.29845937675941286,-0.2885786884970739
0.14014014014014015,-0.755505453164912,-0.4029690501815231,10.680180084706189,0.29347702488109434,-0.6310402777981385
0.15015015015015015,-0.7793539566872484,-0.2954495050379489,10.620625183198152,0.28679603214714605,-0.6596785786094004
0.16016016016016016,-0.7999529563142672,-0.18940146144627845,10.590240631356064,0.2806043386127612,-0.568546161193399
0.17017017017017017,-0.8174365800270786,-0.08366979194183122,10.553679595778863,0.2755179083158163,-0.44803855715112645
0.18018018018018017,-0.8319367218465308,0.02160086812863321,10.496656215299936,0.27161495471477703,-0.3354201695093441
0.19019019019019018,-0.8435830418332093,0.12617794262337756,10.414660826621432,0.26874073661708736,-0.2431586098445655
0.20020020020020018,-0.852502966087439,0.22980921675183574,10.307667986613094,0.2666789523523288,-0.1726720307995167
0.21021021021021022,-0.8588216867492822,0.33225300712516553,10.17751577369235,0.26522429874003034,-0.12109615125746076
0.22022022022022023,-0.862662161998541,0.4332898066845874,10.026667667362513,0.264207443406906,-0.0844363678080372
0.23023023023023023,-0.8641451160547545,0.5327254293150341,9.85766934105689,0.26349862648197875,-0.05890230045332069
0.24024024024024024,-0.8633890391772017,0.6303906063883233,9.672940257036554,0.2630028427101788,-0.041367183199464024
0.2502502502502503,-0.8605101876648986,0.7261393670167352,9.474722289008323,0.2626526911322389,-0.02941861455095066
0.2602602602602603,-0.8556225838565994,0.8198474755923106,9.265109979453902,0.26240218529827947,-0.02120036064480185
0.2702702702702703,-0.8488380161307981,0.9113941182020804,9.041312422647144,0.2621782531677399,-0.027519720228642377
0.2802802802802803,-0.8402660389057259,1.0006194531921753,8.801234152012617,0.2617712768581073,-0.05735163398783286
0.2902902902902903,-0.8300139726393535,1.087372247157842,8.54718862141151,0.2609581847257402,-0.10828551770037792
0.3003003003003003,-0.8181869038293887,1.171524286636722,8.281458992878228,0.2595400221508409,-0.1779167511285016
0.3103103103103103,-0.8048876850132782,1.2529698648465588,8.00625717486594,0.2573416558320735,-0.2638926637960787
0.3203203203203203,-0.7902169347682075,1.3316248929641714,7.723689771545528,0.25421105589908616,-0.3639509156669016
0.3303303303303303,-0.7742730377110996,1.4074257066957965,7.435731199487392,0.2500182332467087,-0.4759500743494691
0.34034034034034033,-0.7571521444986171,1.48032763943011,7.144203836691499,0.24465390944293056,-0.5978925840445664
0.35035035035035034,-0.7389481718271598,1.550303430304332,6.850764761491883,0.2380279929985735,-0.7279406288746881
0.36036036036036034,-0.7197528024328667,1.6173415299205844,6.5568984197333275,0.23006792959876987,-0.8644256107078191
0.37037037037037035,-0.6996554850916143,1.6814443590913752,6.263914423437225,0.22071698596620654,-1.0058520939705078
0.38038038038038036,-0.6787434346190185,1.7426265676613146,5.972949622571077,0.20993251815446554,-1.1508971279984952
0.39039039039039036,-0.6571016318704332,1.8009133318159243,5.684973589800159,0.19768426593159452,-1.2984058552168045
0.40040040040040037,-0.6348128237409504,1.8563387198723251,5.400796701421784,0.18395270603720987,-1.4473842659177616
0.41041041041041043,-0.6119575231654008,1.9089441487292402,5.121080071839629,0.1687274888606002,-1.5969898820108768
0.42042042042042044,-0.5886140091183528,1.958776946179021,4.846346691387565,0.15200597573608124,-1.7465210555184032
0.43043043043043044,-0.5648583266141142,2.00588902828171,4.576993217773255,0.13379188771342762,-1.8954054631569073
0.44044044044044045,-0.5407642867067312,2.050335696009472,4.313301972015688,0.11409407137226923,-2.043188274000365
0.45045045045045046,-0.5164034664899876,2.0921745513606202,4.055452784930758,0.09292538297917981,-2.189520368564524
0.46046046046046046,-0.4918452090974048,2.1314645300424813,3.803534426414598,0.07030168895848128,-2.3341468982622526
0.47047047047047047,-0.4671566237022451,2.168265045530824,3.5575554250590664,0.04624097815903739,-2.4768963959851624
0.4804804804804805,-0.44240258551750733,2.202635237717094,3.3174541493296057,0.020762579633294774,-2.617670582241231
0.4904904904904905,-0.4176457357959291,2.234633318337746,3.0831080738563226,-0.006113521516628395,-2.756434956596665
0.5005005005005005,-0.39294648182998626,2.264316004832642,2.8543421961326243,-0.03436727834065214,-2.8932102203189793
0.5105105105105106,-0.3683629969518928,2.291738034101292,2.6309366012252617,-0.06397909468563508,-3.0280645419381766
0.5205205205205206,-0.3439512205336025,2.3169517477288033,2.4126331962723517,-0.09493026466050035,-3.161106651617332
0.5305305305305306,-0.319764857986806,2.3400067405631417,2.1991416539072204,-0.12720334705816955,-3.2924797314097636
0.5405405405405406,-0.2958553807629327,2.360949564979882,1.9901446155594344,-0.1607824824719685,-3.422356055395337
0.5505505505505506,-0.27227202635315084,2.3798234837204424,1.7853022130005431,-0.1956536603381291,-3.5509323251655722
0.5605605605605606,-0.24906179828836628,2.396668264795999,1.5842559705323058,-0.2318049425632068,-3.6784256411384986
0.5705705705705706,-0.22626946613922427,2.41180158667616,1.665049022755328,-0.26850150149551216,-3.088199539573581
0.5805805805805806,-0.2039375655161073,2.4326848420417235,2.3975440097857255,-0.28665242154901144,-0.8391060024511886
0.5905905905905906,-0.1821063980691372,2.4581354999245364,2.636705126772185,-0.28952615404966275,0.11799094080637552
0.6006006006006006,-0.16081403148817386,2.484650377599708,2.6405203973868487,-0.2863359587432538,0.45178263111963457
0.6106106106106106,-0.14009629950281544,2.510611079474318,2.5410207039428263,-0.2814088301915351,0.5046727198903627
0.6206206206206206,-0.11998680188239752,2.5353499484594337,2.4034458039821702,-0.27660498338135303,0.4460664978825723
0.6306306306306306,-0.10051690443599692,2.5586590858319074,2.258343952201958,-0.2725894919943851,0.35552408246812606
0.6406406406406406,-0.08171573901242557,2.5805383308950334,2.1187482063500256,-0.26948494936709244,0.2672485345942643
0.6506506506506506,-0.06361020350023594,2.6010701420328473,1.9892052187071423,-0.2671954649619788,0.1934678944234032
0.6606606606606606,-0.04622496182771785,2.62036052088726,1.8704097987755386,-0.2655596379305387,0.13643579206686743
0.6706706706706707,-0.029582443962899663,2.638513373271411,1.761505919620652,-0.26441695569701257,0.09438878353177942
0.6806806806806807,-0.013702845913548645,2.655621138860298,1.661173310105694,-0.26363207553663276,0.06435904600917025
0.6906906906906907,0.0013958702728302796,2.6717628574670345,1.5680992353540764,-0.2630998585076524,0.04339520990381153
0.7007007007007007,0.01569797650899374,2.6870052721982387,1.4811500482225717,-0.2627425469891146,0.02900591858754609
0.7107107107107107,0.029189978667958694,2.701404342719705,1.3992550340456187,-0.26250587722044016,0.01886133212575223
0.7207207207207207,0.04186061658300577,2.7150060473282887,1.3216125793720876,-0.26235700760275704,0.011326090667395717
0.7307307307307307,0.05370086404767549,2.7278511485678836,1.2479043430708594,-0.2622722499948735,0.006005960625974771
0.7407407407407407,0.06470392881577125,2.7399777650510915,1.177879447346841,-0.26223050634539563,0.0026728621225395694
0.7507507507507507,0.07486525260135701,2.7514211319920676,1.1112013691995972,-0.26221396336055197,0.0008706007452453981
