t,u,q,dq,backlash,d_backlash
0.8008008008008007,0.1824765429422097,6.2437132550616985,10.815222819561283,0.28082837356228435,-0.6181377570988874
0.8108108108108109,0.16537629092124803,6.35187050591236,10.810930451281658,0.2750940302069306,-0.5351621770421985
0.8208208208208209,0.14835516539084523,6.4598262627079315,10.774973049474639,0.2700128620756842,-0.4874643416286668
0.8308308308308309,0.1314250111755421,6.5672661077914345,10.70787267711003,0.26523406112216513,-0.4745617864323848
0.8408408408408409,0.114597260670286,6.673883071341985,10.610592474242772,0.2604142463252624,-0.49545649200658115
0.8508508508508509,0.09788293384042779,6.779381887056506,10.484503295321783,0.25522244678248573,-0.5486718218040858
0.8608608608608609,0.08129263822172395,6.883482847819179,10.331337489481218,0.24934464613492088,-0.6323028836771426
0.8708708708708709,0.0648365689203359,6.9859251464559575,10.153132654706704,0.24248776815928683,-0.7440774054946966
0.8808808808808809,0.04852450861282889,7.086469617428041,9.952168638167425,0.23438301484120747,-0.8814237865306437
0.8908908908908909,0.032365827546174564,7.184900829026291,9.730901203302166,0.22478850255766689,-1.0415428484904186
0.9009009009009009,0.016369483537748475,7.281028509401249,9.491895654236561,0.21349117628260705,-1.2214799480796468
0.9109109109109109,0.000544021984484111,7.374688321022552,9.23776334490562,0.20030801343522295,-1.4181944814897907
0.9209209209209209,-0.015102407843827936,7.465742024888934,8.971103469000408,0.18508655612580474,-1.6286243448643962
0.9309309309309309,-0.030561944607220615,7.554077096689814,8.694451900945772,0.1677048318160289,-1.849743543480289
0.9409409409409409,-0.045826942130335224,7.639605871565208,8.410238208289774,0.148070737167877,-2.078611803622094
0.950950950950951,-0.06088996564902949,7.722264302194054,8.120751341912948,0.12612096833831998,-2.312415626151928
0.960960960960961,-0.07574379181037799,7.802010417253488,7.828113976209947,0.10181958389774917,-2.548500742387629
0.970970970970971,-0.09038140867267191,7.878822564777755,7.534265043269359,0.07515628468245615,-2.7843963660989126
0.980980980980981,-0.10479601570541847,7.952697518729064,7.240949693242891,0.04614448933118684,-3.0178319404122624
0.990990990990991,-0.11898102378934305,8.023648518331177,6.94971571448353,0.014819276220668703,-3.246747269940493
1.001001001001001,-0.1329300552163863,8.09170329948628,6.661915349204323,-0.018764746923626025,-3.4692970203896696
1.011011011011011,-0.14663694368970642,8.156902166817442,6.378711425441994,-0.05453559440142102,-3.6838505788320526
1.021021021021021,-0.1600957343236778,8.219296144282163,6.101086773983576,-0.0924060332825435,-3.888988218372205
1.031031031031031,-0.17330068364389184,8.27894523241652,5.829855990072881,-0.13227566092291496,-4.083494421080918
1.0410410410410411,-0.18624625958715646,8.335916791437949,5.565678716778609,-0.17403290464003088,-4.266349100502496
1.0510510510510511,-0.19892714150149643,8.39028406184188,5.309073755577863,-0.21755692574684607,-4.4367173441576195
1.0610610610610611,-0.21133822014615256,8.442128918491465,5.098735460298885,-0.2627088772438317,-4.495265120705486
1.0710710710710711,-0.2234745976915839,8.499092777585238,6.137992339452239,-0.28991976359850014,-1.354173208294829
1.0810810810810811,-0.23533158771946439,8.562656347614473,6.497860624738652,-0.29562427042258094,0.01112225789289169
1.0910910910910911,-0.2469047152226856,8.627975460354874,6.5303408958135405,-0.29253144411025467,0.5120178726494495
1.1011011011011012,-0.2581897166053559,8.692784614058903,6.416768208709312,-0.28667682220144164,0.6174992487793525
1.1111111111111112,-0.2691825396827998,8.75612933504954,6.247637087900682,-0.28070741258413107,0.561247891370364
1.1211211211211212,-0.27987934368155887,8.817719419226503,6.072734603045485,-0.27555669712725395,0.4714863605049951
1.1311311311311312,-0.2902764992393917,8.877632867039937,5.912414630128381,-0.27121190858912314,0.4002715907893926
1.1411411411411412,-0.3003705884052725,8.93601717654515,5.766932199351156,-0.2674852300787825,0.3478828969927487
1.1511511511511512,-0.31015840463939337,8.99302139354454,5.636413058439885,-0.26418823809177217,0.31434254192544014
1.1611611611611612,-0.31963695281316207,9.048795591050583,5.5209388089229146,-0.26113257707132215,0.2996167282163539
1.1711711711711712,-0.3288034492092041,9.10349048249359,5.420557587203303,-0.2581304605995781,0.3036272379482386
1.1811811811811812,-0.3376553215213609,9.157257134256545,5.335293259680623,-0.2549950633899771,0.326261640995656
1.1911911911911912,-0.3461902088546903,9.210246763020981,5.265153202300347,-0.251540818127197,0.36738212711356677
1.2012012012012012,-0.3544059617254682,9.262610604148353,5.2101347409376375,-0.24758363061270483,0.42683302305898485
1.2112112112112112,-0.3623006420611858,9.314499838084313,5.1702303276741866,-0.24294102606022816,0.5044470551849808
1.2212212212212212,-0.36987252320055153,9.366065562493352,5.1454315211398685,-0.23743223880792796,0.6000504118292534
1.2312312312312312,-0.37712008989349044,9.417458798461032,5.135731828157666,-0.23087825721785726,0.7134666498819725
1.2412412412412412,-0.38404203830114453,9.468830519606536,5.141128450149254,-0.22310183515064447,0.8445194773150845
1.2512512512512513,-0.39063727599587195,9.520331693305826,5.161622962091684,-0.21392748115614887,0.993034429105302
1.2612612612612613,-0.39690492196124794,9.572113323420114,5.197220935053508,-0.20318143642270975,1.1588394386311849
1.2712712712712713,-0.40284430659206466,9.62432648394917,5.2479304961635584,-0.1906916525853308,1.3417642909109202
1.2812812812812813,-0.40845497169433037,9.67712233288221,5.313759802919494,-0.17628778070729673,1.5416389285727177
1.2912912912912913,-0.4137366704852707,9.730652095206617,5.3947133926892725,-0.15980118311484098,1.7582905668423887
1.3013013013013013,-0.41868936759332703,9.785067003570068,5.490787353850855,-0.14106498026839495,1.9915395608145725
1.3113113113113113,-0.4233132390581579,9.840518184493643,5.601963253159901,-0.11991414547649716,2.241193957725953
1.3213213213213213,-0.42760867233063937,9.897156477335425,5.728200745756473,-0.09618566096964226,2.5070426599749207
1.3313313313313313,-0.4315762662728627,9.9551321724474,5.8694287911238385,-0.0697187496087581,2.7888471226210294
1.3413413413413413,-0.43521683115813703,10.01459465421395,6.025535402029312,-0.040355197248670184,3.0863315137740446
1.3513513513513513,-0.4385313886709874,10.075691933985276,6.196355866112885,-0.007939781433803701,3.399171279745068
1.3613613613613613,-0.4415211719071561,10.138570057425023,6.3816594038250365,0.027679177428484497,3.7269800815615244
1.3713713713713713,-0.444187625373602,10.2033723706071,6.581134264676303,0.06664912611868548,4.069295108272438
1.3813813813813813,-0.4465324049885001,10.27023862947781,6.794371319317747,0.10911243390039127,4.4255608284656685
1.3913913913913913,-0.44855737808124296,10.339303938236561,7.020846280945327,0.15520537805789683,4.7951113177154525
1.4014014014014013,-0.4502646233924394,10.410697503999096,7.25990078877078,0.20505694652818846,5.177151399144606
1.4114114114114114,-0.4516564310739145,10.484541198036041,7.510722710954075,0.258787447453393,5.5707369590596025
1.4214214214214214,-0.4527353026887109,10.552495176115489,6.164374999026267,0.2947733386614671,1.8454043603687664
1.4314314314314314,-0.45350395121108755,10.610683608772721,5.573692044439432,0.3030713212481082,0.0731431001877108
1.4414414414414414,-0.45396530102651944,10.66538152197825,5.413705268666831,0.2998745154304378,-0.5896893826927925
1.4514514514514514,-0.45412248793169957,10.719610006820252,5.453097656213887,0.2929477366531304,-0.7419293589861041
1.4614614614614614,-0.45397885913453645,10.774715578822583,5.576040577641176,0.28572377129406296,-0.6828499330722017
1.4714714714714714,-0.45353797325415607,10.83122101937302,5.727008667915945,0.27951081095267843,-0.5552290422151428
1.4814814814814814,-0.4528036003209006,10.88926480380808,5.881149350498484,0.2746331512422254,-0.42218928598646477
1.4914914914914914,-0.45177972177632886,10.948821189377096,6.028635651127394,0.2710030086812618,-0.3077872329425781
1.5015015015015014,-0.45047053047321695,11.009805544986332,6.166583248748479,0.2683946074158105,-0.2179880788752926
1.5115115115115114,-0.4488804306755573,11.072121146495293,6.295000619383151,0.26656634297148996,-0.15117993159363033
1.5215215215215214,-0.44701403805855866,11.135677177440764,6.4148496418781615,0.2653081630293735,-0.10321354360359693
1.5315315315315314,-0.4448761797086471,11.200393334303289,6.527183139290398,0.26445411098576915,-0.0696485382830309
1.5415415415415414,-0.442471894123465,11.266198779879744,6.632812756642337,0.2638801158693798,-0.04662455151794781
1.5515515515515514,-0.43980643121187163,11.333029176051172,6.732224229309835,0.2634966986654356,-0.031091798202195445
1.5615615615615615,-0.43688525229394315,11.40082347560563,6.825597828106187,0.2632409384213244,-0.020770354941577227
1.5715715715715715,-0.4337140301009714,11.469521139496049,6.912865508537625,0.26306941014917384,-0.014015970432679032
1.5815815815815815,-0.43029864877546636,11.53905997106033,6.993773980623038,0.2629525737560434,-0.009672270074296795
1.5915915915915915,-0.4266452038711535,11.609374555090744,7.067941509817982,0.2628705656323311,-0.006940836885907745
1.6016016016016015,-0.4227600023529758,11.680395216937134,7.1349049508777505,0.262810157948451,-0.005277982769306531
1.6116116116116117,-0.41864956259709196,11.75204741463828,7.194162624920854,0.2627626479115948,-0.004303410446635509
1.6216216216216217,-0.41432061439087897,11.82425161206161,7.245218209615072,0.2627227902105609,-0.0037071593071813834
1.6316316316316317,-0.4097800989329289,11.896923220962227,7.287556198393041,0.26268770635160393,-0.0033326864788508696
1.6416416416416417,-0.40503516883305096,11.96997252249441,7.320673591501864,0.26265554622291754,-0.003114427645950827
1.6516516516516517,-0.4000931881122718,12.043304971022303,7.344111391971662,0.2626249447145256,-0.00301531432993721
1.6616616616616617,-0.3949617322028339,12.11682171475839,7.357469020678036,0.2625948565036832,-0.0030069321764425844
1.6716716716716717,-0.3896485879481966,12.190420221309122,7.360411896915402,0.26256449791050557,-0.003065237949982259
1.6816816816816818,-0.3841617536030366,12.263994962907649,7.352676188093364,0.2625333025151626,-0.0031710019183654446
1.6916916916916918,-0.37850943883324595,12.337438141739863,7.334072206262854,0.26250086784503346,-0.0033107639695960957
1.7017017017017018,-0.3727000647159349,12.410640444306788,7.30448683079576,0.262466895971416,-0.0034770225220595997
1.7117117117117118,-0.3667422637394293,12.483491814923052,7.263884883072269,0.2624311363673439,-0.003667645425966638
1.7217217217217218,-0.3606448798032722,12.555882236879215,7.212309250403368,0.2623933368150144,-0.003884930606130945
1.7317317317317318,-0.3544169682182231,12.627702507834751,7.149879586550581,0.2623532034898324,-0.004134778186713201
1.7417417417417418,-0.34806779570625856,12.698844994713461,7.076789506580307,0.26231036728004586,-0.00442631510551419
1.7517517517517518,-0.3416068404005713,12.769204349089602,6.993300324209563,0.2622643405413239,-0.00477723137211152
1.7617617617617618,-0.335043791845571,12.83867811422729,6.899729385953377,0.26221431761521585,-0.0052301070177558796
1.7717717717717718,-0.3283885509968842,12.90716736337358,6.796467577886864,0.2621592053176578,-0.00579129677854846
1.7817817817817818,-0.32165123022135367,12.974577422659626,6.683971439144048,0.26209804058739483,-0.006433423561280294
1.7917917917917918,-0.31484215329703996,13.04080400542065,6.558411799347426,0.26199305974970855,-0.018266856188959617
1.8018018018018018,-0.30797185541321864,13.105688509098153,6.415710130535937,0.2616539734907196,-0.05307284707944446
1.8118118118118118,-0.301051083170383,13.169064278724102,6.25683178810247,0.2608565931265026,-0.10973039417178335
1.8218218218218218,-0.2940907942679301,13.230774647617979,6.082805736758873,0.2593883203991631,-0.18704608437985973
1.8318318318318318,-0.2871020973046358,13.290673474800546,5.894704913314725,0.2570487654719267,-0.2837750878193276
1.8418418418418419,-0.2800959999629856,13.348625488656028,5.693627142961149,0.2536501593510574,-0.39864135484322993
1.8518518518518519,-0.2730832955871461,13.404506444438304,5.480677072605957,0.2490175694833617,-0.5303567052093919
1.8618618618618619,-0.2660745602538101,13.458203108052151,5.256949556679956,0.2429889319350413,-0.6776383606519366
1.8718718718718719,-0.25908015277219903,13.509613082384066,5.023514827921369,0.2354149175076519,-0.8392245803655324
1.8818818818818819,-0.252110214684061,13.558644495259115,4.781405681287617,0.22615865192795417,-1.013888183300262
1.8918918918918919,-0.24517467026367185,13.605215569877862,4.5316067996729394,0.21509531190559675,-1.200447840644419
1.901901901901902,-0.23828322651783473,13.649254099416034,4.275046260429412,0.20211161956381024,-1.3977771108993344
1.911911911911912,-0.2314453731858795,13.690696847465029,4.01258918514336,0.18710525763315858,-1.604811265771359
1.921921921921922,-0.22467038273966455,13.729488895295011,3.745033433543907,0.1699842269992091,-1.8205520159152693
1.931931931931932,-0.21796731038357464,13.765582955687771,3.4731071963108273,0.1506661668652273,-2.044070290886706
1.941941941941942,-0.2113449940545225,13.798938671466274,3.197468310314695,0.12907765608328917,-2.274507258105189
1.951951951951952,-0.20481205442194833,13.829521914983635,2.9187051020731793,0.10515351226386585,-2.511073782596047
1.961961961961962,-0.19837689488781907,13.857304102852769,2.637338559034359,0.07883610322047337,-2.7530485346855826
1.971971971971972,-0.19204770158662932,13.882261538203084,2.353825631528304,0.05007468324723429,-2.999774948847681
1.981981981981982,-0.18583244338540122,13.904374790826058,2.0685634786291973,0.018824764745790496,-3.250657225777091
1.991991991991992,-0.17973887188368437,13.923628123777732,1.7818944866068063,-0.014952466125414931,-3.5051555536321177
2.002002002002002,-0.1737745214135556,13.94000897338392,1.4941119071817006,-0.05129068277168707,-3.76278070518385
2.012012012012012,-0.1679467090396189,13.953507488165043,1.2054659827574499,-0.09021889490956238,-4.023088147007263
2.022022022022022,-0.1622625345590057,13.964116130969956,0.9161704457875031,-0.13176186445616303,-4.285671776247369
2.032032032032032,-0.15672888050137512,13.971829347575175,0.6264092983259157,-0.1759404573319489,-4.550157381011065
2.042042042042042,-0.15135241212891343,13.976643304153269,0.33634379474069753,-0.22277192881946312,-4.816195902939665
2.052052052052052,-0.14613957743633427,13.978977166061668,0.4421243429298434,-0.2711847262534841,-4.063837615937806
2.062062062062062,-0.14109660715087902,13.989008332704268,1.4130672011364571,-0.2950374662929108,-1.098799259917795
2.0720720720720722,-0.13622951473231554,14.005083389559868,1.7274837398410452,-0.2987576033954976,0.16166265234925137
2.0820820820820822,-0.13154409637293973,14.022520379945785,1.7251619846777158,-0.2944985834586468,0.6001069005630437
2.0920920920920922,-0.12704593099757505,14.039121165819731,1.5802423955065277,-0.2879652738173591,0.6683674042236055
2.1021021021021022,-0.12274038026357204,14.05380477192534,1.3811172775570686,-0.2816668365169465,0.591024852767619
2.1121121121121122,-0.11863258856080844,14.066534922278837,1.1641432114097496,-0.2763469824798059,0.47090044492691246
2.1221221221221223,-0.11472748301168956,14.077094723749815,0.9487979446232758,-0.27223592734198454,0.35374855168961716
2.1321321321321323,-0.11102977347114817,14.085538535327373,0.741453139035394,-0.26920659426383353,0.25582819428128944
2.1421421421421423,-0.10754395252664434,14.091955209444356,0.543342957101073,-0.2670447678866519,0.1801413720937803
2.1521521521521523,-0.1042742954981653,14.096433817004021,0.35361990901791496,-0.26553735144364826,0.1243499283269237
2.1621621621621623,-0.10122486043822598,14.099050997337176,0.17080114071214275,-0.26450465086308356,0.08451382010567383
2.1721721721721723,-0.09839948813186877,14.099868221850368,-0.006601006101672052,-0.2638070759655453,0.05671391676904697
2.1821821821821823,-0.09580180209666289,14.098933130995862,-0.17984589304374968,-0.2633413957137606,0.03764557356774578
2.1921921921921923,-0.09343520858270538,14.09628216773945,-0.3499135687790896,-0.26303373151090664,0.024741800650039995
2.2022022022022023,-0.09130289657262036,14.091943287373846,-0.5175284341642851,-0.26283243555759356,0.01610436549026161
2.2122122122122123,-0.08940783778155992,14.08593821629855,-0.6832383815610729,-0.2627022061153431,0.010292959476541366
2.2222222222222223,-0.08775278665720276,14.078283467234185,-0.8475121035999099,-0.2626214661858259,0.006069617840905413
2.2322322322322323,-0.0863402803797555,14.068992488328979,-1.0104866978549099,-0.26257687236073834,0.00304255689597596
2.2422422422422423,-0.08517263886195198,14.05807815406058,-1.1721853975292404,-0.26255701558694544,0.0010984595045352714
2.2522522522522523,-0.08425196474905305,14.045553004756988,-1.3326579671208665,-0.2625519710546317,3.750972120003204e-05
2.2622622622622623,-0.08358014341884756,14.031428950923889,-1.4919749466254968,-0.2625542530734165,-0.0004141113682889424
2.2722722722722724,-0.08315884298165133,14.015717245574493,-1.6501919152967648,-0.26255910385568065,-0.0005147698169208873
2.2822822822822824,-0.08298951428030765,13.998428761703105,-1.8073273122290305,-0.2625640240924151,-0.0004531752734984738
2.2922922922922924,-0.08307339089018723,13.979574395395023,-1.9633585463771763,-0.26256800965742905,-0.00034133275807037884
2.3023023023023024,-0.08341148911918811,13.959165450868305,-2.118227913937994,-0.26257086371093474,-0.00023255487188130977
2.3123123123123124,-0.08400460800773579,13.937213951503349,-2.271850524118584,-0.2625727256034417,-0.00014432837925099272
2.3223223223223224,-0.08485332932878303,13.913732878603067,-2.42412050822897,-0.26257380870491503,-7.640989919521692e-05
2.3323323323323324,-0.08595801758780985,13.888736360659,-2.57491472736354,-0.26257428500084407,-2.213060678490022e-05
2.3423423423423424,-0.08731882002282376,13.862239836196482,-2.72409447466995,-0.2625742535541204,2.5812264810910477e-05
2.3523523523523524,-0.0889356666043602,13.83426020636343,-2.8715059496703916,-0.2625737476691835,7.308694024908407e-05
2.3623623623623624,-0.09080827003548103,13.804815986104453,-3.016980157795673,-0.2625727542648344,0.00012332488323945918
2.3723723723723724,-0.0929361257517759,13.773927457311455,-3.160332670767369,-0.2625712326922975,0.00017849824180670207
2.3823823823823824,-0.09531851192136209,13.741616823972835,-3.301363495193618,-0.26256912852652053,0.00023948102532127255
2.3923923923923924,-0.09795448944488389,13.707908367561293,-3.4398571685019697,-0.2625663820228605,0.0003065304609303216
2.4024024024024024,-0.1008429019555131,13.672828600117565,-3.57558312752176,-0.2625629325179048,0.00037961416575868945
2.4124124124124124,-0.10398237581894887,13.63640641223663,-3.708296359446114,-0.2625587202897795,0.0004585970537675427
2.4224224224224224,-0.10737132013341799,13.598673213145055,-3.837738331662672,-0.2625536870757984,0.0005433305294721241
2.4324324324324325,-0.11100792672967413,13.559663060111529,-3.963638194277337,-0.2625477760076761,0.0006336859694630817
2.4424424424424425,-0.11489017017099856,13.519412774492126,-4.085714249833041,-0.26254093135610623,0.0007295634475402659
2.4524524524524525,-0.1190158077532002,13.477962041763588,-4.203675685061963,-0.2625330982284008,0.0008308946460689629
2.4624624624624625,-0.12338237950461495,13.435353492955278,-4.317224558094807,-0.26252422222269445,0.0009376496188650305
2.4724724724724725,-0.12798720818610632,13.391632764971403,-4.426058031195971,-0.26251424897773423,0.0010498511668500783
2.4824824824824825,-0.13282739929106485,13.346848537417925,-4.52987083413475,-0.26250312353731353,0.0011675974402505513
2.4924924924924925,-0.1378998410454091,13.301052543727389,-4.628357937226129,-0.2624907894498712,0.0012910921013960892
2.5025025025025025,-0.14320120440758438,13.254299554617454,-4.721217406346656,-0.2624771875318657,0.0014206812367514863
2.5125125125125125,-0.14872794306856357,13.206647332231336,-4.808153405256724,-0.26246225422945907,0.001556896724311902
2.5225225225225225,-0.15447629345184705,13.15815655368874,-4.888879303683783,-0.2624459195115374,0.0017005067101112344
2.5325325325325325,-0.16044227471346284,13.108890703225168,-4.963120843141417,-0.2624281042142508,0.0018525751650880558
2.5425425425425425,-0.16662168874196526,13.058915932606649,-5.030619306638142,-0.2624087167291525,0.0020145342455769517
2.5525525525525525,-0.17301012015843759,13.008300890071647,-5.091134633479357,-0.26238764887852234,0.002188275545586731
2.5625625625625625,-0.17960293631648883,12.957116518659987,-5.144448416420362,-0.26236477074492814,0.0023762696325056636
2.5725725725725725,-0.18639528730225652,12.905435825431912,-5.1903667154882855,-0.26233992410556634,0.002581728070196188
2.5825825825825826,-0.19338210593440552,12.853333623748407,-5.228722620635882,-0.26231291394577133,0.0028088294518823446
