t,u,q,dq,backlash,d_backlash
0.0,0.0,-1.2414408875209257,10.0,0.0,0.0
0.01001001001001001,-0.05702611440205589,-1.1390398507961008,10.27555208845276,0.0021399062609185086,0.4212909419085974
0.02002002002002002,-0.11059231636096982,-1.0349718506466985,10.535677648958615,0.008425663459646227,0.8328434902805127
0.03003003003003003,-0.1607894376423786,-0.9283790028875737,10.779991614318888,0.01878096009962909,1.2345926894118342
0.04004004004004004,-0.20770726587653715,-0.8205357144523491,11.003177679952058,0.03292448409684582,1.6185579738184799
0.050050050050050046,-0.25143454455831826,-0.7094668135591744,11.20667862889083,0.05098334045643741,1.9884440748341112
0.06006006006006006,-0.29205897304721296,-0.5964854114653814,11.385206910786929,0.07263401044898496,2.336402817745224
0.07007007007007007,-0.3296672065673304,-0.4818549109866579,11.536075593626311,0.09763930222002738,2.6589083083350666
0.08008008008008008,-0.3643448562073975,-0.3658639935824587,11.65692986046118,0.12572871774064,2.952838795457818
0.09009009009009009,-0.39617648892075913,-0.24882289112277547,11.745827030802888,0.1566028875769135,3.215553843749767
0.10010010010010009,-0.42524562752537887,-0.1310589073600329,11.801305803986503,0.18993872471437545,3.4449602018529855
0.11011011011011011,-0.4516347507038372,-0.012911319863997128,11.822440229193969,0.22539516212344665,3.6395620108058675
0.12012012012012012,-0.4754252930033339,0.1052707722449023,11.777138599433448,0.2626105567541064,3.7167336807325757
0.13013013013013014,-0.4966976448356862,0.21687177530828464,10.669836399757264,0.28510520473549,1.1188243198180476
0.14014014014014015,-0.5155311524773293,0.320463911745405,10.110471410406674,0.2898095508917377,-0.010834933668180252
0.15015015015015015,-0.5320041180693162,0.42091106926218846,9.808643525534947,0.28719030593650186,-0.4276393500386985
0.16016016016016016,-0.5461937996173185,0.5180071713219203,9.621567415250457,0.282316692605959,-0.5131552512808106
0.17017017017017017,-0.5581764109916254,0.6134369288589692,9.462057240750477,0.27729042304284524,-0.4930326755165857
0.18018018018018017,-0.5680271219271448,0.7071743126102514,9.281793392954523,0.2723734335695535,-0.4951007012765137
0.19019019019019018,-0.5758200580234019,0.7990036806496125,9.08079884192737,0.26730698352433224,-0.5225218603027081
