t,u,q,dq,backlash,d_backlash
0.4904904904904905,-0.5295156485606575,2.4917719399704428,4.810972924887139,-0.23790581333666583,-3.62768283877803
0.5005005005005005,-0.5489060572118784,2.539768590895328,5.064687616713957,-0.27230869342789044,-2.5443699519314875
0.5105105105105106,-0.5682883022444682,2.5938734184104058,5.657429858691245,-0.28679450370187426,-0.612468272472134
0.5205205205205206,-0.5876473321774329,2.6515114640709903,5.8225306076743575,-0.28825405470343274,0.19345187690150825
0.5305305305305306,-0.6069685283221551,2.7096640072869094,5.786756664609165,-0.28469073147694396,0.4605309277960784
0.5405405405405406,-0.6262377047823973,2.7669907017665167,5.676986674004311,-0.2797626902468949,0.517109996048074
0.5505505505505506,-0.645441108454297,2.8232486921225894,5.577203485906482,-0.2742918492846533,0.5798538505368165
0.5605605605605606,-0.6645654190263716,2.8785866693562023,5.4929890194823345,-0.26809171473924487,0.662952215966411
0.5705705705705706,-0.6835977489795151,2.933160441300673,5.424364773653439,-0.2609593532330305,0.7662788073884901
0.5805805805805806,-0.702525643587,2.987125962553327,5.371339607716221,-0.2526932116067632,0.8896851155644152
0.5905905905905906,-0.721337080914476,3.0406392360133916,5.333915107539441,-0.24309330359018363,1.0330072909000168
0.6006006006006006,-0.7400204718199703,3.0938562615680247,5.312089659136906,-0.23196133447259026,1.1960716668808844
0.6106106106106106,-0.7585646599538891,3.1469330192843583,5.305861284318052,-0.21910077717322504,1.3786989623574477
0.6206206206206206,-0.7769589217590152,3.2000254749441273,5.315229279022929,-0.20431691277285616,1.5807071905972114
0.6306306306306306,-0.7951929664705084,3.2532895960839214,5.340194678755321,-0.18741684835493255,1.8019132895200585
0.6406406406406406,-0.8132569361159088,3.3068813668620445,5.380759558177562,-0.16820952493337846,2.0421334728272975
0.6506506506506506,-0.8311414055151319,3.360956790055274,5.436925154259011,-0.14650572832261993,2.3011822865992935
0.6606606606606606,-0.8488373822804719,3.4156718642958768,5.508688785183463,-0.12211811603433802,2.578870341125584
0.6706706706706707,-0.8663363068166008,3.4711825243007652,5.596039521369944,-0.09486127365748624,2.875000674058082
0.6806806806806807,-0.8836300523205677,3.5276445313379394,5.698952551415262,-0.06455181467734172,3.1893636893853237
0.6906906906906907,-0.9007109247818008,3.5852133005496905,5.817382175685392,-0.031008538289444693,3.521730608359169
0.7007007007007007,-0.9175716629821046,3.6440436510485776,5.951253355085294,0.005947339573868687,3.8718453647804476
0.7107107107107107,-0.9342054384956613,3.7042894639782546,6.1004517439634665,0.046491866117860665,4.239414879711852
0.7207207207207207,-0.9506058556890324,3.7661032330633315,6.264812146264719,0.09079792597268571,4.624097661854594
0.7307307307307307,-0.9667669517211555,3.8296354916600266,6.444105355426507,0.13903469296852275,5.0254907020122905
0.7407407407407407,-0.9826831965433473,3.895034100088564,6.638023373978788,0.19136694232528687,5.443114666152596
0.7507507507507507,-0.9983494928993013,3.962443377235702,6.846163061492793,0.24795420647893823,5.876397444727911
0.7607607607607607,-1.0,4.025821563919385,5.58848707570246,0.29304982217649,2.5226901906968076
0.7707707707707707,-1.0,4.077005881420004,4.770567405910429,0.30561936849055565,0.306074750259826
0.7807807807807807,-1.0,4.122960836279635,4.479305985555888,0.3036143149604887,-0.5561872077101078
0.7907907907907907,-1.0,4.167402341257408,4.435559715729859,0.2965626583561001,-0.7869018381447291
0.8008008008008007,-1.0,4.212020963444227,4.49880101426719,0.2887495469852917,-0.7496529381592851
0.8108108108108109,-1.0,4.257504869818147,4.601171025136737,0.2818686589286626,-0.6196353074823405
0.8208208208208209,-1.0,4.304070584552328,4.7119792257284345,0.2763984255689178,-0.4756418590949075
0.8308308308308309,-1.0,4.351730579482917,4.818893447976924,0.2722962719533954,-0.34881543428719675
0.8408408408408409,-1.0,4.4004226474721,4.918178872547685,0.26933458466112276,-0.24795392118369594
0.8508508508508509,-1.0,4.450068399743123,5.0097754095576095,0.26725291373007454,-0.1722754889374604
0.8608608608608609,-1.0,4.500596620620425,5.094916210531169,0.26581903153545866,-0.11759612353940779
0.8708708708708709,-1.0,4.551950059293772,5.175049253302584,0.2648470204597756,-0.07912818580177694
0.8808808808808809,-1.0,4.604085054924311,5.251405093572318,0.2641967570713869,-0.05260308568155596
0.8908908908908909,-1.0,4.6569685606917615,5.324869272661654,0.2637666342567462,-0.0346038279320804
0.9009009009009009,-1.0,4.710574650020298,5.395986715251974,0.26348492303045173,-0.022555488099726958
0.9109109109109109,-1.0,4.764881353665684,5.465014266060883,0.26330197126365784,-0.014591352298060788
0.9209209209209209,-1.0,4.819868091728714,5.531983151715639,0.2631839179287955,-0.00939404445730144
0.9309309309309309,-1.0,4.875513709512942,5.596755848599258,0.26310793788955833,-0.0060520426467041465
0.9409409409409409,-1.0,4.931795031615722,5.659072581381165,0.26305878588311754,-0.003944062241757699
0.950950950950951,-1.0,4.988685827765386,5.7185873620325625,0.26302635352845183,-0.0026515825015542547
0.960960960960961,-1.0,5.04615609330063,5.774895209530372,0.26300397732128505,-0.0018952629244151714
0.970970970970971,-1.0,5.104171566173891,5.82755256483765,0.262987285000996,-0.001489988015671002
0.980980980980981,-1.0,5.162693421849687,5.876092731803283,0.26297341875377495,-0.0013137228559129618
0.990990990990991,-1.0,5.221678104019834,5.9200378121267905,0.2629605174972596,-0.0012862707605571647
1.001001001001001,-1.0,5.281077261843036,5.958908228911781,0.2629473748121531,-0.0013549636062778168
1.011011011011011,-1.0,5.340837773701063,5.9922306121146685,0.2629332146149457,-0.001485120454802884
1.021021021021021,-1.0,5.400901843873843,6.019544565980161,0.2629175450099559,-0.0016537411569016948
1.031031031031031,-1.0,5.461207162740226,6.040408648988943,0.26290006362184404,-0.0018453709684670356
1.0410410410410411,-1.0,5.521687123693035,6.054405759984774,0.2628805965667636,-0.0020494094063068565
1.0510510510510511,-1.0,5.582271091385282,6.061148028379857,0.26285905923434116,-0.002258372936846217
1.0610610610610611,-1.0,5.642884716557399,6.0602812416106335,0.2628354310917857,-0.0024667837564002204
1.0710710710710711,-1.0,5.703450292802517,6.051488801407887,0.2628097394108992,-0.0026704672782552584
1.0810810810810811,-1.0,5.763887151971986,6.03449616114831,0.2627820526239462,-0.002863579102611024
1.0910910910910911,-1.0,5.824112143861929,6.0090830333656635,0.26275261202819383,-0.0030144395130262077
1.1011011011011012,-1.0,5.884040151657948,5.975072879644002,0.26272198956820847,-0.003098445427693191
1.1111111111111112,-1.0,5.943584477731104,5.932327065888773,0.2626908622597806,-0.0031171703215919833
1.1211211211211212,-1.0,6.002657251687796,5.880750447334979,0.2626598117154119,-0.0030863952305176918
1.1311311311311312,-1.0,6.061169885528279,5.820295136388118,0.26262922902739144,-0.0030271709169381327
1.1411411411411412,-1.0,6.119033558163318,5.75096261656277,0.2625992960757464,-0.002959440648572902
1.1511511511511512,-1.0,6.176159712709567,5.672804177971245,0.26257001758620974,-0.0028982879854037064
1.1611611611611612,-1.0,6.232460549910315,5.585919736340488,0.262541277813278,-0.002852700883991816
1.1711711711711712,-1.0,6.287849502768211,5.490455318759997,0.26251289944357875,-0.002826223803989446
1.1811811811811812,-1.0,6.342241681065793,5.386599626364282,0.26248469030803256,-0.0028185897027005746
1.1911911911911912,-1.0,6.395554278570283,5.274580066419326,0.2624564724123834,-0.002827509342857482
1.2012012012012012,-1.0,6.447706939145226,5.154658538274839,0.26242809458182315,-0.002850102808792394
1.2112112112112112,-1.0,6.498622080210717,5.027127135401543,0.2623994334570117,-0.002883790783294743
1.2212212212212212,-1.0,6.548225173137688,4.89230383772611,0.2623703881269526,-0.0029266969291330733
1.2312312312312312,-1.0,6.59644498065925,4.7505282267749065,0.2623408725438728,-0.0029777181043528908
1.2412412412412412,-1.0,6.6432137516524365,4.602157249550136,0.2623108081992072,-0.0030364265759439805
1.2512512512512513,-1.0,6.68846737284694,4.447560392065956,0.2622801152527585,-0.0031046644917578216
1.2612612612612613,-1.0,6.732145447664921,4.287110566777989,0.2622486227949226,-0.0031995075815259852
1.2712712712712713,-1.0,6.774191349621742,4.12119062907437,0.2622160161450288,-0.003326542197897414
1.2812812812812813,-1.0,6.8145523300702555,3.9501916223919418,0.2621820194497201,-0.003475251126015691
1.2912912912912913,-1.0,6.853179555684552,3.7745045322997783,0.26214648506844196,-0.0036318378812825107
1.3013013013013013,-1.0,6.8900280818311135,3.5945155165986704,0.26210939793919025,-0.003783927723029473
1.3113113113113113,-1.0,6.9250567888446595,3.41060302369447,0.26207085562408283,-0.003921341928162573
1.3213213213213213,-1.0,6.958228294386228,3.2231357765323607,0.26203104831562446,-0.004035630222006486
1.3313313313313313,-1.0,6.9895088479168175,3.0324711685327,0.2619902443775477,-0.004119542502302472
1.3413413413413413,-1.0,7.018866483003483,2.8381582824732963,0.2619443331379747,-0.006214202469352016
1.3513513513513513,-1.0,7.0462516727330184,2.6378975072775916,0.26183545304006234,-0.01706247304314157
1.3613613613613613,-1.0,7.071605750370004,2.4320313376446197,0.26157426086217234,-0.036558340839584216
1.3713713713713713,-1.0,7.0948754973492285,2.221123918587247,0.2610777905816614,-0.0640036976247065
1.3813813813813813,-1.0,7.116013246612363,2.0057212287238806,0.26026993901257917,-0.09872423795421743
1.3913913913913913,-1.0,7.134976696796614,1.7863503678027333,0.2590812244347867,-0.14007000289195726
1.4014014014014013,-1.0,7.151728722729089,1.5635195220293205,0.25744854343745954,-0.18741520318082497
1.4114114114114114,-1.0,7.166237188741134,1.3377185530157827,0.2553149328762692,-0.2401573843435986
1.4214214214214214,-1.0,7.178474770736277,1.1094201487998383,0.2526293431853103,-0.2977160025138884
1.4314314314314314,-1.0,7.188418792302102,0.8790814701437268,0.24934642857381178,-0.359530484097091
1.4414414414414414,-1.0,7.196051079469799,0.647146221841457,0.2454263588922119,-0.4250578450094537
1.4514514514514514,-1.0,7.201357838010776,0.4140470766463577,0.24083465718689398,-0.4937699466234812
1.4614614614614614,-1.0,7.204329556429621,0.18020837830468273,0.2355420661885955,-0.5651504660282748
1.4714714714714714,-1.0,7.2049609370747305,-0.053950950293534805,0.22952444620350365,-0.6386916581254086
1.4814814814814814,-1.0,7.203250857047302,-0.2880143679433075,0.22276270610259868,-0.7138909867025716
1.4914914914914914,-1.0,7.199202359848501,-0.5215646189902198,0.21524276833566675,-0.7902477011702145
1.5015015015015014,-1.0,7.192822677964448,-0.7541806542455103,0.2069555681316336,-0.8672594352481097
1.5115115115115114,-1.0,7.1841232858483455,-0.985434642978497,0.1978970862855105,-0.9444189036063935
1.5215215215215214,-1.0,7.173119982018655,-1.2148891500691616,0.1880684141731932,-1.0212107722748307
1.5315315315315314,-1.0,7.15983299825122,-1.4420945523979274,0.17747584887817267,-1.0971087784287334
1.5415415415415414,-1.0,7.1442871331034965,-1.6665867683041653,0.16613101555988416,-1.1715731747566949
1.5515515515515514,-1.0,7.1265119062737705,-1.887885373209076,0.15405101344514674,-1.2440485727592807
1.5615615615615615,-1.0,7.106541729574255,-2.105492172960988,0.1412585810879955,-1.3139622577040226
1.5715715715715715,-1.0,7.084416089593714,-2.318890303763561,0.12778227582861254,-1.380723045209028
1.5815815815815815,-1.0,7.060179736456381,-2.527543923304979,0.11365666170226674,-1.443720745157369
1.5915915915915915,-1.0,7.03388287246694,-2.7308985515308057,0.09892249942128982,-1.5023262924665328
1.6016016016016015,-1.0,7.005581333887103,-2.9283821110335206,0.08362693149808964,-1.5558925957879681
1.6116116116116117,-1.0,6.9753367586428086,-3.1194067059667976,0.06782365511931951,-1.6037561441882906
1.6216216216216217,-1.0,6.943216732438718,-3.3033711645291675,0.051573075047453,-1.6452393980608344
1.6316316316316317,-1.0,6.90929490558769,-3.4796643533324887,0.03494242864442213,-1.6796539738652299
1.6416416416416417,-1.0,6.873651072874904,-3.6476692524811134,0.01800587511078584,-1.7063046128974024
1.6516516516516517,-1.0,6.836371208995894,-3.8067677582475787,0.0008445412391830071,-1.7244939024612171
1.6616616616616617,-1.0,6.797547452556937,-3.9563461563753757,-0.01645348358552162,-1.7335276940799214
1.6716716716716717,-1.0,6.7572780323202535,-4.095801184038046,-0.03379320972960073,-1.732721138518073
1.6816816816816818,-1.0,6.715667130322403,-4.224546573328,-0.05107287265984019,-1.7214052323728561
1.6916916916916918,-1.0,6.672824677687496,-4.342019945020899,-0.06818412578774638,-1.6989337470183201
1.7017017017017018,-1.0,6.62886608038082,-4.447689899579771,-0.0850123038945937,-1.6646903890628777
1.7117117117117118,-1.0,6.5839118737728555,-4.5410631343048555,-0.10143675862176289,-1.618096023583821
1.7217217217217218,-1.0,6.5380873066642256,-4.621691402539901,-0.11733126575454879,-1.5586157785694534
1.7317317317317318,-1.0,6.491521857302489,-4.689178124109915,-0.1325645021733822,-1.485765842422113
1.7417417417417418,-1.0,6.444348685833729,-4.743184456631348,-0.14700058846172537,-1.3991197669912456
1.7517517517517518,-1.0,6.396704029501055,-4.783434645589972,-0.16049969131993333,-1.298314096995894
1.7617617617617618,-1.0,6.348726548648506,-4.809720487274431,-0.172918678217974,-1.1830531630033982
1.7717717717717718,-1.0,6.300556633135362,-4.8219047624465805,-0.1841118152049282,-1.0531128990096517
1.7817817817817818,-1.0,6.252335680039186,-4.819923529187479,-0.1939314975515384,-0.9083435762700103
1.7917917917917918,-1.0,6.2042053544653735,-4.803787199377948,-0.20222900199479202,-0.7486713810450905
1.8018018018018018,-1.0,6.15630684583995,-4.773580363063602,-0.20885524882647874,-0.5740988036471227
1.8118118118118118,-1.0,6.108780132212363,-4.7294603665495245,-0.21366156194818134,-0.3847038476179724
1.8218218218218218,-1.0,6.061763264828938,-4.671654691369081,-0.21650041530994768,-0.1806381089211831
1.8318318318318318,-1.0,6.015391684568889,-4.600457220196901,-0.21722615484442132,0.037876186410782865
1.8418418418418419,-1.0,5.969797580796511,-4.516223510424306,-0.21569568606774064,0.270550063592234
1.8518518518518519,-1.0,5.925109301826547,-4.419365224894206,-0.21176911889045727,0.5170324486757009
1.8618618618618619,-1.0,5.8814508245900265,-4.310343891023796,-0.2053103627993404,0.7769154148662644
1.8718718718718719,-1.0,5.838941289298963,-4.189664173529193,-0.1961876673577684,1.0497398411058676
1.8818818818818819,-1.0,5.7976946030192815,-4.057866852007902,-0.1842741048472691,1.3350012937675133
1.8918918918918919,-1.0,5.757819114150993,-3.9155216930115495,-0.1694479937545898,1.632155945534361
1.901901901901902,-1.0,5.719417357955549,-3.7632203976477867,-0.1515932636210762,1.9406263560474755
1.911911911911912,-1.0,5.6825858715284445,-3.6015697912107827,-0.13059976344613283,2.2598069556872815
1.921921921921922,-1.0,5.64741507504273,-3.4311854021021775,-0.10636351731741972,2.5890690956776137
1.931931931931932,-1.0,5.613989214727344,-3.252685554729094,-0.07878693218347753,2.9277655532158415
1.941941941941942,-1.0,5.5823863619187835,-3.0666860765224486,-0.04777896365964177,3.2752344081662637
1.951951951951952,-1.0,5.552678461649384,-2.8737956939947105,-0.013255246448829281,3.6308022367020647
1.961961961961962,-1.0,5.524931423610863,-2.674612167984349,0.024861803639109215,3.9937865959735506
1.971971971971972,-1.0,5.499205247948738,-2.469719194847208,0.06664290896559358,4.363497801425063
1.981981981981982,-1.0,5.475554178184083,-2.2596840790559005,0.1121518636813434,4.73924002398858
1.991991991991992,-1.0,5.4540268736005775,-2.0450561639287876,0.1614454751164618,5.120311757457639
2.002002002002002,-1.0,5.434666593649379,-1.8263659912794026,0.21457350698111416,5.5060057264865305
2.012012012012012,-1.0,5.417185395958045,-1.9851976014852628,0.2707390250985601,4.91431382348187
2.022022022022022,-1.0,5.389880067898495,-3.2955660338881145,0.29981310634090214,1.3673589240622566
2.032032032032032,-1.0,5.353855190555698,-3.8199815909965187,0.3047553562021037,-0.1485473430974774
2.042042042042042,-1.0,5.314734357596727,-3.9619639426836954,0.3000599337431872,-0.6828161284856108
2.052052052052052,-1.0,5.275188740224101,-3.928781458544418,0.2925493147863772,-0.7733676425881143
2.062062062062062,-1.0,5.2363934400479115,-3.823464124214737,0.28516829796204823,-0.6867293118038441
2.0720720720720722,-1.0,5.198794442457032,-3.6947831214169877,0.2789796757174898,-0.5483541568330512
2.0820820820820822,-1.0,5.162503272656746,-3.5640335360161326,0.2741895575992177,-0.4123894619747755
2.0920920920920922,-1.0,5.127493622711674,-3.4391384335012978,0.270657085886016,-0.29837528917298817
2.1021021021021022,-1.0,5.094026955810513,-3.3230413680852005,0.26815665922085447,-0.2108603288106566
2.1121121121121122,-1.0,5.061353418649091,-3.212715513662957,0.26639229311248536,-0.14551950425267893
2.1221221221221223,-1.0,5.029754289163976,-3.107897012231485,0.26518409625053746,-0.09883424199384319
2.1321321321321323,-1.0,4.999182197512918,-3.007071701476541,0.26436869025498716,-0.06624963441960764
2.1421421421421423,-1.0,4.969603814108182,-2.9089693034722726,0.2638250616492901,-0.04390686751835843
2.1521521521521523,-1.0,4.940996972645338,-2.8126280694609256,0.2634665188810265,-0.028800521104859766
2.1621621621621623,-1.0,4.9133476705481,-2.7173690826846597,0.2632324209093534,-0.01870430237890451
2.1721721721721723,-1.0,4.88664750575576,-2.6227413215606568,0.2630811022971405,-0.012023115455857861
2.1821821821821823,-1.0,4.860891687687646,-2.5284645002452937,0.26298433360684337,-0.007640942341397623
2.1921921921921923,-1.0,4.836077583854714,-2.4343799804360757,0.2629232040052024,-0.004790734202845582
2.2022022022022023,-1.0,4.812203704573286,-2.340412300855305,0.2628851643027177,-0.002952540138728771
2.2122122122122123,-1.0,4.789269021544383,-2.2465406248520887,0.2628619545041292,-0.0017777917664729913
2.2222222222222223,-1.0,4.76727252967137,-2.152778319171655,0.2628481774614904,-0.0010349285852088547
2.2322322322322323,-1.0,4.746212980473842,-2.0591587521799872,0.26284033092871156,-0.0005712893450295828
2.2422422422422423,-1.0,4.726088733492662,-1.965725648697095,0.26283615802442256,-0.00028688483787362633
2.2522522522522523,-1.0,4.7068976869873165,-1.8725266865503911,0.2628342153285737,-0.0001166001853364304
2.2622622622622623,-1.0,4.688637260683704,-1.7796093506591382,0.2628335878627739,-1.8252130689947326e-05
2.2722722722722724,-1.0,4.671304411752294,-1.687018333752994,0.26283370219926283,3.53518855408851e-05
2.2822822822822824,-1.0,4.654895671204986,-1.5947939828143545,0.2628342045800613,6.165391505085081e-05
2.2922922922922924,-1.0,4.639407192094903,-1.502971444631865,0.26283488180528586,7.1781510542537e-05
2.3023023023023024,-1.0,4.62483480378716,-1.4115802738719663,0.26283561009280504,7.278854872252393e-05
2.3123123123123124,-0.9944805465078741,4.611174068527275,-1.3206443438581639,0.2628363221392744,6.910982778298164e-05
2.3223223223223224,-0.9850042307509483,4.598422286154408,-1.229790209713064,0.2628367981098756,3.19506314392841e-05
2.3323323323323324,-0.97547958253131,4.586580013962049,-1.1387417627458096,0.2628367194780835,-3.466702958648001e-05
2.3423423423423424,-0.965908153353058,4.575649218891911,-1.0474949669482951,0.26283595647344066,-0.00010191971659226045
2.3523523523523524,-0.9562915044198954,4.5656318946263115,-0.9560477468567173,0.2628345678544049,-0.0001587673439308442
2.3623623623623624,-0.9466312066351298,4.55653006029789,-0.8643967318817743,0.2628326759087174,-0.00020244422468671008
2.3723723723723724,-0.9369288406016738,4.548345781686125,-0.7725358226722864,0.26283041039550353,-0.00023368115543154986
2.3823823823823824,-0.9271859966220454,4.541081201455732,-0.6804557123795911,0.2628278865192368,-0.00025440703820898606
2.3923923923923924,-0.9174042746983653,4.534738571465171,-0.5881438958482519,0.2628251988287667,-0.0002667181821331708
2.4024024024024024,-0.9075852845323603,4.529320283635226,-0.4955849193196397,0.2628224219171025,-0.00027247337631728215
2.4124124124124124,-0.8977306455253626,4.524828897685049,-0.40276074240580856,0.2628196135134239,-0.0002731818042009464
2.4224224224224224,-0.887841986778308,4.521267164972777,-0.3096511479089557,0.26281681797542583,-0.0002700160392212126
2.4324324324324325,-0.877920947091737,4.5186380481361965,-0.2162341686561806,0.26281406938708324,-0.00026386907420141917
2.4424424424424425,-0.8679691749657948,4.516944736440935,-0.12248651780764587,0.2628113940300723,-0.0002554187716837666
2.4524524524524525,-0.8579883286002321,4.516190656830855,-0.028384017717553913,0.26280881223998104,-0.0002451851301940644
2.4624624624624625,-0.8479800758944037,4.516379480701509,0.06609797347125106,0.2628063397459579,-0.00023357611437000838
2.4724724724724725,-0.8379460944472694,4.517515126415262,0.16098413651603147,0.2628039886093136,-0.0002209222608557532
2.4824824824824825,-0.8278880715573935,4.5196017575629455,0.2562987653919769,0.262801767864854,-0.00020750187904243237
2.4924924924924925,-0.8178077042229448,4.522643776959335,0.3520653394445034,0.2627996839483256,-0.00019355897340032896
2.5025025025025025,-0.8077066991416968,4.526645816372749,0.4483061053136399,0.26279774105165565,-0.00017928070240245454
2.5125125125125125,-0.7975867727110291,4.531612722264173,0.5450416751012527,0.26279594227809977,-0.00016471582560730936
2.5225225225225225,-0.7874496510279236,4.537549536759872,0.6422904833524582,0.2627942897838225,-0.0001500364835848594
2.5325325325325325,-0.7772970698889686,4.544461473574174,0.7400683449358275,0.2627927833952009,-0.00013551730444067358
2.5425425425425425,-0.7671307747903573,4.552353889702371,0.8383880272994624,0.2627914200417706,-0.00012145453753358944
2.5525525525525525,-0.756952520927886,4.561232252687436,0.9372587949577958,0.26279019373447526,-0.00010813257781949385
2.5625625625625625,-0.7467640731969578,4.571102103232823,1.0366859353102857,0.26278909574824766,-9.581372086475923e-05
2.5725725725725725,-0.7365672061925789,4.581969013001705,1.136670270701596,0.2627881148465387,-8.473855397459977e-05
2.5825825825825826,-0.7263637042093605,4.593838537480279,1.2372076595578407,0.2627872374771284,-7.513057347812775e-05
2.5925925925925926,-0.716155361241519,4.606716163806127,1.338288488539087,0.2627864479147089,-6.720185985952596e-05
2.6026026026026026,-0.7059439809828754,4.620607253480218,1.4398971574013124,0.2627857283480386,-6.115833112509017e-05
2.6126126126126126,-0.6957313768268555,4.63551697989848,1.542011558382984,0.26278505891947096,-5.7203957212980016e-05
2.6226226226226226,-0.6855193718664891,4.651450260658732,1.6446025522749086,0.2627844177284556,-5.5543739603769565e-05
2.6326326326326326,-0.6753097988944111,4.668411684622498,1.7476334438171752,0.2627837808114926,-5.638544743468749e-05
2.6426426426426426,-0.665104500402862,4.68640543374057,1.851059459648936,0.26278312211071264,-5.994016781122692e-05
2.6526526526526526,-0.6549053285836851,4.705435199686757,1.9548272326886447,0.26278241344260606,-6.642173529700036e-05
2.6626626626626626,-0.6447141453283307,4.72550409538633,2.0588742975262133,0.262781624477845,-7.60450890696783e-05
