t,u,q,dq,backlash,d_backlash
0.0,0.0,1.3239729593529725,10.0,0.0,0.0
0.01001001001001001,-0.015446539152983971,1.4235080962394244,9.708964782870776,-0.001254884905808821,-0.24970120530572676
0.02002002002002002,-0.03091539137332698,1.5191381173277179,9.416574953527288,-0.0049974910914079495,-0.4994383086318624
0.03003003003003003,-0.04640064400549517,1.6118347927581316,9.122736691167546,-0.011236057055204897,-0.7483664822833993
0.04004004004004004,-0.061896434177399415,1.7007133340610074,8.832892742537666,-0.01984786514026618,-0.9910094492609917
0.050050050050050046,-0.0773969488003953,1.7875913977401126,8.543454613742394,-0.030954618187424468,-1.2295112809690665
0.06006006006006006,-0.09289642456928317,1.8716003914264887,8.259397781210367,-0.044402800461622836,-1.4588993944456679
0.07007007007007007,-0.10838914796230817,1.9528032915900821,7.982514486886284,-0.060089851187247835,-1.6769341726377083
0.08008008008008008,-0.12386945524116008,2.0312798009083703,7.714359643731746,-0.0778921619894245,-1.8816445544701537
0.09009009009009009,-0.1393317324509734,2.107124039445048,7.456264388326858,-0.0976677198160642,-2.071318768273476
0.10010010010010009,-0.15477041542032757,2.180442388827778,7.209352905146856,-0.11925863719453345,-2.244491276198698
0.11011011011011011,-0.17017998976124635,2.251351515787037,6.97456128543911,-0.1424935379416433,-2.399927099069993
0.12012012012012012,-0.1855549908691988,2.3199765900801514,6.75265739124744,-0.16718977715843975,-2.536604494162934
0.13013013013013014,-0.20089000392309825,2.3864497025671394,6.544260901031938,-0.19315548309319658,-2.6536967657105257
0.14014014014014015,-0.21617966388530305,2.450908481942733,6.349862904812925,-0.2201914153556862,-2.750553811744314
0.15015015015015015,-0.23141865550161606,2.5141118012963037,6.168118066405012,-0.2483753411112894,-2.82735372324892
0.16016016016016016,-0.24660171330128494,2.5763380422134476,6.495126543785586,-0.2733782948156334,-1.6162931445971176
0.17017017017017017,-0.2617236215970022,2.6434905221402647,6.8680239371218,-0.28214546325921674,-0.31590204198422966
0.18018018018018017,-0.2767792144849051,2.7127480451772943,6.9516952219921375,-0.2822313857746813,0.2119664282375873
0.19019019019019018,-0.29176337584457546,2.7820908853366584,6.903360546789218,-0.2791039567599169,0.3740305169894391
0.20020020020020018,-0.30667103933904005,2.8506664432319826,6.812534947064735,-0.27521262518289885,0.4016406485042911
0.21021021021021022,-0.32149718841476993,2.9184022471437245,6.737834767923309,-0.270993600617219,0.4457620276159637
0.22022022022022023,-0.33623685630168154,2.9854875131875303,6.68244560177651,-0.2662114294242665,0.5142675223761841
0.23023023023023023,-0.35088512601313565,3.0521158334714036,6.6464575699672235,-0.26062251358373256,0.6070999915349056
