t,u,q,dq,backlash,d_backlash
0.41041041041041043,-0.859584442784975,1.810912201078937,6.794192888161652,0.20444966802848272,-1.1099395445608995
0.42042042042042044,-0.8736719498650936,1.8774349263180108,6.511232382822222,0.19284205811519534,-1.2109357411056167
0.43043043043043044,-0.8875124807116925,1.941156077930228,6.234034879526254,0.1802593255901085,-1.3047577394699101
0.44044044044044045,-0.9011101521212437,2.002137706278596,5.963456783833169,0.16677884044790595,-1.3903123601026903
0.45045045045045046,-0.9144689442817936,2.060449619068572,5.700195506529875,0.1524879577802361,-1.4666935092713815
0.46046046046046046,-0.9275927007729645,2.116167863038485,5.444803891604677,0.137482216252883,-1.5331681481572514
0.47047047047047047,-0.9404851285659555,2.1693733520103837,5.1977049716794,0.12186368082463032,-1.5891615694325911
0.4804804804804805,-0.9531497980235406,2.2201506421240644,4.959206580982221,0.10573943401838772,-1.6342424840681393
0.4904904904904905,-0.9655901429000703,2.2685868509692804,4.729515471925021,0.08922021561131996,-1.6681083066384832
0.5005005005005005,-0.9778094603414704,2.314770714310234,4.508750682424217,0.07241920724054686,-1.6905709274440692
0.5105105105105106,-0.9898109108852429,2.3587917720067733,4.296955986211212,0.05545095597286429,-1.7015431753503283
0.5205205205205206,-1.0,2.400739673418893,4.094111327782951,0.03843042920622927,-1.7010261060441532
0.5305305305305306,-1.0,2.4407035918833246,3.9001431984746073,0.021470687869952692,-1.6893975802510492
0.5405405405405406,-1.0,2.4787717376352747,3.714933952019923,0.00467280165389326,-1.6686736938169058
0.5505505505505506,-1.0,2.515030958694393,3.5383300887425735,-0.011872922283966634,-1.6389922417407135
0.5605605605605606,-1.0,2.5495664196401013,3.3701495590607076,-0.028077795165457553,-1.600537663316116
0.5705705705705706,-1.0,2.582461348784131,3.2101881510510233,-0.043855171324087706,-1.5535328520636607
0.5805805805805806,-1.0,2.6137968449407127,3.058225034997406,-0.05912079550934446,-1.4982318509332595
0.5905905905905906,-1.0,2.6436517357457765,2.9140275415219765,-0.07379308132644136,-1.4349133740393212
0.6006006006006006,-1.0,2.6721024802464566,2.7773552502242422,-0.08779332876832209,-1.363875092910509
0.6106106106106106,-1.0,2.69922310924278,2.6479634636895453,-0.10104588817083057,-1.2854286244405388
0.6206206206206206,-1.0,2.7250851975946793,2.5256061380333286,-0.11347827729743193,-1.1998951586896096
0.6306306306306306,-1.0,2.7497578633960917,2.41003833641968,-0.12502125765135091,-1.1076016668433553
0.6406406406406406,-1.0,2.7733077895561364,2.301018266686161,-0.1356088755301875,-1.008877632558595
0.6506506506506506,-1.0,2.795799263911004,2.198308958661746,-0.1451784727869406,-0.9040522532939189
0.6606606606606606,-1.0,2.8172942345182928,2.101679631225375,-0.15367067174517107,-0.7934520618072661
0.6706706706706707,-1.0,2.83785237725899,2.010906793789956,-0.16102933823604623,-0.6773989216393584
0.6806806806806807,-1.0,2.857531173293483,1.925775121822801,-0.16720152628117857,-0.5562083539803647
0.6906906906906907,-1.0,2.8763859942902164,1.8460781412974439,-0.17213740753650783,-0.43018815676529426
0.7007007007007007,-1.0,2.8944701936726105,1.7716187526487994,-0.17579018823746687,-0.29963728011747154
0.7107107107107107,-1.0,2.911835202415618,1.702209620886061,-0.17811601604240745,-0.1648449253350586
0.7207207207207207,-1.0,2.928530628171989,1.637673455000397,-0.17907387885772735,-0.026089837483143027
0.7307307307307307,-1.0,2.944604356723607,1.5778431966713864,-0.1786254974422321,0.11636023568732062
0.7407407407407407,-1.0,2.9601026549392966,1.5225621355038237,-0.17673521332791883,0.26224894331682974
0.7507507507507507,-1.0,2.9750702745801685,1.4716839655873066,-0.1733698733576065,0.4113316120723592
0.7607607607607607,-1.0,2.989550556430766,1.4250727960353946,-0.16849871192476454,0.5633754283222463
0.7707707707707707,-1.0,3.003585534351175,1.3826031262991418,-0.16209323180575466,0.7181595404234956
0.7807807807807807,-1.0,3.01721603894498,1.3441597954320397,-0.15412708429786395,0.8754750979408804
0.7907907907907907,-1.0,3.030481800622583,1.3096379130820763,-0.14457594921648165,1.0351252430071007
0.8008008008008007,-1.0,3.043421551910861,1.2789427787753922,-0.13341741516018055,1.1969250675527687
0.8108108108108109,-1.0,3.05607312892054,1.2519897950108514,-0.12063086032208797,1.360701548771033
0.8208208208208209,-1.0,3.068473571933132,1.228704378783534,-0.10619733400867128,1.5262934739211524
0.8308308308308309,-1.0,3.080659225111553,1.2090218753776325,-0.09009943892193095,1.693551364405564
0.8408408408408409,-1.0,3.0926658353734817,1.192887477597223,-0.07232121416717496,1.862337407963326
0.8508508508508509,-1.0,3.104528650495206,1.180256153020592,-0.052848018865292896,2.032525406797113
0.8608608608608609,-1.0,3.116282516536969,1.1710925813550672,-0.031666416175177355,2.204000748478846
0.8708708708708709,-1.0,3.127961974699349,1.1653711035214662,-0.008764057468171368,2.37666040554919
0.8808808808808809,-1.0,3.139601357734388,1.1630756836976381,0.015870433658216852,2.55041296882676
0.8908908908908909,-1.0,3.151234886045727,1.1641998851880107,0.04224757788583752,2.725178718563264
0.9009009009009009,-1.0,3.1628967636188974,1.1687468606497735,0.0703771575961732,2.9008897367103383
0.9109109109109109,-1.0,3.1746212739266695,1.1767293568863286,0.10026833562918207,3.07749006269263
0.9209209209209209,-1.0,3.1864428759548833,1.1881697341049793,0.13192977582407928,3.2549358942002566
0.9309309309309309,-1.0,3.1983963004915497,1.2030999992191926,0.16536976579607623,3.4331958336137127
0.9409409409409409,-1.0,3.2105166468162185,1.2215618524460519,0.20059634240461685,3.6122511797472026
0.950950950950951,-1.0,3.2228394799173787,1.2436067460972793,0.2376174203607379,3.792096263635228
0.960960960960961,-1.0,3.2344016322586766,0.7534140642624425,0.27386833792929444,2.6452050987842286
0.970970970970971,-1.0,3.2372504513293245,-0.07855314325646578,0.2888585811622905,0.6251445114692076
0.980980980980981,-1.0,3.234325282971444,-0.4551653760126776,0.29024579423403357,-0.21458559455447593
0.990990990990991,-1.0,3.228858828730343,-0.6145499846221275,0.2864149481626605,-0.4902587561744394
1.001001001001001,-1.0,3.222347461469132,-0.6780188399025392,0.28125737422933084,-0.5158256816809971
1.011011011011011,-1.0,3.2154161743616445,-0.7051596142755301,0.2764094831849308,-0.44545920307149384
1.021021021021021,-1.0,3.208271419218179,-0.7236502971444863,0.27242511087415794,-0.35070808114645197
1.031031031031031,-1.0,3.200932291994444,-0.7451632007151286,0.26937423066147353,-0.261660231228329
1.0410410410410411,-1.0,3.1933444163847655,-0.7736915366829651,0.2671380333560111,-0.18849854656397283
1.0510510510510511,-1.0,3.1854330582211863,-0.8098004818143978,0.26554666832533347,-0.13250934600613953
1.0610610610610611,-1.0,3.1771256673411177,-0.8527214333762047,0.26443780077969564,-0.09150794951968953
1.0710710710710711,-1.0,3.1683596841749413,-0.9013289237243766,0.2636769841925529,-0.06237128094295567
1.0810810810810811,-1.0,3.1590837160740053,-0.9545554199857967,0.26316083622905123,-0.04211453016831441
1.0910910910910911,-1.0,3.1492560902382265,-1.01153520683744,0.26281339872368586,-0.028265719480930027
1.1011011011011012,-1.0,3.1388429133771565,-1.0715322283667417,0.2625811992051346,-0.01868192530685167
1.1111111111111112,-1.0,3.127817520033195,-1.133931798942817,0.262431862098668,-0.011531455031250982
1.1211211211211212,-1.0,3.1161564953949323,-1.1986672956374254,0.26234388181030155,-0.0063905966584366924
1.1311311311311312,-1.0,3.1038362476225227,-1.2657777235193026,0.26229785704865877,-0.0030996387639026434
1.1411411411411412,-1.0,3.0908331175728834,-1.3352337418615206,0.2622768548044286,-0.0013151005651418515
1.1511511511511512,-1.0,3.077124005169768,-1.4069605533668728,0.2622680932581212,-0.0005702446320344675
1.1611611611611612,-1.0,3.0626865581972718,-1.4808937445850576,0.26226348321547815,-0.0004201078512028726
1.1711711711711712,-1.0,3.0474988244575756,-1.557020494968298,0.262258779254536,-0.0005480384900927225
1.1811811811811812,-1.0,3.031538707092039,-1.6353809196506373,0.2622522229517313,-0.0007690336719729401
1.1911911911911912,-1.0,3.0147834982188284,-1.7160544982754842,0.26224338976985045,-0.000994564612618636
1.2012012012012012,-1.0,2.9972095614363528,-1.7991452040224438,0.2622324211979471,-0.0011941485136610624
1.2112112112112112,-1.0,2.978792147304028,-1.8847701485352244,0.2622195998567615,-0.001366140435875705
1.2212212212212212,-1.0,2.9595053006676246,-1.9730525025770325,0.2622051598915259,-0.0015197149425858296
1.2312312312312312,-1.0,2.9393218208944902,-2.064117784481392,0.26218923062679106,-0.0016656924994827324
1.2412412412412412,-1.0,2.918213247733279,-2.1580922439803722,0.2621718415364264,-0.0018129272036399525
1.2512512512512513,-1.0,2.8961498573730973,-2.255102295202857,0.26215294715403875,-0.0019675629763019325
1.2612612612612613,-1.0,2.873100661875457,-2.355274326614975,0.26213245263260115,-0.002133437479439139
1.2712712712712713,-1.0,2.8490334102126242,-2.4587345304824426,0.2621102335504847,-0.002312731152535812
1.2812812812812813,-1.0,2.8239145916178074,-2.5656085963447866,0.2620861497194298,-0.0025064841886029963
1.2912912912912913,-1.0,2.797709442913734,-2.6760212185536103,0.262060054971462,-0.00271488007478689
1.3013013013013013,-1.0,2.77038196172908,-2.7900954117596255,0.26203180523876335,-0.002937310244405649
1.3113113113113113,-1.0,2.741894927496675,-2.9079516401609213,0.2620012668849553,-0.0031722676302719808
1.3213213213213213,-1.0,2.712209932067173,-3.0297067658033345,0.2619683267514309,-0.0034171177540006075
1.3313313313313313,-1.0,2.681285380211699,-3.1563932964193597,0.2619276505338884,-0.006036059610946675
1.3413413413413413,-1.0,2.6490546130922836,-3.2911632647515927,0.26181238819364205,-0.018827025665915098
1.3513513513513513,-1.0,2.615433701438047,-3.434457067979485,0.2615145698485985,-0.04257961358782345
1.3613613613613613,-1.0,2.5803363734915035,-3.5864799903953997,0.2609236323886329,-0.07748067952713956
1.3713713713713713,-1.0,2.543674354147586,-3.747426636093425,0.25992722775870936,-0.12369953781687637
1.3813813813813813,-1.0,2.505357496421517,-3.9174758699035843,0.25841142413376994,-0.18138268686709733
1.3913913913913913,-1.0,2.465293967418562,-4.096784962636476,0.25626096364708617,-0.25064775963573094
1.4014014014014013,-1.0,2.4233904971634943,-4.2854828608124,0.2533595848123582,-0.33157662180621056
1.4114114114114114,-1.0,2.379552699428634,-4.4836625051746015,0.2495904185318994,-0.4242075448152405
1.4214214214214214,-1.0,2.333685474416183,-4.6913721312561,0.2448364672723359,-0.5285263896916769
1.4314314314314314,-1.0,2.2856935037472685,-4.9086055005607205,0.2389811775600206,-0.6444567527710428
1.4414414414414414,-1.0,2.235481848615534,-5.135291034229526,0.2319091163296787,-0.7718490474431525
1.4514514514514514,-1.0,2.1829566620872365,-5.371279854274542,0.2235067617624332,-0.9104685290591783
1.4614614614614614,-1.0,2.1280260262644437,-5.616332782551397,0.21366341896465474,-1.059982314955666
1.4714714714714714,-1.0,2.0706009242438315,-5.870106406550394,0.20227227003858012,-1.219945510192364
1.4814814814814814,-1.0,2.0105963553542896,-6.132138395491667,0.18923156663248583,-1.3897866237377827
1.4914914914914914,-1.0,1.9479325998806598,-6.401832341235213,0.17444597077115762,-1.5687925505989218
1.5015015015015014,-1.0,1.8825366362105413,-6.678442506309899,0.1578280464884033,-1.7560935029388065
1.5115115115115114,-1.0,1.814343708913684,-6.961058984603783,0.1392999003496866,-1.9506483962412176
1.5215215215215214,-1.0,1.743299040539574,-7.248593915550391,0.11879496322485003,-2.1512313316844724
1.5315315315315314,-1.0,1.6693596728057742,-7.539769533911926,0.09625989855535909,-2.356419957002264
1.5415415415415414,-1.0,1.5924964143314493,-7.833108975149223,0.07165661384116635,-2.5645866258943837
1.5515515515515514,-1.0,1.512695862243078,-8.126930877850619,0.04496434224446063,-2.7738933974806192
1.5615615615615615,-1.0,1.4299624540875904,-8.41934891300086,0.01618175031555836,-2.982292005604076
1.5715715715715715,-1.0,1.344320494961338,-8.708277404991964,-0.014670983681063655,-3.187529962974116
1.5815815815815815,-1.0,1.2558160932427653,-8.99144416920347,-0.047550187884679136,-3.3871639251875494
1.5915915915915915,-1.0,1.1645189276643697,-9.266411553899012,-0.08238688909942286,-3.5785813027687823
1.6016016016016015,-1.0,1.0705237597424708,-9.530606421664006,-0.11908526562006812,-3.759030857086512
1.6116116116116117,-1.0,0.973951600018835,-9.781359426608004,-0.1575214526161336,-3.925662637294173
1.6216216216216217,-1.0,0.8749504354288549,-10.015953438890083,-0.1975427932182065,-4.075577111111831
1.6316316316316317,-1.0,0.7736954295841008,-10.231680354618309,-0.23896762399167842,-4.205882729130339
1.6416416416416417,-1.0,0.6720026784813468,-9.763457728378622,-0.2774307141336554,-2.6093652893157655
1.6516516516516517,-0.9878357755072766,0.5782151837715976,-9.09965127237109,-0.29186579975971033,-0.5573309292617133
1.6616616616616617,-0.9751657233603296,0.488525519561021,-8.888638561662336,-0.2925502343025717,0.28431144078025594
1.6716716716716717,-0.9623214636622447,0.399762981418511,-8.885718911952663,-0.2880645795215044,0.5505578255254242
1.6816816816816818,-0.9493063495155559,0.31054193482841635,-8.965352101015165,-0.2823631318363898,0.5661393569276114
1.6916916916916918,-0.9361238111480146,0.22048150538787725,-9.042476934065506,-0.27680774742891745,0.5498399099756087
1.7017017017017018,-0.9227773559125912,0.12977880586487778,-9.093688014652233,-0.2712790303379626,0.5609662869091472
1.7117117117117118,-0.9092705682874744,0.03869604923565778,-9.11841758910184,-0.2654985995268743,0.6002889559780668
1.7217217217217218,-0.895607109876071,-0.052500318468261725,-9.116388947780662,-0.25918201802328195,0.6682459945573856
1.7317317317317318,-0.8817907194070053,-0.14354257822180977,-9.087624852568336,-0.2520421808118847,0.7649318277707455
1.7417417417417418,-0.8678252127341209,-0.23416473690768055,-9.032446841145255,-0.2437927687005216,0.8900953361499636
1.7517517517517518,-0.853714482836478,-0.3241054735928782,-8.951465446697657,-0.23415167408436227,1.0431473250988208
1.7617617617617618,-0.839462499818357,-0.4131109446268181,-8.8455618722441,-0.22284430710134295,1.2231768541905321
1.7717717717717718,-0.8250733109092546,-0.5009373667223124,-8.71586211207428,-0.2096066979826766,1.4289754775087937
1.7817817817817818,-0.8105510404638873,-0.5873533090304182,-8.563704880886284,-0.1941883227813818,1.659068084856648
1.7917917917917918,-0.7958998899621891,-0.6721416402056326,-8.39060496678804,-0.17635459411029367,1.9117487845790737
1.8018018018018018,-0.7811241380093111,-0.7551010933724351,-8.198213753393352,-0.15588897483674116,2.1851201454434364
1.8118118118118118,-0.7662281403356244,-0.8360474294710478,-7.988278658767351,-0.13259468959770943,2.4771341169214947
1.8218218218218218,-0.7512163297030086,-0.9148141964674955,-7.762603127522113,-0.10629602532143488,2.785633061098408
1.8318318318318318,-0.7360931978422114,-0.9912530973252536,-7.523008609120998,-0.07683922665716991,3.1083895324046877
1.8418418418418419,-0.7208632198964932,-1.065233992671779,-7.271299688375922,-0.04409300459014638,3.4431437014628616
1.8518518518518519,-0.705530820389772,-1.1366445742633329,-7.009233232917625,-0.007948686137694531,3.7876376055314562
1.8618618618618619,-0.6901003723477395,-1.2053897524567487,-6.738492114987508,0.03167996038196681,4.139645722049702
1.8718718718718719,-0.6745761972978647,-1.271390804996648,-6.460663774700042,0.074857186366282,4.497001633333546
1.8818818818818819,-0.6589625652693905,-1.3345843357861151,-6.1772236364220205,0.12162597094421428,4.857620777848407
1.8918918918918919,-0.643263694793335,-1.3949210913352204,-5.88952318008932,0.17200893761862596,5.219519466320435
1.901901901901902,-0.6274837529024931,-1.4523646797608831,-5.598782310009893,0.22600944363178074,5.580830469107237
1.911911911911912,-0.6116268551314322,-1.508400273788965,-6.085743395812889,0.2797252626916937,3.9333925581242966
1.921921921921922,-0.595697065516497,-1.5751252523451305,-7.103364271450006,0.30203321618808743,0.9325529804245972
1.931931931931932,-0.5796983965958072,-1.648243647957929,-7.444119988636527,0.3041297301598795,-0.3155314603576995
1.941941941941942,-0.5636348094092576,-1.7229454387015173,-7.461266132135503,0.2984672182708666,-0.7258510448281875
1.951951951951952,-0.5475102134985178,-1.7970000215808382,-7.335380978368502,0.2908258831666677,-0.7646014183254528
1.961961961961962,-0.5313284669070324,-1.869476673503626,-7.155640928419344,0.2836373075998665,-0.660752447706419
1.971971971971972,-0.5150933761800222,-1.940073340458997,-6.963862606576132,0.2777251740915542,-0.5205828228185405
1.981981981981982,-0.49880869636448233,-2.00877306186367,-6.778030493355923,0.2731943644434204,-0.3887966359157148
1.991991991991992,-0.4824781310091842,-2.075674050669979,-6.604635303081271,0.26986921574779316,-0.28053260524168405
2.002002002002002,-0.4661053321646738,-2.1409098986000425,-6.4449858996051885,0.26749812382572297,-0.19771302369632524
2.012012012012012,-0.4496939003832718,-2.204615225461454,-6.2983271996989245,0.26584054266496987,-0.13710234292970624
2.022022022022022,-0.43324738471907465,-2.2669133024507184,-6.163300692672849,0.26469726515119657,-0.0940692898352016
2.032032032032032,-0.4167692827279543,-2.327913617130275,-6.03856954815233,0.2639151571874878,-0.06418648816877637
2.042042042042042,-0.4002630404675579,-2.387713418930902,-5.923040077375231,0.26338176397257373,-0.04378716356269681
2.052052052052052,-0.38373205249730735,-2.4464004406430773,-5.8159008896013,0.26301702672189203,-0.03005212394240706
2.062062062062062,-0.36717966187840057,-2.504055586592557,-5.716588818573208,0.2627652196930723,-0.020909064890618508
2.0720720720720722,-0.35060916017380916,-2.560754745113379,-5.6246144582058974,0.26258926464691146,-0.01457206773166404
2.0820820820820822,-0.33402378744828143,-2.6165693877706553,-5.539681463592219,0.2624682648054355,-0.009840573051930063
2.0920920920920922,-0.3174267322683407,-2.6715701922136423,-5.461863822299291,0.2623873522851106,-0.006543306713881503
2.1021021021021022,-0.3008211317022851,-2.7252895725678985,-5.391895881739603,0.26233310526564796,-0.004576448429584462
2.1121121121121122,-0.2842100713201887,-2.7788838998628416,-5.328348144027995,0.262292647129894,-0.003621420327920826
2.1221221221221223,-0.2675965851938993,-2.831878370993588,-5.271914960568408,0.26225792610458665,-0.0033768284324646593
2.1321321321321323,-0.2509836558970413,-2.8843438682905904,-5.222544612991329,0.26222325399054963,-0.003569334694644592
2.1421421421421423,-0.23437421450501403,-2.936350804493921,-5.180197046267283,0.2621853388611681,-0.003997750381464505
2.1521521521521523,-0.21777114059499203,-2.9879692842800507,-5.14485012899714,0.26214247105701405,-0.004544615847709482
2.1621621621621623,-0.2011772622459248,-3.039269249586647,-5.116491662181963,0.2620937936052816,-0.00515165975094121
2.1721721721721723,-0.18459535603853805,-3.0903209436958354,-5.095486646211262,0.26203778783117093,-0.006762150036090482
2.1821821821821823,-0.16802814705533062,-3.1412254161537323,-5.087900602557403,0.26189356551929605,-0.02498198531369603
2.1921921921921923,-0.15147830888057864,-3.1921288090959057,-5.0952707368378025,0.2614646750529222,-0.06367857443874089
2.2022022022022023,-0.13494846360033264,-3.2431806926351614,-5.117599550948108,0.26054688616830396,-0.12274400036125355
2.2122122122122123,-0.11844118180241846,-3.2945306856031307,-5.154894116699271,0.2589370643511335,-0.20206697414593322
2.2222222222222223,-0.10195898257643769,-3.346328494415051,-5.207164534841718,0.256433207818786,-0.30153201816653513
2.2322322322322323,-0.08550433351376573,-3.3987239312516575,-5.274421333925566,0.2528344976635089,-0.42101764326919633
2.2422422422422423,-0.06907965070755445,-3.451866900764665,-5.356671768096133,0.247941371466912,-0.5603934673147821
2.2522522522522523,-0.0526872987527308,-3.5059073440307706,-5.453914958775107,0.24155563129585875,-0.7195162081275386
2.2622622622622623,-0.03632959074599677,-3.560995127868132,-5.566135813555497,0.23348059772031843,-0.8982244722770208
2.2722722722722724,-0.0200087882858299,-3.6172798669188317,-5.693297647642743,0.22352132232188449,-1.0963322533863824
2.2822822822822824,-0.0037271014724818696,-3.6749106651345533,-5.835333430181985,0.2114848720422853,-1.3136210511487991
2.2922922922922924,0.012513311092019253,-3.734035762538168,-5.992135581530258,0.19718069959398277,-1.5498305266259131
2.3023023023023024,0.028710342303870387,-3.794802072448805,-6.163544260035436,0.18042111494093033,-1.8046476227408152
2.3123123123123124,0.04486193655749347,-3.857354593851792,-6.349334100620749,0.16102187345549673,-2.077694103579949
2.3223223223223224,0.060966089745534566,-3.921835683393728,-6.549199405236041,0.13880289664029538,-2.368512504941652
2.3323323323323324,0.07702084925886628,-3.9883841717421644,-6.762737840062799,0.11358914111509492,-2.6765505445178692
2.3423423423423424,0.09302431398658395,-4.05713430995511,-6.989432769343553,0.08521163072250088,-3.0011441162324948
2.3523523523523524,0.10897463431600846,-4.128214533274011,-7.228634453691276,0.05350866488536602,-3.3414990923984424
2.3623623623623624,0.12487001213268573,-4.201746032626461,-7.479540463852949,0.018327213512541667,-3.6966722816010082
2.3723723723723724,0.14070870082038628,-4.2778411283583795,-7.741175809937692,-0.020475495458689326,-4.0655520403285275
2.3823823823823824,0.15648900526110443,-4.356601446564257,-8.01237345969161,-0.06303019562920723,-4.446839210950744
2.3923923923923924,0.17220928183506146,-4.4381159060740565,-8.291756112975824,-0.10945361624420669,-4.839029253142707
2.4024024024024024,0.1878679384207017,-4.522458533846516,-8.577720304425252,-0.15984634796432606,-5.240396641499868
2.4124124124124124,0.2034634343946945,-4.6096861382584295,-8.868424108323714,-0.2142905691783169,-5.6489828048712925
2.4224224224224224,0.21899428063193427,-4.699445178273123,-8.739708075091686,-0.27184144026852414,-4.975769363144225
2.4324324324324325,0.2344590395055396,-4.779552699126466,-7.46479361040733,-0.30119322952975175,-1.3699817028293686
2.4424424424424425,0.24985632488685508,-4.851347354190547,-6.984207367216546,-0.30603065542593405,0.16810441984029798
2.4524524524524525,0.26518480214544904,-4.920486531735154,-6.8854612051313495,-0.30110428061624706,0.707699726572444
2.4624624624624625,0.2804431881491149,-4.98961041469453,-6.956785721445314,-0.2933498942338909,0.7965997129289784
2.4724724724724725,0.29563025126387077,-5.0598304258321685,-7.092849971319001,-0.28575553027842704,0.7060400239086002
2.4824824824824825,0.31074481135395937,-5.131511744744997,-7.243625555704427,-0.279394763184377,0.5635572377546125
2.4924924924924925,0.32578573978184816,-5.204675189086465,-7.3870296557558435,-0.27447086558091527,0.4240956490117027
2.5025025025025025,0.3407519594082307,-5.279196994261896,-7.514547381462918,-0.27083555428341227,0.30739566046381434
2.5125125125125125,0.3556424445920229,-5.354903435884719,-7.623853616420635,-0.26823420201230364,0.2171938371066933
2.5225225225225225,0.37045622119036714,-5.431612233656572,-7.715152133922342,-0.26641249121165406,0.15076162554767755
2.5325325325325325,0.3851923665586312,-5.509148086954342,-7.789449671127735,-0.26515559940059913,0.10341429295288428
2.5425425425425425,0.3998500095504049,-5.587346417096222,-7.847810010284873,-0.2642965050506604,0.0704720554101071
2.5525525525525525,0.41442833051750627,-5.6660523301817225,-7.89108510072457,-0.2637116506404909,0.04798060454634004
2.5625625625625625,0.4289265613099749,-5.745118130717174,-7.9198642464915245,-0.2633126269391151,0.032863841026395176
2.5725725725725725,0.44334398527607694,-5.824400844059344,-7.9345121337496,-0.2630376807616013,0.022844156160495985
2.5825825825825826,0.45767993726230427,-5.903760288934326,-7.935234141142184,-0.26284447176303,0.016289578416871103
2.5925925925925926,0.47193380361337045,-5.9830578617450945,-7.922164855228323,-0.2627045233082945,0.011998254428092086
2.6026026026026026,0.4861050221722173,-6.062156643664609,-7.895495932784829,-0.2626009686495465,0.008879063387816199
2.6126126126126126,0.500193082280008,-6.140920849709569,-7.855240087101559,-0.2625245260086602,0.006563823751982057
