t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.748754550221382,10.0,0.0,0.0
0.01001001001001001,0.0782530142649136,-2.6471343544208965,10.127351313345745,0.0012148990584794706,0.24575670911712597
0.02002002002002002,0.15208306625356996,-2.545120165976671,10.279757830426103,0.0049408917387553574,0.5043094002024738
0.03003003003003003,0.2216111605394284,-2.4414559148901747,10.457139639093187,0.011326161689106615,0.7773485817310257
0.04004004004004004,0.2869568371527844,-2.3369647623342047,10.655883237940838,0.020404937617922787,1.0609488708795896
0.050050050050050046,0.3482381715807693,-2.2293115320553696,10.878209321288272,0.03248791496368425,1.3595564887826548
0.06006006006006006,0.40557177476735085,-2.1193354126205,11.120071974516804,0.047612078967711975,1.6687437592187377
0.07007007007007007,0.4590727931133329,-2.006853343531728,11.378946200847656,0.06587301444162931,1.9864009499900726
0.08008008008008008,0.5088549084763552,-1.8917094650675033,11.65191391671918,0.08734305200359614,2.309984594019499
0.09009009009009009,0.5550303381708932,-1.7737791207752933,11.9356513634043,0.1120668771461559,2.636508482528307
0.10010010010010009,0.5977098349682598,-1.6529729274476672,12.226428834533598,0.14005710687765205,2.962546826669463
0.11011011011011011,0.637002687096602,-1.5292407702131485,12.52012656464987,0.17128997495632467,3.284253457407773
0.12012012012012012,0.6730167182409051,-1.4025755423955504,12.812270468551183,0.20570130495070627,3.5974007761259807
0.13013013013013014,0.7058582875429888,-1.2730164153663293,13.098090849983983,0.2431829850070779,3.897441595399375
0.14014014014014015,0.73563228960151,-1.142737324548631,12.63288845557918,0.2782116786659605,2.276855315839231
0.15015015015015015,0.7624421544719605,-1.0184649923462528,12.072064570900233,0.2906357986619256,0.438530593757217
0.16016016016016016,0.786389847666669,-0.8986983834011066,11.925899028926759,0.29074196700681915,-0.296396751571777
0.17017017017017017,0.8075758701548003,-0.7793366770545895,11.965427753008358,0.2863766669824696,-0.5216624935399632
0.18018018018018017,0.8260992583623554,-0.6591496812672557,12.078067879565145,0.2810334415736227,-0.5247285375812502
0.19019019019019018,0.8420575841721712,-0.5377184660919647,12.208049986125031,0.2761474205197765,-0.4457062231972138
0.20020020020020018,0.8555469549239206,-0.4150184917823156,12.329000916213827,0.2721746290737053,-0.3488214744765316
0.21021021021021022,0.8666620134141122,-0.2912070582666426,12.428716295669723,0.26913838921870736,-0.2621442937352325
0.22022022022022023,0.8754959378960917,-0.16655683783256042,12.495382358905928,0.2667956478802183,-0.21333334191623393
0.23023023023023023,0.8821404420800397,-0.04142003940795014,12.525881939470917,0.26472252692504966,-0.20842122146834013
0.24024024024024024,0.8866857751329748,0.08383828860106862,12.519650591706558,0.2624773513939797,-0.24781681461148963
0.2502502502502503,0.8892207216787499,0.2088508459376411,12.476803918429173,0.25961815792816223,-0.3311666468934703
0.2602602602602603,0.8898326017980538,0.33325488061958114,12.398132893210166,0.2557103400335297,-0.4573553236263758
0.2702702702702703,0.8886072710284127,0.45669880575940347,12.285072110356706,0.2503341471950149,-0.624534106376371
0.2802802802802803,0.8856291203641882,0.5788483726658323,12.139643345899744,0.24309176622221207,-0.830175355774452
0.2902902902902903,0.880981076256579,0.6993921726997288,11.964378558268102,0.23361374488131023,-1.0711488444915302
0.3003003003003003,0.8747446006136177,0.8180462884519668,11.762227727516862,0.22156456453906626,-1.3438146927999908
0.3103103103103103,0.8669996908001751,0.9345579727207143,11.536457613418769,0.20664722487531176,-1.6441270095832214
0.3203203203203203,0.8578248796379571,1.0487082954140454,11.290547582720391,0.1886067637170535,-1.9677422538524183
0.3303303303303303,0.8472972354055062,1.1603137580228764,11.02808817646229,0.16723269295236767,-2.3101268010156453
0.34034034034034033,0.8354923618382002,1.2692269277920039,10.752687185167606,0.14236038252558597,-2.666659076202598
0.35035035035035034,0.8224843981282544,1.3753361857110176,10.467886832934276,0.1138714654021692,-3.0327227420388256
0.36036036036036034,0.8083460189247185,1.4785647121445897,10.17709440528361,0.08169336548658572,-3.403788635204185
0.37037037037037035,0.7931484343334794,1.5788688510732565,9.88352743387946,0.04579806770486791,-3.7754842913533104
0.38038038038038036,0.7769613899172594,1.6762359995386218,9.59017348170185,0.006200256007368692,-4.14365087558604
0.39039039039039036,0.7598531666956181,1.7706821648664552,9.299763720574283,-0.03704505706993159,-4.504388083551054
0.40040040040040037,0.74189058114495,1.86224932091481,9.01475888473046,-0.08384529399456801,-4.85408807616632
0.41041041041041043,0.7231389851984859,1.951002678385584,8.737345812519067,-0.13407336580871376,-5.189459772694882
0.42042042042042044,0.703662266246293,2.0370279653811334,8.469442624104902,-0.18757092622273083,-5.507544890100446
0.43043043043043044,0.6835228471352743,2.120428794754342,8.21271058451206,-0.24415175032756822,-5.805727031826587
0.44044044044044045,0.6627816861691699,2.2062821236808734,9.279382703111711,-0.29085034969536605,-2.7124019373641857
0.45045045045045046,0.6414982771085549,2.3036044337023798,10.060765542574321,-0.30473178921503563,-0.3904796567477005
0.46046046046046046,0.6197306491708394,2.4057448977869242,10.30859643885485,-0.30327479522852546,0.5247659504916069
0.47047047047047047,0.5975353670302728,2.5089758931333583,10.312485622767658,-0.29639321658959716,0.7810800335669154
0.4804804804804805,0.5749675308179379,2.6116750245129507,10.218880151817851,-0.2885720549894801,0.7554477665668146
0.4904904904904905,0.5520807761217548,2.7132671205159418,10.098923189237704,-0.281605613521084,0.6301446349140966
0.5005005005005005,0.528927273986479,2.8136915699355014,9.990508332539537,-0.2759736796259747,0.501624286404026
0.5105105105105106,0.5055577309137023,2.913169917127404,9.909846013449137,-0.2714409740585414,0.4104791167631709
0.5205205205205206,0.4820213888618536,3.011983031985978,9.857539200832726,-0.26763009586894637,0.3573179795016164
0.5305305305305306,0.45836602524619624,3.1104164442628655,9.833948657189204,-0.2641597021753022,0.3423987766143291
0.5405405405405406,0.4346379529388309,3.208758281230993,9.839234441940842,-0.26064717695608397,0.36571982140928727
0.5505505505505506,0.4108820202686938,3.307297290256644,9.873360834212527,-0.2567111864127881,0.42702708832277175
0.5605605605605606,0.3871416110215572,3.4063208805054255,9.936095227011329,-0.25197418775223424,0.5258162578693342
0.5705705705705706,0.3634586444400301,3.506113123511425,10.027001026972691,-0.2460649438050332,0.6613295105272525
0.5805805805805806,0.33987357522355666,3.6069526536292704,10.145424785775432,-0.23862109551528943,0.8325471949316262
0.5905905905905906,0.31642539352841753,3.7091104126951486,10.29047800362716,-0.2292918421206758,1.0381746942405734
0.6006006006006006,0.2931516249677301,3.8128471888570847,10.461014299185607,-0.21774077443109388,1.2766250577807785
0.6106106106106106,0.2700883306114473,3.918410907967585,10.655602947995082,-0.2036488994854796,1.5459982673683281
0.6206206206206206,0.2472701069863571,4.026033647749569,10.872500161644902,-0.18671788438070108,1.8440583776097825
0.6306306306306306,0.22473008607608602,4.1359283607831925,11.109619912725718,-0.16667353253941172,2.168210206972995
0.6406406406406406,0.20249993532109423,4.2482853127983216,11.364506594671711,-0.14326948648863475,2.515477749280264
0.6506506506506506,0.18060985761867948,4.363268268182989,11.634312313235798,-0.11629112693030562,2.8824869952523193
0.6606606606606606,0.15908859132297531,4.481010485051826,11.915782090544363,-0.08555960845004305,3.265456352843819
0.6706706706706707,0.13796341024495062,4.601610617097901,12.205250654372744,-0.05093593817085783,3.6601982634054515
0.6806806806806807,0.11726012365241167,4.725128657416872,12.498654694097208,-0.012324966362441138,4.062135836926447
0.6906906906906907,0.09700307626999982,4.8515820981928215,12.791564384441754,0.030320880188992226,4.466338266669826
0.7007007007007007,0.07721514827919274,4.980942516124287,13.079237498476846,0.07699832691081315,4.867578320539243
0.7107107107107107,0.05791775531830473,5.113132822258198,13.356698457800569,0.12765067576075181,5.260414248401578
0.7207207207207207,0.039130848482485436,5.248025431239064,13.61884314777653,0.18216617493991766,5.639296938248818
0.7307307307307307,0.02087291432372107,5.385441603428282,13.860568277847115,0.24037758236951653,5.998701117967617
0.7407407407407407,0.0031609748508338864,5.5206305127721285,12.781359380291319,0.290428207557631,3.00180915182074
0.7507507507507507,-0.013989412470518214,5.6431944054965255,11.864129582230223,0.30611359450939096,0.48636781428162745
0.7607607607607607,-0.030564154717840353,5.759770132340292,11.513700411694627,0.30512414284060907,-0.51490572269815
0.7707707707707707,-0.04655062351180245,5.874308231609926,11.420656281068396,0.29814622327682566,-0.8043872224476898
