t,u,q,dq,backlash,d_backlash
0.21021021021021022,-0.7226098383629469,1.118198698255717,8.155289118650568,0.2580114300829593,-0.6789137012373881
0.22022022022022023,-0.7436154202208378,1.1984132292413336,7.886042357270123,0.2507697509313458,-0.7717650063674918
0.23023023023023023,-0.7636849500900228,1.2758914127231642,7.608351940149503,0.24255313025410769,-0.8735045142287888
0.24024024024024024,-0.7828516727934139,1.3505585777433005,7.3241498635218365,0.23328351741161493,-0.9819877170281359
0.2502502502502503,-0.801148231984284,1.422358706957273,7.035231800484045,0.22290364567605137,-1.0952060612880674
0.2602602602602603,-0.8186066701462665,1.4912529920866975,6.743241848751345,0.2113755715810593,-1.2113060777016276
0.2702702702702703,-0.8352584285933571,1.557218266215762,6.449663050230584,0.19867905474323078,-1.328602259985147
0.2802802802802803,-0.8511343474699126,1.6202453673824764,6.155813008919837,0.1848098373420992,-1.445584378119275
0.2902902902902903,-0.866264665750652,1.6803374806924667,5.862843846920043,0.16977787508395445,-1.5609200018217606
0.3003003003003003,-0.8806790212406539,1.7375084984006826,5.571745711187102,0.15360556352001073,-1.6734530403854793
0.3103103103103103,-0.8944064505753595,1.7917814295974617,5.283353063319335,0.13632599557926356,-1.7821990880015612
0.3203203203203203,-0.9074753892205711,1.8431868837031389,4.998353038253171,0.11798127851840923,-1.8863383123643578
0.3303303303303303,-0.9199136714724525,1.8917616451983126,4.717295233340518,0.09862093146760224,-1.985206550659913
0.34034034034034033,-0.9317485304575284,1.9375473510627805,4.440602376760634,0.07830037853282834,-2.078285191141963
0.35035035035035034,-0.9430065981326861,1.9805892773417402,4.16858141549329,0.05707954708306421,-2.1651903284891745
0.36036036036036034,-0.953713905285172,2.020935237109216,3.9014346521448715,0.035021576412625204,-2.2456615930133124
0.37037037037037035,-0.9638958815325959,2.0586345888119197,3.6392706426719825,0.012191638385368644,-2.3195509716430602
0.38038038038038036,-0.9735773553229281,2.093737351474927,3.382114640996292,-0.011344131135680075,-2.3868118649226684
0.39039039039039036,-0.9827825539345003,2.1262934214387554,3.1299184404415774,-0.03551959338370288,-2.4474885602400027
0.40040040040040037,-0.9915351034760065,2.156351884073555,2.8825695155968067,-0.060269465142302414,-2.5017062473858602
0.41041041041041043,-0.9998580288865002,2.1839604131792174,2.639899412033807,-0.08553008042274056,-2.5496616579377376
0.42042042042042044,-1.0,2.209164750435612,2.4016913661237753,-0.11124006185686205,-2.591614374033065
0.43043043043043044,-1.0,2.232008257230194,2.1676871640781292,-0.13734822895439658,-2.629340544577666
0.44044044044044045,-1.0,2.2525315313871626,1.9375932694518423,-0.1638137854335683,-2.6631420187806465
0.45045045045045046,-1.0,2.2707720816914225,1.7110862628522052,-0.1905990491134172,-2.6933387189479077
0.46046046046046046,-1.0,2.286764053591396,1.4878176475823062,-0.21766973596331557,-2.7202893685225518
0.47047047047047047,-1.0,2.3005380000367834,1.267418081399736,-0.2449953195789731,-2.744385882673649
0.4804804804804805,-1.0,2.31285784393859,1.4124559449507392,-0.27065166788174455,-1.8320858612997488
0.4904904904904905,-1.0,2.329065182018379,1.7559274892091075,-0.28097046508449863,-0.4222817403810961
0.5005005005005005,-1.0,2.3469394127966545,1.7834442203710426,-0.281808202358716,0.16165715967913924
0.5105105105105106,-1.0,2.3642443717493133,1.6614460032282126,-0.2790285691687109,0.35146847485513527
0.5205205205205206,-1.0,2.3799566523910713,1.474571387190537,-0.2753481067689873,0.3669427707975993
0.5305305305305306,-1.0,2.393693157620822,1.2732198959167773,-0.2718199309962323,0.3389916778741033
0.5405405405405406,-1.0,2.405430194567375,1.074611354900728,-0.2685630648615819,0.3126027623293839
0.5505505505505506,-1.0,2.4151931861764084,0.8783429930383384,-0.26556424417497565,0.2873030705718868
0.5605605605605606,-1.0,2.4230034871908095,0.6840042612288832,-0.2628149736015544,0.26261215331952653
0.5705705705705706,-1.0,2.4288783155272515,0.4911786201402363,-0.26031159106575363,0.23804412892443774
0.5805805805805806,-1.0,2.4328307003161598,0.29944509425267957,-0.25805531284138683,0.2131094925636849
0.5905905905905906,-1.0,2.4348694445381955,0.10837964590030157,-0.25605226158131006,0.18731672848981218
0.6006006006006006,-1.0,2.4349991007179557,-0.08244357880156036,-0.25431347897845014,0.16017378056846646
0.6106106106106106,-1.0,2.4332199586472614,-0.2734510816460686,-0.25285492420589595,0.13118943476533942
0.6206206206206206,-1.0,2.429528044610414,-0.46506887202411323,-0.2516974587529884,0.09987466615950509
0.6306306306306306,-1.0,2.423915132077939,-0.6577213053190768,-0.25086681775181124,0.06574400250162164
0.6406406406406406,-1.0,2.4163687643290186,-0.8518298504666295,-0.25039356736882773,0.028316956322312722
0.6506506506506506,-1.0,2.4068722899618002,-1.0478117363336066,-0.25031304731416,-0.012880421879389486
0.6606606606606606,-1.0,2.3954049127604398,-1.2460784252443724,-0.2506652969909816,-0.05831381581062214
0.6706706706706707,-1.0,2.3819417579130104,-1.4470338602065627,-0.25149496326492404,-0.10843868590171488
0.6806806806806807,-1.0,2.3664539571192305,-1.6510724302657307,-0.25285118727443645,-0.16369802534659852
0.6906906906906907,-1.0,2.348908755694253,-1.8585765960988445,-0.25478746712497535,-0.22451977085950206
0.7007007007007007,-1.0,2.3292696453652484,-2.0699141156418426,-0.25736149271184894,-0.29131380736190043
0.7107107107107107,-1.0,2.3074965270701817,-2.285434807503726,-0.26063494829977324,-0.3644685041078101
0.7207207207207207,-1.0,2.2839168371904277,-2.4040079321391237,-0.2637190007757041,-0.18353790121275854
0.7307307307307307,-1.0,2.259268915024602,-2.53420771184972,-0.2646749167881091,-0.029278332013730365
0.7407407407407407,-1.0,2.2331088064984512,-2.702134218268775,-0.26461046689541423,0.031749069562160566
0.7507507507507507,-1.0,2.2051648374938777,-2.8887792825897645,-0.26418314232669804,0.04903366669578263
0.7607607607607607,-1.0,2.1753032404076453,-3.084575611686751,-0.2636909960645135,0.0475483041936251
0.7707707707707707,-1.0,2.1434584859274026,-3.2849036139685155,-0.2632537416165531,0.03938409378337358
0.7807807807807807,-1.0,2.109597176691313,-3.4876679547947167,-0.26290695857515406,0.030023263081168122
0.7907907907907907,-1.0,2.0736998831313276,-3.692036440968598,-0.2626498721744096,0.021600791981274344
0.8008008008008007,-1.0,2.035751328222661,-3.8979266625582807,-0.262471542369531,0.014231962845935316
0.8108108108108109,-1.0,1.9957366799503355,-4.105214776546716,-0.262361295678058,0.008048918478074938
0.8208208208208209,-1.0,1.9536432131205435,-4.313651437030339,-0.26230539029556754,0.003407512530593183
0.8308308308308309,-1.0,1.9094604615941784,-4.523047820428639,-0.2622876607039133,0.00040044485935966645
0.8408408408408409,-1.0,1.8631794160045758,-4.73329730486408,-0.2622926863080032,-0.0012043303268102306
0.8508508508508509,-1.0,1.8147919414134919,-4.9443171445075915,-0.26230844862652813,-0.001818833366803271
0.8608608608608609,-1.0,1.7642909358033851,-5.1559751502114,-0.2623271373760836,-0.0018522179404493655
0.8708708708708709,-1.0,1.7116710303445044,-5.368052110436722,-0.2623446229311967,-0.0016202181709683019
0.8808808808808809,-1.0,1.6569295555726726,-5.580227311973644,-0.2623593047577065,-0.0013136874617987438
0.8908908908908909,-1.0,1.6000675312086545,-5.792085697468122,-0.26237095235370794,-0.0010217613901817187
0.9009009009009009,-1.0,1.5410905429721629,-6.003131409748705,-0.26237987634604776,-0.0007697476302089334
0.9109109109109109,-1.0,1.4800094865758568,-6.212800075458773,-0.26238646117546016,-0.0005515913522342003
0.9209209209209209,-1.0,1.416841205882576,-6.420467629531011,-0.26239096620560587,-0.0003508844059098531
0.9309309309309309,-1.0,1.3516090582356142,-6.625456268159529,-0.2623934830792809,-0.00015159755694869892
0.9409409409409409,-1.0,1.2843434286309812,-6.827038977964473,-0.26239396310199986,5.8052139794194774e-05
0.950950950950951,-1.0,1.2150821999102548,-7.024443998430827,-0.26239226270340005,0.0002853943047668943
0.960960960960961,-1.0,1.1438711745139776,-7.216860169001817,-0.26238818231534194,0.0005345505088612031
0.970970970970971,-1.0,1.0707644359647863,-7.403443694729675,-0.2623814909278008,0.0008079217046033199
0.980980980980981,-1.0,0.9958246346128631,-7.583326542666169,-0.2623719368135472,0.0011074287730786652
0.990990990990991,-1.0,0.9191231812087641,-7.755626466405344,-0.26235924748523076,0.0014354349051976176
1.001001001001001,-1.0,0.840740332622909,-7.919458520748287,-0.26234312156167655,0.0017954687818138538
1.011011011011011,-1.0,0.7607651558910493,-8.073947837192183,-0.2623232136596889,0.0021929275542676087
1.021021021021021,-1.0,0.6792953594399593,-8.218243355298325,-0.2622991115654345,0.002635950679485028
1.031031031031031,-1.0,0.5964369892035363,-8.351530087452831,-0.26227028899337723,0.0031419234344292556
1.0410410410410411,-1.0,0.5123040172809773,-8.47304149572577,-0.2622359489624534,0.0037445665013135405
1.0510510510510511,-1.0,0.42701772952859013,-8.582084773032069,-0.2621949949291554,0.004467721215611707
1.0610610610610611,-1.0,0.34070590811386825,-8.678055548596243,-0.2621461461126928,0.005325120751286994
1.0710710710710711,-1.0,0.25350195645263707,-8.760311402642753,-0.2620878366945246,0.00668120899842663
1.0810810810810811,-1.0,0.16557208748698693,-8.82144946265521,-0.2619455943642156,0.02656403401442748
1.0910910910910911,-1.0,0.07715817537205466,-8.857033957588799,-0.2614593553533272,0.07559719412778455
1.1011011011011012,-1.0,-0.01148211285799669,-8.866684075334755,-0.26033461783368833,0.15432982029172204
1.1111111111111112,-1.0,-0.10008868082136077,-8.85029596781764,-0.2582729247888152,0.26300217492329603
1.1211211211211212,-1.0,-0.18840179486096195,-8.808045846942527,-0.25497498816816483,0.40153995033248435
1.1311311311311312,-1.0,-0.2761648653088931,-8.740384736866464,-0.2501438282044459,0.5695569313983996
1.1411411411411412,-1.0,-0.36312713455030743,-8.648025165597078,-0.24348784517751035,0.7663657644061403
1.1511511511511512,-1.0,-0.44904619448955674,-8.53192050480772,-0.23472374561413414,0.9909961563461663
1.1611611611611612,-1.0,-0.5336902650029827,-8.393238032662511,-0.22357925351692845,1.242219472388675
1.1711711711711712,-1.0,-0.6168401771814973,-8.233327072045928,-0.20979554895903757,1.5185784318198416
1.1811811811811812,-1.0,-0.6982910196399552,-8.05368372800676,-0.19312939027484782,1.8184204420773955
1.1911911911911912,-1.0,-0.7778534217973516,-7.855913807442737,-0.17335489101457754,2.1399330622910666
1.2012012012012012,-1.0,-0.855354463708667,-7.641695456582333,-0.150264937709043,2.481180145916996
1.2112112112112112,-1.0,-0.9306382167577094,-7.412742912832664,-0.12367224831779784,2.8401373608751155
1.2212212212212212,-1.0,-1.0035659324907011,-7.170772558948233,-0.09341008321168644,3.214726002426822
1.2312312312312312,-1.0,-1.0740159075110745,-6.917472214469352,-0.05933263011850186,3.602844272783286
1.2412412412412412,-1.0,-1.1418830603509043,-6.654474327292965,-0.021315091351040302,4.002395475858133
1.2512512512512513,-1.0,-1.2070782615093016,-6.383333459780653,0.02074649419475438,4.411312841971009
1.2612612612612613,-1.0,-1.2695274605348366,-6.105508217234343,0.06693566015685766,4.827580936425594
1.2712712712712713,-1.0,-1.3291706544154227,-5.822347554758954,0.11731611939271451,5.249253803941725
1.2812812812812813,-1.0,-1.3859607400142269,-5.53508122888456,0.1719325369936077,5.674470149784978
1.2912912912912913,-1.0,-1.4398622902916904,-5.244814035303143,0.2308114419238165,6.101465955197993
1.3013013013013013,-1.0,-1.4937752590842188,-6.055248756332853,0.2864339887336994,3.6919230175205793
1.3113113113113113,-1.0,-1.5602039050111707,-7.075655433574669,0.30668584200178256,0.7598882072099549
1.3213213213213213,-1.0,-1.633090536122729,-7.426433918450435,0.30732954121217265,-0.4360688459095074
1.3313313313313313,-1.0,-1.707693239542007,-7.459899891680831,0.30066194983744154,-0.8084631322643432
1.3413413413413413,-1.0,-1.7818385015609648,-7.355453872317923,0.2923367563622471,-0.8203824068152183
1.3513513513513513,-1.0,-1.8546412587868606,-7.2011963328918345,0.28468928374465263,-0.6979369741114556
1.3613613613613613,-1.0,-1.925835383267552,-7.0380804337404665,0.2784729745868301,-0.545079894827401
1.3713713713713713,-1.0,-1.9954323287586746,-6.88344880006869,0.2737429058886191,-0.40474596688324344
1.3813813813813813,-1.0,-2.0635532951114532,-6.743342187206781,0.2702888281534177,-0.2907830682597533
1.3913913913913913,-1.0,-2.130351156223196,-6.618771873170063,0.267835494801524,-0.20419839527713846
1.4014014014014013,-1.0,-2.195977442889972,-6.508800422635862,0.266126396005337,-0.14112110357358482
1.4114114114114114,-1.0,-2.26057095927499,-6.411971563553148,0.2649516502400929,-0.09648582283130809
1.4214214214214214,-1.0,-2.3242560700191954,-6.326911654655722,0.26415104142209456,-0.0655722226597889
1.4314314314314314,-1.0,-2.3871447630059817,-6.25253361204068,0.26360744549231685,-0.04451777994864121
1.4414414414414414,-1.0,-2.449339737997819,-6.188063361574195,0.2632377403193232,-0.03037355146076319
1.4514514514514514,-1.0,-2.5109373541500197,-6.132997242856095,0.262984197355795,-0.020983248706566923
1.4614614614614614,-1.0,-2.572030032188092,-6.087040918467287,0.26280738317319385,-0.014816049980552134
1.4714714714714714,-1.0,-2.6327079247469736,-6.050003565021452,0.2626810373629595,-0.010685716298152285
1.4814814814814814,-1.0,-2.693059332633093,-6.021747245232606,0.2625902515452369,-0.0076143840486939535
1.4914914914914914,-1.0,-2.7531725592045087,-6.002398450842454,0.26252600444793084,-0.005370225553701582
1.5015015015015014,-1.0,-2.8131375910358996,-5.992134486089286,0.2624802232801077,-0.0039098529627652695
1.5115115115115114,-1.0,-2.873045964804316,-5.991083735116643,0.26244557362724397,-0.003117314495472839
1.5215215215215214,-1.0,-2.9329902569592363,-5.999329759071477,0.26241625260918533,-0.0028122125594265235
1.5315315315315314,-1.0,-2.9930637637398094,-6.016936886679021,0.2623883114101609,-0.00281405997959051
1.5415415415415414,-1.0,-3.0533604047193976,-6.0439671120173575,0.26235941396330337,-0.002984991600232174
1.5515515515515514,-1.0,-3.1139747290582456,-6.080484204468213,0.2623283349761194,-0.0032404144691875443
1.5615615615615615,-1.0,-3.17500191868254,-6.126549988590834,0.26229446012107255,-0.0035405383614129024
1.5715715715715715,-1.0,-3.236537750416776,-6.1822221191747,0.26225737505255986,-0.003886919795926771
1.5815815815815815,-1.0,-3.2986785386902735,-6.247546398210562,0.2622164759106355,-0.00430612251953568
1.5915915915915915,-1.0,-3.3615209034768068,-6.322537186313288,0.262170988360732,-0.004804195292869717
1.6016016016016015,-0.999473340422401,-3.4251614516637705,-6.407177691141111,0.26212015267653244,-0.005373825146439061
1.6116116116116117,-0.9888254546624019,-3.489696334251818,-6.501481260183704,0.26206316104649907,-0.00625925305649369
1.6216216216216217,-0.9779708031748273,-3.5552423731904774,-6.610707200753019,0.2619345078141519,-0.023072377838276505
1.6316316316316317,-0.9669128531182947,-3.6219697789891483,-6.737721436310525,0.26152001840566363,-0.06336605733937915
1.6416416416416417,-0.9556552314259237,-3.690055336009637,-6.8822935216753445,0.26058664298713535,-0.12677522345042105
1.6516516516516517,-0.9442017248053397,-3.75967317850039,-7.044121428550636,0.2589054266016031,-0.21284360824776932
1.6616616616616617,-0.9325562797386692,-3.8309939979071057,-7.222815843189624,0.2562524951110243,-0.32100866038945386
1.6716716716716717,-0.9207230024825426,-3.9041840834137864,-7.417882535036842,0.25241020065671665,-0.4505847439386905
1.6816816816816818,-0.9087061590680938,-3.9794041771834814,-7.628702964483477,0.24716844310026564,-0.600744777964392
1.6916916916916918,-0.8965101753009588,-4.056808127985763,-7.854513410203386,0.24032618180519896,-0.7705005840142573
1.7017017017017018,-0.8841396367612779,-4.1365413303946985,-8.094383040315307,0.231693148773096,-0.9586823491766815
1.7117117117117118,-0.8715992888036936,-4.218738941838331,-8.347191528043194,0.22109176922928384,-1.163917786226201
1.7217217217217218,-0.8588940365573529,-4.303523876800948,-8.611607020086165,0.20835928893581282,-1.384611777814391
1.7317317317317318,-0.8460289449259044,-4.39100458670929,-8.886065499010083,0.19335009849976043,-1.6189275233120806
1.7417417417417418,-0.8330092385875009,-4.481272645679528,-9.168752828640727,0.1759382335310152,-1.864770453751935
1.7517517517517518,-0.8198403019947975,-4.574400176425797,-9.457591015870594,0.1560200156164331,-2.119776424550431
1.7617617617617618,-0.8065276793749534,-4.670437167080111,-9.750230437861937,0.1335167828642637,-2.3813059116469444
1.7717717717717718,-0.7930770747296306,-4.769408747996406,-10.044049936662164,0.10837764067884646,-2.6464460906578116
1.7817817817817818,-0.7794943518349938,-4.871312516985454,-10.33616673311238,0.08058214426937207,-2.9120227299030437
1.7917917917917918,-0.7657855342417121,-4.976116020598269,-10.623458013991444,0.05014280542704741,-3.1746237320077255
1.8018018018018018,-0.7519568052749558,-5.083754516345281,-10.902595757215073,0.017107299017674455,-3.430635871736136
1.8118118118118118,-0.7380145080344,-5.194129154011008,-11.170095845108143,-0.018439768475556183,-3.6762957651964996
1.8218218218218218,-0.7239651452229221,-5.307105721142893,-11.422381759222962,-0.05637567280615205,-3.907755351397112
1.8318318318318318,-0.7098153461278255,-5.42251409597522,-11.655862164413268,-0.09653911073205783,-4.12116118380749
1.8418418418418419,-0.6955717285027128,-5.540148538418122,-11.867020524677198,-0.13873059352475614,-4.312745672860713
1.8518518518518519,-0.6812408363567515,-5.659768924925085,-12.052513640090403,-0.1827138002940548,-4.4789271828612
1.8618618618618619,-0.6668291383480633,-5.7811029957934945,-12.209274783320467,-0.22821795892402888,-4.616414643696105
1.8718718718718719,-0.6523430277837277,-5.903178764023526,-11.867747951622757,-0.2732137982073326,-3.520465438473255
1.8818818818818819,-0.6377888226197783,-6.0163997168474905,-10.90823903699205,-0.2935533855095381,-0.8971874773416486
1.8918918918918919,-0.623172765461205,-6.123202664966514,-10.515756129264274,-0.29614349830775966,0.20747323215693184
1.901901901901902,-0.6085010235619542,-6.227576603539262,-10.38703461516576,-0.2917947963571527,0.5826381194190314
1.911911911911912,-0.593779688824926,-6.33129286030466,-10.364181090106854,-0.2855502420695298,0.6386561540288053
1.921921921921922,-0.5790147778019783,-6.434813391495324,-10.334879935292468,-0.27905536879509396,0.6663471297037826
1.931931931931932,-0.5642122316939238,-6.537890424137265,-10.275581694057047,-0.272117430749587,0.7271777787332666
1.941941941941942,-0.549377916350531,-6.640227653431879,-10.187084346710632,-0.2644085809325104,0.820361626194897
1.951951951951952,-0.5345176222705247,-6.741538646446064,-10.070558802518821,-0.25561107600104616,0.9446699647317951
1.961961961961962,-0.519637064601584,-6.84155038857731,-9.927510579539408,-0.24542151282082525,1.0984708695030534
1.971971971971972,-0.504741883140345,-6.940006398227132,-9.75973218746709,-0.23355462311792036,1.2797781432466209
1.981981981981982,-0.4898376423323989,-7.036669329934229,-9.569248908826433,-0.21974654010304473,1.4863075069919216
1.991991991991992,-0.4749298312722934,-7.131323014304317,-9.358260860453887,-0.20375747888741993,1.7155371707387048
2.002002002002002,-0.46002386370353165,-7.223773911851472,-9.129084172032481,-0.18537380110689725,1.9647699667613647
2.012012012012012,-0.44512507801857154,-7.313851985147872,-8.884093871259584,-0.16440946125490263,2.231194475646143
2.022022022022022,-0.4302387372588275,-7.401411017673629,-8.625670663959465,-0.1407068560355966,2.5119429732264944
2.032032032032032,-0.41537002911466997,-7.486328427206926,-8.356153299319862,-0.11413711736460842,2.804144517602587
2.042042042042042,-0.40052406592542467,-7.568504635820417,-8.0777976732508,-0.08459990382944131,3.1049720213610232
2.052052052052052,-0.3857058846793733,-7.6478620674260736,-7.792743297913387,-0.052022754390495654,3.4116826636634583
2.062062062062062,-0.37092044701375326,-7.724343847670966,-7.502987292754537,-0.016360072230090165,3.721651450293021
2.0720720720720722,-0.35617263921475706,-7.797912280497325,-7.210365658519094,0.022408193355839923,4.032398100973901
2.0820820820820822,-0.34146727221753326,-7.8685471717073545,-6.916541294045221,0.06427810238531513,4.341607719807152
2.0920920920920922,-0.32680908160618716,-7.936244063356907,-6.622998008089313,0.1092234578401311,4.6471458857315735
2.1021021021021022,-0.3122027276137785,-8.000379185296886,-6.33394755130868,0.1567031074128267,4.94408970332102
2.1121121121121122,-0.29765279512232373,-8.062269592948505,-6.0446692591509334,0.20761158275166205,5.2367050357021006
2.1221221221221223,-0.2831637936627936,-8.121284790916103,-5.759051727936222,0.26140295645075323,5.5204259991911675
2.1321321321321323,-0.2687401574151157,-8.186295605401407,-7.070559809148969,0.295279267347695,1.7043402758939354
2.1421421421421423,-0.25438624520817354,-8.259943449752923,-7.563933678796465,0.30264908921252137,0.0180305289061525
2.1521521521521523,-0.24010634051980584,-8.336240475384061,-7.651007072891016,0.29912518391477366,-0.6053351623685264
2.1621621621621623,-0.2259046514768069,-8.412361845448041,-7.554513664328806,0.29213612161145364,-0.7413340666639818
2.1721721721721723,-0.21178531085492788,-8.487094974234484,-7.385937418544454,0.28494985169307274,-0.6770846252234359
2.1821821821821823,-0.19775237607887355,-8.560019613176312,-7.198622773130278,0.2787983549230327,-0.5491727310146394
2.1921921921921923,-0.1838098292223063,-8.631083987159728,-7.016307369674406,0.27397419145997703,-0.41768004453877317
2.2022022022022023,-0.16996157700784353,-8.700392189036599,-6.84819622535154,0.27037919344947303,-0.30525237964295987
2.2122122122122123,-0.1562114508070585,-8.768102146767237,-6.696751223099708,0.2677867351870451,-0.21726286476663223
2.2222222222222223,-0.14256320664048053,-8.834380007034646,-6.561595095073279,0.26595806747825496,-0.1519010274186294
2.2322322322322323,-0.1290205251775935,-8.899382281964629,-6.4413820301246485,0.2646869738893213,-0.10499516419030663
2.2422422422422423,-0.11558701173683814,-8.963250924243892,-6.334631103010835,0.26381115413495143,-0.07215129961346461
2.2522522522522523,-0.10226619628561046,-9.026113876304503,-6.24004956925517,0.26320960924772313,-0.049574181895424424
2.2622622622622623,-0.08906153344026263,-9.088087508151645,-6.15661885605433,0.2627952838753026,-0.03427649765473889
2.2722722722722724,-0.07597640246610235,-9.149279172467477,-6.083526076271751,0.2625075252535156,-0.023891260383372158
2.2822822822822824,-0.06301410727739212,-9.209789133024387,-6.020229226380942,0.26230625689492165,-0.016830588026602276
2.2922922922922924,-0.0501778764373515,-9.269715356074549,-5.967233103196201,0.2621588805565874,-0.014271488835948719
2.3023023023023024,-0.03747086315815518,-9.329189592820248,-5.930504719218982,0.2619468912578704,-0.03146434118467706
2.3123123123123124,-0.02489614530093376,-9.388383291760137,-5.911128334479859,0.2614509763901199,-0.07104120716738037
2.3223223223223224,-0.012456725375773664,-9.447470038170874,-5.909115216577396,0.26044791986333693,-0.13287365228090614
2.3323323323323324,-0.00015553054171607572,-9.506623478506777,-5.924466497909038,0.2587158975205595,-0.21681207415069584
2.3423423423423424,0.012004587393240868,-9.56601722131125,-5.957173361389419,0.25603468080268454,-0.3226870498150319
2.3523523523523524,0.024020851972143653,-9.62582473197085,-6.007215622107553,0.25218583464298283,-0.4503091381331528
2.3623623623623624,0.03589056208908331,-9.686219205207777,-6.0745586893613,0.24695292520031428,-0.599467102413154
2.3723723723723724,0.047611091989195164,-9.747373398968447,-6.159148877311809,0.24012175347075124,-0.7699245024761474
2.3823823823823824,0.0591798912686578,-9.809459412979125,-6.260907019446239,0.23148063139049913,-0.9614145930398257
2.3923923923923924,0.07059448487469608,-9.872648394746875,-6.379720334030111,0.22082071771416656,-1.1736334583758867
2.4024024024024024,0.0818524731055773,-9.937110155244604,-6.515432486965297,0.20793643165708817,-1.4062313138091453
2.4124124124124124,0.0929515316106139,-10.003012676019175,-6.667831807497365,0.19262596294099588,-1.658801915272205
2.4224224224224224,0.10388941139016228,-10.070521489112886,-6.8366376339846875,0.17469189736445398,-1.9308700416921905
2.4324324324324325,0.11466393879562292,-10.139798911134957,-7.021484804778893,0.1539419771879184,-2.2218770547302586
2.4424424424424425,0.12527301552944142,-10.211003113239899,-7.2219063667882475,0.13019001529864344,-2.5311645998755203
2.4524524524524525,0.13571461864510698,-10.284287009878865,-7.437314655201909,0.10325698108729993,-2.857956595757533
2.4624624624624625,0.14598680054715307,-10.359796951239932,-7.66698100557935,0.07297227397493575,-3.2013397681709828
2.4724724724724725,0.15608768899115763,-10.437671207565769,-7.91001449668929,0.03917519729423792,-3.5602431242945247
2.4824824824824825,0.16601548708374264,-10.518038238334297,-8.165340290196102,0.0017166404524629727,-3.9334169319786536
2.4924924924924925,0.1757684732825744,-10.601014745910454,-8.43167833008336,-0.0395390293143232,-4.319411967292713
2.5025025025025025,0.18534500139636423,-10.68670352199232,-8.707523385391298,-0.08471187301176318,-4.716560015558288
2.5125125125125125,0.19474350058486628,-10.775191106177518,-8.991127654211024,-0.13390410222306792,-5.122956846626925
2.5225225225225225,0.20396247535888007,-10.866545289323808,-9.280487378405457,-0.1871976495321674,-5.536449117663304
2.5325325325325325,0.2130005055802497,-10.960812509930824,-9.573335123462519,-0.2446516344515375,-5.954626862418615
2.5425425425425425,0.2218562464618619,-11.05258537247874,-8.457478021707107,-0.2923305898841732,-2.751119728184832
2.5525525525525525,0.23052842856764966,-11.132516221928583,-7.656922557927737,-0.3063437901209188,-0.38504870081339065
2.5625625625625625,0.23901585781258855,-11.207529814853821,-7.407175969501201,-0.3047439273358483,0.5447301562021628
2.5725725725725725,0.24731741546269922,-11.281495476428276,-7.413091473820792,-0.29764941728868144,0.8024082078438716
2.5825825825825826,0.25543205813504744,-11.356137306363028,-7.525427753545465,-0.28963150917667074,0.7730792690214655
2.5925925925925926,0.2633588177977412,-11.432111527669148,-7.6715385511303005,-0.28251368788371944,0.6428025640956219
2.6026026026026026,0.2710968017699347,-11.509566414171474,-7.818039883313273,-0.27682658025602797,0.49563468384333886
