t,u,q,dq,backlash,d_backlash
0.45045045045045046,1.0,6.590400128124006,12.572877686907068,0.28747161004518446,0.5291588783882281
0.46046046046046046,1.0,6.714251101030396,12.241526403321531,0.2883332421887319,-0.2344606560294705
0.47047047047047047,1.0,6.835807234445401,12.079589327984737,0.2844247786308708,-0.5144252444153561
0.4804804804804805,1.0,6.955782395634548,11.910635867686707,0.278028308506907,-0.77062175489096
0.4904904904904905,1.0,7.07392872100743,11.714324218009818,0.26890273159684425,-1.0596873473248134
0.5005005005005005,1.0,7.189988191582302,11.49381367910354,0.2567368077348587,-1.3780680685416775
0.5105105105105106,1.0,7.303735612499813,11.252492790370736,0.24125657641916318,-1.72187939197328
0.5205205205205206,1.0,7.414980401219484,10.993879188772883,0.22222814145614586,-2.0870100289082885
0.5305305305305306,1.0,7.523567402810438,10.72152589103412,0.19945943699171795,-2.4692211464161726
0.5405405405405406,1.0,7.629376816299404,10.438937747774336,0.17280103976900457,-2.8642374040314804
0.5505505505505506,1.0,7.732323347481676,10.149500601487844,0.14214612242481375,-3.2678274083265397
0.5605605605605606,1.0,7.832354722851701,9.856424479674065,0.10742966079454148,-3.6758723387565446
0.5705705705705706,1.0,7.9294497071137915,9.562701081070497,0.06862701545971536,-4.084422506984095
0.5805805805805806,1.0,8.023615764757327,9.271074938830138,0.025752005991722733,-4.4897424036907
0.5905905905905906,1.0,8.114886496610671,8.984027002359651,-0.02114541212447848,-4.888345330931282
0.6006006006006006,1.0,8.203318967467583,8.703768969143592,-0.07198177057911241,-5.27701901845404
0.6106106106106106,1.0,8.288991023020998,8.432246495235388,-0.12664292860837434,-5.652843708769359
0.6206206206206206,1.0,8.371998675337995,8.171149380248695,-0.18498706247250662,-6.013204113468591
0.6306306306306306,1.0,8.452453617448914,7.9219269162880614,-0.24684774897225858,-6.3557964444402835
0.6406406406406406,1.0,8.536955636735133,9.230297879527111,-0.29538289719466776,-2.7097230742293474
0.6506506506506506,1.0,8.634085289198982,10.066569930377469,-0.30884879872718185,-0.3225393516751846
0.6606606606606606,1.0,8.736478184098956,10.351272325394266,-0.3066184325369747,0.6061128388708172
0.6706706706706707,1.0,8.84029301994686,10.385902179740988,-0.29895241511848175,0.8546847223015137
0.6806806806806807,1.0,8.943877912973427,10.322544995334509,-0.29046502108435857,0.8147279911746773
0.6906906906906907,1.0,9.046666920230631,10.234814030240296,-0.2829798252245234,0.6748945541520914
0.7007007007007007,1.0,9.148606284422364,10.156081432720782,-0.27701189928138964,0.5200146279729224
0.7107107107107107,1.0,9.249864222334194,10.099756015784534,-0.27251545807547467,0.3836056479316895
0.7207207207207207,1.0,9.350689776911631,10.06981526748867,-0.26924563071813695,0.2751260785901147
0.7307307307307307,1.0,9.451348167448177,10.06612018015141,-0.2669223218555133,0.19372240684043984
0.7407407407407407,1.0,9.552098791415407,10.088821208216556,-0.2652838188905966,0.13959951274582313
0.7507507507507507,1.0,9.653222521433785,10.140799336668904,-0.2640135398739365,0.12026127533279378
0.7607607607607607,1.0,9.755011520535398,10.221792540919072,-0.2627636857046072,0.13538591811581843
0.7707707707707707,1.0,9.857753075118257,10.331188403320187,-0.2611939643357195,0.18405780216642684
0.7807807807807807,1.0,9.961727130313685,10.468127845599705,-0.2589747153668849,0.2650634323686677
0.7907907907907907,1.0,10.067203718038401,10.63148328743121,-0.25578997945177445,0.37687264933764436
0.8008008008008007,1.0,10.17444014529179,10.819832735028422,-0.25134077320762427,0.5176165241764343
0.8108108108108109,1.0,10.283677908621147,11.03143119437213,-0.24534859633407638,0.6850632764693908
0.8208208208208209,1.0,10.395139316833651,11.264181256005658,-0.23755918230498638,0.8765939748789744
0.8308308308308309,1.0,10.509023825000316,11.515605205230868,-0.22774648395631159,1.089180277198248
0.8408408408408409,1.0,10.625504109001952,11.782821546177987,-0.21571686008802998,1.319366996082228
0.8508508508508509,1.0,10.744721941368642,12.062529343052185,-0.20131339872846907,1.5632627903335634
0.8608608608608609,1.0,10.866783965428755,12.351004205879804,-0.18442027746880596,1.8165427082758705
0.8708708708708709,1.0,10.991757504450796,12.644109987145727,-0.16496702258873924,2.0744665547925543
0.8808808808808809,1.0,11.119666583133192,12.937330197868775,-0.14293248892950375,2.331917004441586
0.8908908908908909,1.0,11.250488376913454,13.225822679417455,-0.11834834516338516,2.58346092144261
0.9009009009009009,1.0,11.384150335449451,13.504500078122966,-0.09130181892419337,2.8234363698601905
0.9109109109109109,1.0,11.520528244754466,13.768137103625282,-0.06193743871156375,3.0460662432706798
0.9209209209209209,1.0,11.659445492071532,14.011503423452572,-0.030457510335433025,3.245597326361164
0.9309309309309309,1.0,11.800673773522654,14.229518473225856,0.0028789099355287454,3.416461038161477
0.9409409409409409,1.0,11.943935433499474,14.417421680494627,0.03775873203588069,3.5534493336951307
0.950950950950951,1.0,12.088907546246038,14.570948957833554,0.07381934639449565,3.651896604487652
0.960960960960961,1.0,12.23522774757287,14.686504236612514,0.11065494102835632,3.707856337308871
0.970970970970971,1.0,12.382501705853905,14.76131370747766,0.14782450770747055,3.718260185132296
0.980980980980981,1.0,12.530311997953532,14.793550638265675,0.18486129982023317,3.681047305621479
0.990990990990991,1.0,12.678228041548822,14.782420306161093,0.2212833902016333,3.5952534818233124
1.001001001001001,1.0,12.82581664482648,14.728197617146574,0.256604886432689,3.4610525660420537
1.011011011011011,1.0,12.968979053536016,13.85807487584242,0.28089783266553525,1.2901883485943355
1.021021021021021,1.0,13.104665157430148,13.342424598990208,0.28696351620149946,0.0952083470050209
1.031031031031031,1.0,13.236704281930356,13.094002284854799,0.28522730537867774,-0.3612089230352712
1.0410410410410411,1.0,13.366682482575603,12.89691764457453,0.2802322104727335,-0.6434964542806159
1.0510510510510511,1.0,13.494554675794513,12.673456000549248,0.2722508976072364,-0.9577129074117334
1.0610610610610611,1.0,13.62007721562429,12.427684526887898,0.26098693022251124,-1.299225941006697
1.0710710710710711,1.0,13.743048179646605,12.163859127607067,0.24619181991762307,-1.6631010308170873
1.0810810810810811,1.0,13.863308623697742,11.886299740404631,0.22766737763812167,-2.0442341807821793
1.0910910910910911,1.0,13.980742652758233,11.599279056698283,0.20526678852006428,-2.4374737154221924
1.1011011011011012,1.0,14.09527646272459,11.306928456520549,0.17889453952747153,-2.8377274632383154
1.1111111111111112,1.0,14.206876536588588,11.013163142465512,0.1485053570868544,-3.240053386129112
1.1211211211211212,1.0,14.31554719005709,10.721626834098778,0.11410232347895558,-3.63973324065274
1.1311311311311312,1.0,14.421327658413428,10.435655073393736,0.07573433859295733,-4.0323300546929515
1.1411411411411412,1.0,14.524288901887111,10.158255245741298,0.03349308141154451,-4.413731018970896
1.1511511511511512,1.0,14.62453028463348,9.892100836684097,-0.012490392912175994,-4.780177836746574
1.1611611611611612,1.0,14.722176256058962,9.63953717914913,-0.06204930581390809,-5.128286698598559
1.1711711711711712,1.0,14.817373135538027,9.402595935032132,-0.11498496457332107,-5.455059927871666
1.1811811811811812,1.0,14.910286074743363,9.183015726898518,-0.17107065386823292,-5.757891059932103
1.1911911911911912,1.0,15.001096247332795,8.982266622454809,-0.23005555128092017,-6.034564754677402
1.2012012012012012,1.0,15.0925376516114,9.805901951209691,-0.28513278165336275,-3.699730302395049
1.2112112112112112,1.0,15.196715585233955,10.878018148832055,-0.3055121854089706,-0.7755058589319425
1.2212212212212212,1.0,15.307960707541007,11.298684196356344,-0.3063132877164064,0.4210380862470118
1.2312312312312312,1.0,15.421706432852062,11.419000153388511,-0.2997791437573794,0.7970407422608566
1.2412412412412412,1.0,15.535944223855179,11.417472118908032,-0.2915472808812245,0.8131154710679963
1.2512512512512513,1.0,15.649959292379982,11.387984435115637,-0.28391884724770994,0.7111891207259983
1.2612612612612613,1.0,15.763809674523841,11.387667578248132,-0.27720528339841627,0.6381474164024447
1.2712712712712713,1.0,15.877823993044847,11.420744230635309,-0.2710239434403782,0.6046788406446157
1.2812812812812813,1.0,15.992334794485922,11.486880003358909,-0.26498173929082997,0.6101867316762776
1.2912912912912913,1.0,16.107669564114577,11.585395078728368,-0.2586936036636523,0.6536620278405516
1.3013013013013013,1.0,16.22414720104644,11.715248922228113,-0.25178667105580105,0.733670895716648
1.3113113113113113,1.0,16.342074307361035,11.87501858651736,-0.24390460981110307,0.8483370920694798
1.3213213213213213,1.0,16.46174123465496,12.062872214603516,-0.2347121508062093,0.9953205804537216
1.3313313313313313,1.0,16.58341785072433,12.276539995291811,-0.22389984005204283,1.1717945438539725
1.3413413413413413,1.0,16.707349015088447,12.513285530541452,-0.21118901770465348,1.3744236214700105
1.3513513513513513,1.0,16.833749785351106,12.769881313525387,-0.196336994083412,1.5993469234211581
1.3613613613613613,1.0,16.962800417005973,13.042592729778047,-0.17914235417439742,1.842170083782994
1.3713713713713713,1.0,17.094641266538595,13.327175588611851,-0.1594502763792586,2.0979712066061795
1.3813813813813813,1.0,17.22936775975378,13.618892539456587,-0.13715770069604355,2.361325912321407
1.3913913913913913,1.0,17.3670256409285,13.912553671284712,-0.11221812927284705,2.626356645694328
1.4014014014014013,1.0,17.507606768777908,14.202585966015892,-0.08464579318932663,2.886810793332585
1.4114114114114114,1.0,17.651045765855162,14.48313493239815,-0.05451887983555694,3.1361708310508356
1.4214214214214214,1.0,17.797217851221266,14.748199601840525,-0.02198149301413773,3.367797594335776
1.4314314314314314,1.0,17.94593818404139,14.99179914976413,0.012755979135913064,3.5751048651482242
1.4414414414414414,1.0,18.096963011225856,15.208165897226664,0.04941837813829784,3.75175997610856
1.4514514514514514,1.0,18.2499928410711,15.39195570552734,0.08766938922033349,3.891901405317579
1.4614614614614614,1.0,18.404677757205683,15.538463317444165,0.12711736552699834,3.990360886995952
1.4714714714714714,1.0,18.560624848841496,15.643827630603205,0.16732333408911487,4.04287500200281
1.4814814814814814,1.0,18.71740757628371,15.705210796391869,0.2078109978820872,4.046270122815288
1.4914914914914914,1.0,18.874576731925163,15.72093584284564,0.24807838938950624,3.998605390530752
1.5015015015015014,1.0,19.028913858432063,14.91962519631057,0.28051223405903664,1.9167994413125022
1.5115115115115114,1.0,19.174430143313543,14.267489388663455,0.2904273418470541,0.2934215470608283
1.5215215215215214,1.0,19.31543230372252,13.971838577198648,0.28959437806628463,-0.35050334858860455
1.5315315315315314,1.0,19.45433333964267,13.810887216409563,0.28479168476619765,-0.5954668046777527
1.5415415415415414,1.0,19.591552435373497,13.62767949119808,0.27758632226348556,-0.8519524782275162
1.5515515515515514,1.0,19.726788578860415,13.414981611402318,0.2676332369704942,-1.1442376757324586
1.5615615615615615,1.0,19.859768087613293,13.177099590183285,0.2545985603650331,-1.4674108727204433
1.5715715715715715,1.0,19.990261948220557,12.918635681844405,0.23819985308379907,-1.8161248533517391
1.5815815815815815,1.0,20.118088024628616,12.644339050069203,0.2182096561788789,-2.184756875000931
1.5915915915915915,1.0,20.24311183004628,12.358968962751534,0.1944574816204888,-2.5675595358766987
1.6016016016016015,1.0,20.365246018164115,12.067176221776851,0.16683036497842205,-2.958796716110718
1.6116116116116117,1.0,20.484448795086866,11.773406262291015,0.13527214858905437,-3.3528611406579114
1.6216216216216217,1.0,20.600721476816968,11.481825216518008,0.0997816877323939,-3.744372125551602
1.6316316316316317,1.0,20.714105420707508,11.196268430418712,0.060410178104544666,-4.128253722680808
1.6416416416416417,1.0,20.82467854696387,10.92020955439483,0.017257794348157437,-4.499794672349249
1.6516516516516517,1.0,20.932551642592127,10.656747426815969,-0.029530188672037418,-4.854692293072341
1.6616616616616617,1.0,21.037864609679,10.40860749460688,-0.07976764325968114,-5.189082734953925
1.6716716716716717,1.0,21.14078278646586,10.178154393726619,-0.1332320806728947,-5.499559987396796
1.6816816816816818,1.0,21.241493436431387,9.967412453191148,-0.18966928578365336,-5.783185771673618
1.6916916916916918,1.0,21.340202469690613,9.778091199043736,-0.24879801255749773,-6.037492070211283
1.7017017017017018,1.0,21.44345765331519,11.076583279590585,-0.29404363777254533,-2.4964269147019347
1.7117117117117118,1.0,21.558861196626154,11.884731386307394,-0.3063164043229387,-0.27466271185893293
1.7217217217217218,1.0,21.679486619624647,12.184830982285526,-0.30400140733059816,0.5861367390894083
1.7317317317317318,1.0,21.80181798155574,12.258524236836141,-0.2966676430155483,0.8132279661276821
1.7417417417417418,1.0,21.924382766813338,12.247996705786791,-0.2886101327398479,0.7733813292285768
1.7517517517517518,1.0,22.046824611773523,12.246368226804146,-0.28124611539553657,0.7065236487575656
1.7617617617617618,1.0,22.169429865842513,12.280645597141067,-0.274338234595409,0.682076237160545
1.7717717717717718,1.0,22.292555871366872,12.350412482027977,-0.26746558726745784,0.6993123739248782
1.7817817817817818,1.0,22.416553595895742,12.454808157061095,-0.26021715411025503,0.756980541802944
1.7917917917917918,1.0,22.54176311242094,12.592511099378365,-0.2521971023666071,0.8532924836175316
1.8018018018018018,1.0,22.668508881424923,12.761716084463346,-0.2430302346996821,0.9859062308090433
1.8118118118118118,1.0,22.7970947810375,12.960107184675932,-0.23236762389016982,1.1519063575924715
1.8218218218218218,1.0,22.927798860068094,13.18482997476707,-0.21989244619980441,1.3477845910222144
1.8318318318318318,1.0,23.060867826423856,13.432467188800695,-0.20532599037909693,1.569424822825699
1.8418418418418419,1.0,23.19651133046508,13.699022979409373,-0.18843377431849886,1.812097461554354
1.8518518518518519,1.0,23.334896158364348,13.979921696519147,-0.1690316479795995,2.0704688257562727
1.8618618618618619,1.0,23.47614051238652,14.270027574364997,-0.14699170153840732,2.3386317555947507
1.8718718718718719,1.0,23.620308619309718,14.56369169998744,-0.12224773542492068,2.6101636175995058
1.8818818818818819,1.0,23.76740596904433,14.854831924214416,-0.09479999000072072,2.8782171841533684
1.8918918918918919,1.0,23.91737553493824,15.137049780842297,-0.0647187848646468,3.1356482974126068
1.901901901901902,1.0,24.070095355817497,15.403785892659037,-0.0321466906486126,3.37518166591303
1.911911911911912,1.0,24.225377857605018,15.648511797081184,0.0027011404536825554,3.5896126220862015
1.921921921921922,1.0,24.382971250772368,15.864951851099034,0.03953881667211612,3.7720384200187316
1.931931931931932,1.0,24.542563253741015,16.047324333161963,0.07801396557245131,3.9161081316233597
1.941941941941942,1.0,24.7037872621327,16.190586709228974,0.1177145235828307,4.016276065274373
1.951951951951952,1.0,24.866230917212363,16.29066704313947,0.1581780028918749,4.068040654608694
1.961961961961962,1.0,25.02944683935766,16.34466243613264,0.19890299467075118,4.068149674431701
1.971971971971972,1.0,25.192965105606373,16.350986674767874,0.23936248050528747,4.014753933300923
1.981981981981982,1.0,25.35502565911845,15.75627846503814,0.2757202181332659,2.4841293962612205
1.991991991991992,1.0,25.508168119816084,14.970346823259124,0.28950638445107446,0.5377604560099264
2.002002002002002,1.0,25.65580985161102,14.604325386024719,0.2902362281041275,-0.262820258795766
2.012012012012012,1.0,25.800856991815387,14.41517381617013,0.28597825609869826,-0.554703275853101
2.022022022022022,1.0,25.94404458063317,14.217165202507278,0.2791167124559437,-0.8238925067088666
2.032032032032032,1.0,26.085104452432937,13.990418426299662,0.26938342498020623,-1.1281558473802582
2.042042042042042,1.0,26.223773519360467,13.739851611246491,0.25645545243466084,-1.4618482677781863
2.052052052052052,1.0,26.35983936140301,13.470651080691297,0.24006854047959017,-1.8189087285092025
2.062062062062062,1.0,26.49314205563527,13.188103180572874,0.22002035716408463,-2.1930433500377196
2.0720720720720722,1.0,26.62357440771141,12.897444093985596,0.19617196198596237,-2.577894348049732
2.0820820820820822,1.0,26.751080796413763,12.603733350548035,0.1684476817445505,-2.967189013571176
2.0920920920920922,1.0,26.87565488498953,12.311753938357857,0.13683361016942508,-3.3548656748258407
2.1021021021021022,1.0,26.996133734626024,12.028753462248098,0.10174829710518657,-3.7314272067667336
2.1121121121121122,1.0,27.1150325589145,11.753019973232853,0.06258264622741805,-4.099167602116771
2.1221221221221223,1.0,27.231240123659223,11.491069026317886,0.01982359787862567,-4.4493286414771145
2.1321321321321323,1.0,27.34491056500455,11.246091706591326,-0.026330551785416833,-4.777494614635207
2.1421421421421423,1.0,27.456227818138135,11.020859083959202,-0.07563993213747089,-5.079769783351072
2.1521521521521523,1.0,27.565401503008314,10.817740808749605,-0.1278283829294157,-5.352793664580922
2.1621621621621623,1.0,27.672663032572387,10.63873043048499,-0.1825888435207912,-5.593746990102228
2.1721721721721723,1.0,27.778261993893608,10.485474143268771,-0.2395887634619517,-5.800350305346168
2.1821821821821823,1.0,27.886329993842892,11.522181621344505,-0.2885252502539117,-2.981043005802256
2.1921921921921923,1.0,28.0068398426638,12.449877512274178,-0.3042243419200143,-0.5034704569942687
2.2022022022022023,1.0,28.13350841840486,12.822867760920063,-0.3034744855594139,0.4869577941672486
2.2122122122122123,1.0,28.262479026797656,12.945608377258058,-0.29677785661656686,0.7771902839231875
2.2222222222222223,1.0,28.392115669406973,12.97776323662213,-0.2888961977737933,0.7800459156828123
2.2322322322322323,1.0,28.522128904249886,13.031144209083383,-0.28111021943616793,0.784476343762232
2.2422422422422423,1.0,28.65286224503559,13.121614434008203,-0.2730623745304697,0.8321745177215054
2.2522522522522523,1.0,28.7846805659436,13.247877700257332,-0.26432839138850867,0.921352387485529
2.2622622622622623,1.0,28.91793296593307,13.40807132725817,-0.25450510991452874,1.049573149938067
2.2722722722722724,1.0,29.052946982234406,13.599741290081587,-0.24321704898640129,1.2137350226116084
2.2822822822822824,1.0,29.190022546635472,13.819816383167135,-0.23012313717243033,1.4100554961864002
2.2922922922922924,1.0,29.329425698785307,14.06458638194429,-0.21492357940431242,1.6340607676689778
2.3023023023023024,1.0,29.471382125924897,14.329690259486526,-0.1973667797407612,1.8805861350689657
2.3123123123123124,1.0,29.616070663742327,14.6101214107431,-0.17725617786971795,2.143794024211731
2.3223223223223224,1.0,29.763616965504436,14.900257338247075,-0.15445678733770596,2.417216826482626
2.3323323323323324,1.0,29.914087621138254,15.19392112340385,-0.12890115164469962,2.6938316139529523
2.3423423423423424,1.0,30.067485076950202,15.484480994938453,-0.10059436778283143,2.966172811553969
2.3523523523523524,1.0,30.223743760223552,15.764992197880368,-0.06961777540986944,3.226486829084611
2.3623623623623624,1.0,30.382727839436683,16.028382060998876,-0.036130885183399124,3.46692938441198
2.3723723723723724,1.0,30.54423103858234,16.26767474819867,-0.00037113353874741094,3.679801870799324
2.3823823823823824,1.0,30.70797886348028,16.476247008474363,0.03734888705298579,3.8578179817770737
2.3923923923923924,1.0,30.873633484394524,16.648100937909188,0.07664695885567605,3.9943865325285306
2.4024024024024024,1.0,31.0408013555278,16.778135192477585,0.11707960279980636,4.083891862332577
2.4124124124124124,1.0,31.209043450066822,16.862393187870246,0.15815314533691846,4.121950312873608
2.4224224224224224,1.0,31.377887770433006,16.898266415186757,0.19933713857606714,4.105620874626533
2.4324324324324325,1.0,31.546843584916996,16.884633553610808,0.24007957520911302,4.033550642535517
2.4424424424424425,1.0,31.714026615841906,16.2496827947763,0.2762450181613563,2.4337088374257956
2.4524524524524525,1.0,31.87209244541103,15.460498335123711,0.2896742737309291,0.5138757545301124
2.4624624624624625,1.0,32.024597977686206,15.086402713098266,0.29024027650792,-0.27325193596855407
2.4724724724724725,1.0,32.17440335698603,14.882106828444478,0.28588222526116525,-0.5713990226467556
2.4824824824824825,1.0,32.322162684299826,14.664888952162073,0.27875676117884074,-0.8596484080452436
2.4924924924924925,1.0,32.467612584546096,14.42111845285277,0.26858027570403553,-1.1805738755266533
2.5025025025025025,1.0,32.61051498362914,14.156333270477054,0.25505770004163547,-1.5277632096116136
2.5125125125125125,1.0,32.75068829047725,13.876260467570145,0.23795995155970381,-1.8944659891253772
2.5225225225225225,1.0,32.88800837333192,13.586636824726009,0.2171263040854895,-2.273793057288245
2.5325325325325325,1.0,33.02240786122014,13.293054341085915,0.19246486181493563,-2.6588952539281827
2.5425425425425425,1.0,33.1538740457702,13.000835303103788,0.1639513710583017,-3.043116572141357
2.5525525525525525,1.0,33.282445688981696,12.714938417081665,0.13162663713412365,-3.4201198844406306
2.5625625625625625,1.0,33.408209043841296,12.439894873903548,0.09559281965216873,-3.7839857959555596
2.5725725725725725,1.0,33.53129337310172,12.179771284647302,0.05600886474009502,-4.129286881376829
2.5825825825825826,1.0,33.651866214296874,11.938155214944102,0.013085304721318485,-4.451140544634393
2.5925925925925926,1.0,33.77012859301905,11.718158478474194,-0.032921378909868126,-4.745244103125997
2.6026026026026026,1.0,33.886310337448755,11.522433295144257,-0.08171466919146667,-5.007895595682442
2.6126126126126126,1.0,34.00066559948578,11.353196728379757,-0.13296407723335318,-5.2360034164888125
2.6226226226226226,1.0,34.11346864450231,11.212259348213056,-0.1863112571638862,-5.427087344336628
2.6326326326326326,1.0,34.225009934354446,11.10105470639293,-0.2413760970044216,-5.579272994945311
2.6426426426426426,1.0,34.33947913944789,12.149506496333615,-0.2877629083606266,-2.789237397726757
2.6526526526526526,1.0,34.46606937822758,13.046318021698958,-0.30235609866202223,-0.45492973656212504
2.6626626626626626,1.0,34.59869702669127,13.422100489136493,-0.30146832179704136,0.475394248152244
2.6726726726726726,1.0,34.73374757541884,13.56419912503961,-0.295010270092767,0.7453823998833259
2.6826826826826826,1.0,34.86974788647749,13.63911251085854,-0.2873470922374596,0.7864975652599929
2.6926926926926926,1.0,35.006653426751804,13.748219492759706,-0.27914180317836335,0.8617563709684992
2.7027027027027026,1.0,35.14483351496582,13.89367609815001,-0.26997232077457967,0.9788835118445696
2.7127127127127126,1.0,35.28464015673606,14.073072326266875,-0.25943479385033397,1.1347870747063888
2.7227227227227226,1.0,35.426397861398584,14.283315028517439,-0.24716007438333248,1.3256165269407043
2.7327327327327327,1.0,35.57039670204687,14.52060726381807,-0.23282134749660957,1.5467552315630204
2.7427427427427427,1.0,35.71688521231405,14.780437492253986,-0.2161417870259707,1.7928239576524398
2.7527527527527527,1.0,35.86606325596153,15.057586295803473,-0.19690209082538068,2.0577027156231424
2.7627627627627627,1.0,36.01807508595878,15.346158967458107,-0.17494767292387467,2.3345789057846464
2.7727727727727727,1.0,36.173002893578484,15.63965225251783,-0.15019520924304233,2.61602973203357
2.7827827827827827,1.0,36.330861226523275,15.931062466014387,-0.12263815825866974,2.89414580504411
2.7927927927927927,1.0,36.49159271688996,16.213039895450994,-0.0923508189993636,3.1607005846388443
2.8028028028028027,1.0,36.65506559153898,16.478090701161232,-0.05949045939123788,3.4073666580703983
2.8128128128128127,1.0,36.82107342559759,16.718822542801675,-0.02429706173071542,3.625974911174951
2.8228228228228227,1.0,36.989337533235215,16.928224288352226,0.012909699834375874,3.8088068179260346
2.8328328328328327,1.0,37.15951226300767,17.0999641315821,0.05173650696421024,3.9489040780723585
2.8428428428428427,1.0,37.33119328122449,17.22868525633889,0.09172554240930658,4.040374671252913
2.8528528528528527,1.0,37.50392869991333,17.31027494637728,0.13236657790991896,4.078671173038733
2.8628628628628627,1.0,37.67723266053085,17.342082701583482,0.17311160379157256,4.060816847017379
2.8728728728728727,1.0,37.850600752691875,17.323066005401,0.2133913669804675,3.9855581075719324
2.8828828828828827,1.0,38.02352646301481,17.253848763198295,0.2526329994328212,3.853428310565702
2.8928928928928928,1.0,38.19214990152879,16.33665247937568,0.28161355332807025,1.6101105951046442
