t,u,q,dq,backlash,d_backlash
0.0,0.0,-2.448758391820915,10.0,0.0,0.0
0.01001001001001001,0.013738206415160733,-2.346762589162438,10.200901773690322,0.0016598096299290453,0.3328550822145543
0.02002002002002002,0.02576868337236741,-2.243670307876427,10.420900951179734,0.006722676004235944,0.6834508001893
0.03003003003003003,0.03615185988565149,-2.13828098991735,10.659962949580429,0.015388027639175652,1.052931991853164
0.04004004004004004,0.04494731361661031,-2.031506418529932,10.913203935734971,0.02768938215744872,1.434968548937814
0.050050050050050046,0.052213770874407005,-1.921035307090166,11.183153165365074,0.0440254370915851,1.8345376900686992
0.06006006006006006,0.05800910661577067,-1.8078058217018305,11.464349624409842,0.06441324570510638,2.2447135585620286
0.07007007007007007,0.06239034444499626,-1.6917220029224491,11.753426970013088,0.0889414607309925,2.6619503611651965
0.08008008008008008,0.06541365661394449,-1.5727234493710596,12.046642349088895,0.11766136269532443,3.0823226087742794
0.09009009009009009,0.067134364022042,-1.4507889805906011,12.339899927243513,0.15058318737221582,3.5015529888125347
0.10010010010010009,0.06760693621628139,-1.3259399672071879,12.628794374731603,0.18767282663583,3.9150596466109504
0.11011011011011011,0.06688499139122092,-1.198243116039164,12.908676703750993,0.22884910959790777,4.318025276268562
0.12012012012012012,0.0650212963889849,-1.0684323298461715,12.713836115165638,0.27238574837233115,3.5189423793765693
0.13013013013013014,0.06206776669926349,-0.9465017485706679,11.803561709735993,0.29284370489827216,0.9182837690537813
0.14014014014014015,0.058075466459312566,-0.8305017462802742,11.459880285083338,0.2956808577846868,-0.1809714877005543
0.15015015015015015,0.053094608453954,-0.7152974736319528,11.381514587646187,0.29153546750995657,-0.5596677490955474
0.16016016016016016,0.0471745541155755,-0.6013692022311401,11.414431969639017,0.2855183568899495,-0.610787339653618
0.17017017017017017,0.040363813524130626,-0.48690371207694216,11.480366102146796,0.2797285741789898,-0.5359826716717748
0.18018018018018017,0.03271004540713876,-0.37177595747651104,11.542958513447426,0.2749087938175273,-0.4265291403799282
0.19019019019019018,0.024260057139685348,-0.25611087645683245,11.586231889310271,0.271181233096428,-0.3213452308996396
0.20020020020020018,0.015059804744421368,-0.14013708982527462,11.604215123334408,0.26842115402462546,-0.23406683822430163
0.21021021021021022,0.005154392891563969,-0.024116420111567394,11.595628560320263,0.2664324768742695,-0.1669191042422514
0.22022022022022023,-0.00541192510110397,0.09168827089201045,11.56124847069003,0.265023422457087,-0.11758526743536167
0.23023023023023023,-0.016595747268233846,0.20702660131391942,11.502659670985027,0.2640336709158228,-0.08243661748697677
0.24024024024024024,-0.02835452299691074,0.32166554305425926,11.421568364392014,0.26333930133041056,-0.058278407407077924
0.2502502502502503,-0.0406465530266544,0.435364140005275,11.312976634582583,0.262780532962009,-0.05984711652282164
0.2602602602602603,-0.05343098944941846,0.5478246376521576,11.174267261646415,0.26202992911005163,-0.09628982808957767
0.2702702702702703,-0.06666783570959067,0.658756076567881,11.007546673040705,0.26075065293218985,-0.16515174258796464
0.2802802802802803,-0.08031794660399288,0.7678903283708918,10.815262010016731,0.25863246805613344,-0.26358127677879634
0.2902902902902903,-0.09434302828188112,0.8749851140216324,10.600122545617115,0.25539528578482806,-0.3884150485549229
0.3003003003003003,-0.10870563824494581,0.9798262192356229,10.365018414700144,0.2507918441500591,-0.5362657878097584
0.3103103103103103,-0.12336918534731109,1.082228901211405,10.112940795412824,0.2446095109137992,-0.703608978988552
0.3203203203203203,-0.13829792979553543,1.1820385195370973,9.846907094866776,0.2366712417961344,-0.8868646340507454
0.3303303303303303,-0.15345698314861136,1.2791304558852044,9.569893912144593,0.22683575742265494,-1.0824713770288872
0.34034034034034033,-0.16881230831796576,1.3734094105312482,9.284779684570026,0.21499702636612433,-1.2869508882724408
0.35035035035035034,-0.18433071956745958,1.464808178453527,8.994298063986816,0.20108315685103903,-1.4969616128219538
0.36036036036036034,-0.1999798825133876,1.553286014264968,8.701002293884308,0.18505480669365557,-1.7093414085793477
0.37037037037037035,-0.2157283141244789,1.6388266945982692,8.40724021558519,0.16690322098358462,-1.921139446779645
0.38038038038038036,-0.231545382721897,1.7214363802885895,8.115139047045723,0.14664800135941838,-2.129638155844242
0.39039039039039036,-0.24740130797923912,1.8011413703839652,7.826598754004736,0.12433470109925901,-2.3323663179009033
0.40040040040040037,-0.263267160922537,1.8779858272151855,7.543292656894032,0.10003232818157205,-2.5271045991976897
0.41041041041041043,-0.2791148639302559,1.9520295378371886,7.266673864531709,0.07383082531998868,-2.7118848455373232
0.42042042042042044,-0.29491719073329614,2.0233457632131464,6.9979861689267935,0.045838582815821254,-2.884984430495647
0.43043043043043044,-0.31064776641499137,2.092019213363346,6.738278145969283,0.01618002769068707,-3.0449168365127486
0.44044044044044045,-0.3262810674111098,2.158144174882483,6.488419358466343,-0.015006678531948455,-3.190419503068771
0.45045045045045046,-0.34179242150985345,2.221822807041783,6.249117729361073,-0.04757181056329945,-3.3204398136473885
0.46046046046046046,-0.357158007851859,2.2831636142460896,6.020937327458212,-0.08135610366887276,-3.4341199304412844
0.47047047047047047,-0.37235485693019654,2.342280095879677,5.8043159738596914,-0.11619262295476694,-3.5307810341130326
0.4804804804804805,-0.38736085059037095,2.3992895694210565,5.599582227131061,-0.15190847389238793,-3.609907392298351
0.4904904904904905,-0.40215472203032077,2.4543121589538277,5.4069714349956595,-0.18832635401028344,-3.6711305682306947
0.5005005005005005,-0.4167160558004192,2.507469938638277,5.226640648723929,-0.2252659483256606,-3.714213990472336
0.5105105105105106,-0.43102528780347327,2.558888539391658,5.084366237448606,-0.26253919533425885,-3.6728708132276378
0.5205205205205206,-0.44506370529472394,2.614609246650229,5.932616859920735,-0.2847526656499753,-1.1031027979110872
0.5305305305305306,-0.4588134468818462,2.6757236107790683,6.22792775799244,-0.2893740621734115,0.013391979106528345
0.5405405405405406,-0.47225750252495036,2.7382985020203297,6.2584672863990685,-0.2868037882016694,0.4225854760620404
0.5505505505505506,-0.4853797135365791,2.80051314267964,6.174842137544496,-0.2819745332543299,0.5142565304634957
0.5605605605605606,-0.49816477258171055,2.8617984789954716,6.085083691710827,-0.2765823757944729,0.5673152859637085
0.5705705705705706,-0.5105982236777564,2.922272116504378,6.012514336328218,-0.27055340523231247,0.6416117043456314
0.5805805805805806,-0.5226664621945628,2.9821062632031463,5.957193547726743,-0.2636758574900895,0.7370178588438403
0.5905905905905906,-0.5343567348544099,3.041473614189523,5.919160273209572,-0.25573940977957127,0.8533746932898799
0.6006006006006006,-0.5456571397320115,3.1005471736656887,5.898438110478343,-0.2465354557171198,0.9904989713833001
