t,u,q,dq,backlash,d_backlash
0.0,0.0,-3.0228731632805608,10.0,0.0,0.0
0.01001001001001001,0.066343127886447,-2.9216455926167146,10.049999225338187,0.0007498399512938914,0.1541602652273897
0.02002002002002002,0.12960892652869843,-2.820777098126082,10.128460423152678,0.003131059025312631,0.32755581367324316
0.03003003003003003,0.189869012663963,-2.7189822460135558,10.23515515036746,0.00734934348270845,0.5214349203794251
0.04004004004004004,0.24719422815736242,-2.6170194277982137,10.367793826074346,0.013534313675715483,0.7330998164719867
0.050050050050050046,0.30165464000193104,-2.512561945438614,10.527991066692628,0.022005856060389878,0.966120223170663
0.06006006006006006,0.35331954031861607,-2.406376246930948,10.713185753682106,0.0329006827417891,1.217463434518298
0.07007007007007007,0.4022574463562779,-2.298220432348774,10.921708444168235,0.04639527752855929,1.485720946837411
0.08008008008008008,0.44853610049168924,-2.1878709814057893,11.151547771528561,0.06265014178457592,1.7691005052795885
0.09009009009009009,0.4922224702295357,-2.0751263161566236,11.400322141973465,0.08180583238019357,2.0654015694155645
0.10010010010010009,0.5333827482024163,-1.9598106302319522,11.665255230732413,0.10397877031037889,2.371994480518811
0.11011011011011011,0.5720823521708416,-1.8417779307813,11.943158525771246,0.12925687282466714,2.685806578108282
0.12012012012012012,0.6083859250232367,-1.7209162045226125,12.230424607105164,0.15769509668948395,3.0033189544612013
0.13013013013013014,0.6423573347759384,-1.5971515808459056,12.52303512868367,0.18931101866734554,3.320577815903451
0.14014014014014015,0.6740596745731965,-1.4704523249227088,12.816587480770398,0.22408061931794715,3.633224431965476
0.15015015015015015,0.7035552626871734,-1.3395227180870815,13.090942001775932,0.26232559969653807,3.8924943103921024
0.16016016016016016,0.7309056425179448,-1.213718729143395,12.20374428512562,0.28594356926329023,1.1816900942470578
0.17017017017017017,0.756171582593499,-1.093527301333161,11.900267083266991,0.2909860470679482,0.0011316076025431878
0.18018018018018017,0.7794130765697376,-0.9747939822556826,11.876405486956367,0.2884105115918063,-0.43386833413443887
0.19019019019019018,0.8006893432304744,-0.8555982157023504,11.974510065153286,0.2834248470850941,-0.5274601045526437
0.20020020020020018,0.8200588264874359,-0.7351644237202035,12.114975480619933,0.2783162058899506,-0.48112779138839795
0.21021021021021022,0.8375791953802616,-0.6132867787188785,12.259003806240592,0.2739435580219473,-0.3906264155583348
0.22022022022022023,0.8533073440765045,-0.49003132216485845,12.388655198803153,0.2705077355487183,-0.297999615776041
0.23023023023023023,0.8672993918716294,-0.36558556708697404,12.496345733255293,0.26793655438712943,-0.2190252255917474
0.24024024024024024,0.879610683189015,-0.24018498321424042,12.57944421022111,0.26606875031230426,-0.15738054538484478
0.2502502502502503,0.8902957875799522,-0.11410126514961622,12.631221223049048,0.264676866372215,-0.12808333249050022
0.2602602602602603,0.8994084997236441,0.012316597480164337,12.646168128514502,0.2633534956891523,-0.14382673110884753
0.2702702702702703,0.9070018394272077,0.13869831376188477,12.624003345325834,0.26164657883027304,-0.20480822996097
0.2802802802802803,0.913128051625672,0.2646742734900252,12.565144130265871,0.2591060385917983,-0.3104336893800469
0.2902902902902903,0.9178386063819803,0.3898824740799465,12.47068957998171,0.2552916540121549,-0.45933067011599144
0.3003003003003003,0.9211841988869869,0.513975139608974,12.342376448144242,0.249780657951971,-0.6493900143843566
0.3103103103103103,0.9232147494594594,0.6366247751758679,12.182511095514176,0.24217479020994756,-0.8778324753800638
0.3203203203203203,0.923979403546079,0.7575294414851439,11.993882516362941,0.2321065785854964,-1.1412955923561297
0.3303303303303303,0.923526531721439,0.8764170898301046,11.779662448056374,0.21924467404462192,-1.4359349672756976
0.34034034034034033,0.9219037296880458,0.9930488603719809,11.543298993669373,0.20329812715958812,-1.75753369073775
0.35035035035035034,0.9191578182763193,1.1072213104026547,11.288409988195646,0.18401955497647488,-2.101613868316901
0.36036036036036034,0.9153348434445904,1.2187675983498534,11.018681616495112,0.16120720475409678,-2.463544911369671
0.37037037037037035,0.9104800762791043,1.3275576991395577,10.737776698724922,0.13470596926634665,-2.8386443228903864
0.38038038038038036,0.9046380129940187,1.4334977643389633,10.449255771138047,0.10440744491086416,-3.2222679525569125
0.39039039039039036,0.8978523749314042,1.5365287651572992,10.156512772677617,0.07024914780348172,-3.609887948717043
0.40040040040040037,0.8901661085612446,1.6366245682932146,9.862725935916547,0.03221301496759129,-3.9971577638120976
0.41041041041041043,0.881621385481435,1.7337895953429177,9.57082346727341,-0.009676680608102131,-4.379964482873571
0.42042042042042044,0.8722596024177848,1.8280562082823455,9.283462834284345,-0.055355878455928584,-4.754469397929748
0.43043043043043044,0.8621213812240155,1.9194819489485269,9.003021966184763,-0.1047236314621596,-5.1171381411628705
0.44044044044044045,0.8512465688817628,2.008146741945218,8.731600397942291,-0.15764526192955777,-5.464761844455393
0.45045045045045046,0.8396742375005732,2.094150150157784,8.471028308599028,-0.21395569039929915,-5.7944707604077
0.46046046046046046,0.8274426843179067,2.1780387050503456,8.662500138379222,-0.2723555781870431,-4.9717819630026705
0.47047047047047047,0.8145894316991371,2.2720166931628256,9.950692703446562,-0.3016138317139544,-1.3569565344065424
0.4804804804804805,0.8011512271375499,2.3744549493734866,10.448087284045776,-0.3063062072119372,0.1833294408782535
0.4904904904904905,0.7871640432543442,2.479746474497597,10.569919667082491,-0.3012290554192989,0.722320481198871
0.5005005005005005,0.7726630777986312,2.5853218611922375,10.529381793135876,-0.2933354930303017,0.8097069469267091
0.5105105105105106,0.7576827536474349,2.6901500945842924,10.432373168968553,-0.2856179511006982,0.7175415677623703
0.5205205205205206,0.7422567188056937,2.7939491930859193,10.328953507127618,-0.2791491531544328,0.5736586338168638
0.5305305305305306,0.7264178464062564,2.896787240800953,10.243347053080539,-0.27411133913597074,0.43935963006746515
0.5405405405405406,0.7101982347098869,2.9989133892177016,10.186790816749863,-0.270230700437244,0.34262760589102026
0.5505505505505506,0.6936292071052599,3.100621817735961,10.159855194728621,-0.26712587611299754,0.2842271993091264
0.5605605605605606,0.6767413121089643,3.2022099214649984,10.162740707715113,-0.2644127747271601,0.2642668699436337
0.5705705705705706,0.6595643233655019,3.3039759890616,10.195425980336871,-0.2617076384049326,0.28257211024473056
0.5805805805805806,0.6421272396472862,3.406216986038292,10.257667115111653,-0.2586298610338961,0.33868681981804377
0.5905905905905906,0.6244582848546444,3.509226299571328,10.348990641849076,-0.2548048202463208,0.43186918878457603
0.6006006006006006,0.6065849080158163,3.613291381670557,10.468680305360555,-0.2498667773137953,0.5610822828489629
0.6106106106106106,0.588533783286955,3.7186912314907823,10.61575821764949,-0.24346189599451556,0.7249797617442898
0.6206206206206206,0.5703308099521248,3.8256936643115673,10.788961206360142,-0.23525142567505725,0.9218874483468367
0.6306306306306306,0.5520011124233051,3.934552324792195,10.986713554083124,-0.22491508529260357,1.1497818136901348
0.6406406406406406,0.5335690402403865,4.04550341613891,11.20709775105952,-0.21215467183811013,1.4062668617071148
0.6506506506506506,0.515058168071173,4.158762135451966,11.447825374262077,-0.19669790002102203,1.688551384263061
0.6606606606606606,0.4964912957113815,4.274518829301686,11.706210741390212,-0.17830245731411823,1.993429094322566
0.6706706706706707,0.4778904480846412,4.392934912803038,11.979150532478787,-0.1567602307545339,2.3172646959050565
0.6806806806806807,0.4592768752424949,4.5141386299254815,12.26311306520086,-0.13190162869892097,2.65598945371509
0.6906906906906907,0.44067105236439763,4.6382207715828,12.55414126866971,-0.10359988308629162,3.0051101982381097
0.7007007007007007,0.42209267975771747,4.7652305093355105,12.84787351868644,-0.07177517748313554,3.359735836780244
0.7107107107107107,0.4035606828577353,4.895171543309248,13.139586255527925,-0.0363984062503329,3.7146252170221925
