t,u,q,dq,backlash,d_backlash
0.0,0.0,1.7494169310840553,10.0,0.0,0.0
0.01001001001001001,0.057717632691109716,1.8489516375044992,9.71095834467314,-0.001255367258666405,-0.2473288504863514
0.02002002002002002,0.11314058202943118,1.9446620299281183,9.43262210881632,-0.0049713149201942005,-0.49411698409057386
0.03003003003003003,0.1663300283271383,2.0376377856633865,9.164387974266127,-0.011150555335921911,-0.7395345818110028
0.04004004004004004,0.21734638684895688,2.1270992070950925,8.910750606045067,-0.019666276220459727,-0.9782698238029307
0.050050050050050046,0.2662493078121643,2.214982289141018,8.668297632797266,-0.03063485405939766,-1.2125021442007637
0.06006006006006006,0.31309767638659,2.3005161281215454,8.441127451970333,-0.04390051922917554,-1.4373836730150824
0.07007007007007007,0.3579496126946152,2.383859942002089,8.230481517492622,-0.05935915549981746,-1.6508361293104272
0.08008008008008008,0.4008624718111729,2.4651843077567186,8.03739429068981,-0.0768871836574023,-1.8510415385295647
0.09009009009009009,0.4418928437637477,2.5446692145318623,7.8627177952734435,-0.09634405427484391,-2.036420222302563
0.10010010010010009,0.4810965535323766,2.622502359028039,7.707145369705309,-0.11757452317239811,-2.2056094722632387
0.11011011011011011,0.5185286610496475,2.698877671369419,7.57123391318954,-0.1404107197866386,-2.35744354584494
0.12012012012012012,0.554243461200701,2.7739940537379613,7.455424123715433,-0.164674023985056,-2.4909354169561517
0.13013013013013014,0.5882944838232294,2.848054309876208,7.36005838858201,-0.1901767703467894,-2.6052605523804537
0.14014014014014015,0.6207344937074761,2.9212642408169964,7.28539611179324,-0.21672380100005817,-2.699742863577876
0.15015015015015015,0.6516154905962372,2.994555021551011,7.231194644054387,-0.2443913037983958,-2.7744495717719677
0.16016016016016016,0.6809887091848598,3.067407191337213,7.563294767324917,-0.27056845574881794,-1.8891782564642905
0.17017017017017017,0.7089046191212433,3.146244978863022,8.13106768100647,-0.2812438628312488,-0.4411539592052542
0.18018018018018017,0.7354129250058394,3.2290099058814814,8.38729383584347,-0.282170570924703,0.16040382388881216
0.19019019019019018,0.7605625663916503,3.3135330923036475,8.502594245453492,-0.2793611803119149,0.35755634949016124
0.20020020020020018,0.7844017177842316,3.3989032224744418,8.57120555604436,-0.27556802324801855,0.3947580054008808
0.21021021021021022,0.8069777886416887,3.4850297554174414,8.658130672441867,-0.27141556630350866,0.4404521835428445
0.22022022022022023,0.828337423374681,3.572145693152981,8.76900832640493,-0.26668697671123115,0.5098744368807969
0.23023023023023023,0.8485265013464183,3.6604879750455073,8.903296666810778,-0.2611474142644928,0.6025074026366231
0.24024024024024024,0.8675901368726631,3.750287350142822,9.060296135613727,-0.25456816373645036,0.7176403034777256
0.2502502502502503,0.8855726792217291,3.8417666943938973,9.239127810203746,-0.2467286675851638,0.8543487583271936
0.2602602602602603,0.9025177126144814,3.9351390968834736,9.43870897646602,-0.2374187738377604,1.011472046353434
0.2702702702702703,0.918468056224338,4.030605691158096,9.657726728413348,-0.22644122090253282,1.187588609867841
0.2802802802802803,0.9334657641772677,4.12835321703461,9.894610670417459,-0.21361437185683232,1.3809908592998554
0.2902902902902903,0.9475521255517928,4.228551310649288,10.147506126840952,-0.19877519853119005,1.5896606700824325
0.3003003003003003,0.9607676643789852,4.3313495363583385,10.41424962940906,-0.18178250001492224,1.8112473253629944
0.3103103103103103,0.9731521396424696,4.436874193702824,10.692348832150545,-0.16252032077507458,2.0430500371702838
0.3203203203203203,0.9847445452784229,4.5452249559730795,10.978969361051185,-0.14090151043135685,2.282007535884155
0.3303303303303303,0.9955831101755733,4.65647142348683,11.270931389920309,-0.11687134082143392,2.5246975027576615
0.34034034034034033,1.0,4.770649703488412,11.564718880630657,-0.09041106736011302,2.767348768026847
0.35035035035035034,1.0,4.887759157838311,11.85650436004137,-0.061535919827506384,3.0069420057537877
0.36036036036036034,1.0,5.007759486881276,12.14219175079178,-0.030294646106142888,3.239802816405202
0.37037037037037035,1.0,5.130568339819331,12.41747906295037,0.0032219965169965037,3.461217751101903
0.38038038038038036,1.0,5.25605965480289,12.677941650503222,0.03887546545893468,3.666359322071677
0.39039039039039036,1.0,5.384062931861617,12.919135250503508,0.07647880837001328,3.8503923249371717
0.40040040040040037,1.0,5.514363625206798,13.13671622775001,0.11579719078666205,4.008597349326545
0.41041041041041043,1.0,5.64670480594371,13.326574493172284,0.156549726739941,4.136506939697354
0.42042042042042044,1.0,5.780790191285123,13.484972669924296,0.1984127081561186,4.230047976713924
