t,u,q,dq,backlash,d_backlash
0.40040040040040037,0.2719646352696098,5.786289884989008,10.995722420488132,0.30278771249282455,0.32424053433558553
0.41041041041041043,0.2753848046546979,5.894558516076029,10.711588361437359,0.30109653958214083,-0.5167407736680876
0.42042042042042044,0.2788420291134769,6.001241332934136,10.647466045868478,0.2944515833469183,-0.7471018309143395
0.43043043043043044,0.2823460353337838,6.107782928744186,10.667968534009635,0.28700252857825054,-0.7172810447671747
0.44044044044044045,0.2859061134047689,6.214646907972499,10.701418380321192,0.28036374907567874,-0.6121289989014379
0.45045045045045046,0.289531116816896,6.321709358814715,10.705828505854445,0.2746372115730509,-0.5395083178058011
0.46046046046046046,0.2932294624619417,6.428658732952386,10.678830143984838,0.269443560147085,-0.5055344240048976
0.47047047047047047,0.2970091306329966,6.535182506193491,10.620809731163954,0.2643976497667496,-0.5098561351334179
0.4804804804804805,0.30087766502446434,6.640974217347473,10.532589895093778,0.2591204042787677,-0.5516147542619383
0.4904904904904905,0.3048421727320617,6.745737699887616,10.415401048806576,0.25324375024314894,-0.6294747528754208
0.5005005005005005,0.3089093242528191,6.849190962313472,10.270839905354133,0.24641517482785483,-0.7416678998018812
0.5105105105105106,0.31308535348507976,6.951069598620145,10.100817458728278,0.2383017856976851,-0.8860482547683329
0.5205205205205206,0.31737605772850097,7.051129638466789,9.907499477951689,0.2285937792858675,-1.0601549614479344
0.5305305305305306,0.32178679768405266,7.149149778464667,9.693242786229863,0.21700725576880991,-1.2612795650593087
0.5405405405405406,0.32632249745401853,7.24493296870397,9.460530549747322,0.20328635172991757,-1.4865346391424936
0.5505505505505506,0.33098764454199536,7.338307359637779,9.211909516051234,0.18720469235795664,-1.7329207997060805
0.5605605605605606,0.3357862898528931,7.42912664163892,8.949931676991486,0.1685661920118006,-1.997389655192703
0.5705705705705706,0.3407220476929354,7.517269831473661,8.677102254075983,0.14720525366723103,-2.276900819217666
0.5805805805805806,0.34579809576965903,7.602640575821356,8.395835283582871,0.12298643340813353,-2.568471730951836
0.5905905905905906,0.3510171751919142,7.685166051689667,8.108417475412233,0.09580364565244343,-2.8692196247828163
0.6006006006006006,0.3563815904698641,7.76479554754894,7.81698048018888,0.0655789886701706,-3.176395519910867
0.6106106106106106,0.3618932095149857,7.841498808041808,7.523481253998366,0.03226126899884359,-3.487410531667441
0.6206206206206206,0.3675534636400689,7.915264220243718,7.2296898738899396,-0.004175701347336152,-3.7998551255228312
0.6306306306306306,0.3733633475592168,7.986096911760468,6.937183930897523,-0.04373496831322888,-4.111512141655193
0.6406406406406406,0.3793234193878467,8.054016821510027,6.6473485016867215,-0.08639840220282535,-4.4203645225633075
0.6506506506506506,0.3854338006426883,8.119056793781208,6.361380659502688,-0.1321287188457436,-4.724598695073279
0.6606606606606606,0.3916941762417848,8.181260735852113,6.080297511311615,-0.18087151665649653,-5.022604510935734
0.6706706706706707,0.398103794504493,8.240681869657838,5.804946822011248,-0.23255729931980856,-5.312972557178735
0.6806806806806807,0.4046614671514826,8.299479154554717,6.405187630289131,-0.28170313531292374,-3.3584163102636606
0.6906906906906907,0.4113655693047374,8.368592835585206,7.280183934359041,-0.30033038806862133,-0.7255901989779224
0.7007007007007007,0.4182140394875537,8.44314016218821,7.562971656218272,-0.30130860129247383,0.35536200010641183
0.7107107107107107,0.42520437962454105,8.518944020836088,7.568127424553432,-0.2956407912087463,0.6982995934337122
0.7207207207207207,0.4323336550416233,8.594120731590134,7.455853335297684,-0.2884018848801308,0.7167727824630229
0.7307307307307307,0.4395984944660365,8.667937111950264,7.304802595967642,-0.28170110881699933,0.613093314381387
0.7407407407407407,0.44699509002633087,8.740212307908722,7.151489485066059,-0.276230546864271,0.48056906855030684
0.7507507507507507,0.45451919725236956,8.811012584435305,7.01130605240069,-0.27205401556564257,0.35797659700528983
0.7607607607607607,0.46216613507532867,8.880501090156839,6.889518784455064,-0.26899443492695063,0.2580357022310253
0.7707707707707707,0.46993078582769837,8.948867843520329,6.786876835889137,-0.26681357530205996,0.18191487915965285
0.7807807807807807,0.47780759524328176,9.016300023145792,6.70236997791941,-0.2652876237527726,0.1263539404628543
0.7907907907907907,0.48579057245719515,9.08297164053274,6.634511277169676,-0.26423273980624745,0.08696893780349864
0.8008008008008007,0.49387329000586855,9.149041900217592,6.581878704416327,-0.2635082638234985,0.059641486490175075
0.8108108108108109,0.5020488838270446,9.214656970001702,6.543300437646713,-0.26301121071306344,0.04098855027551705
0.8208208208208209,0.5103100532597803,9.279952684337927,6.517872712828386,-0.2626684343156981,0.02840131120389239
0.8308308308308309,0.5186490610444447,9.345056572521884,6.504826460878352,-0.262430593219095,0.019696721857105862
0.8408408408408409,0.5270577333227213,9.410090197787671,6.503793381624779,-0.26226535457470196,0.013798871150743188
0.8508508508508509,0.5355274596376064,9.475172975801787,6.5146310633361395,-0.2621468439718224,0.010282090558982972
0.8608608608608609,0.5440491929334096,9.540427866891962,6.539291255167228,-0.2620403215447983,0.01417512019311699
0.8708708708708709,0.552613449555754,9.606022176865489,6.582748456017209,-0.26179679624971897,0.03828153534995345
0.8808808808808809,0.5612103092515754,9.672146273380815,6.6452357643819715,-0.26120804079281124,0.08319042553669129
0.8908908908908909,0.569829415169124,9.738990015121447,6.726658626965071,-0.26006706521838646,0.1486863979858174
0.9009009009009009,0.5784599738579626,9.806742120233151,6.826882140815524,-0.2581692885655257,0.23450179288631928
0.9109109109109109,0.5870907552999699,9.875589718697155,6.945721859565885,-0.2553131022551768,0.3403081869368016
0.9209209209209209,0.5957101480959144,9.945717801703125,7.082932384696626,-0.2513005290811395,0.4657057650661236
0.9309309309309309,0.6043065259375521,10.01730854584124,7.2381937404682954,-0.24593799925285592,0.6102105390941753
0.9409409409409409,0.6128684940686441,10.09054049009449,7.411095569501475,-0.23903726521885105,0.7732393817762788
0.950950950950951,0.6213849019979611,10.165587544263568,7.601119246215793,-0.230416476627178,0.9540929862144832
0.960960960960961,0.6298448434992848,10.2426178088369,7.807618091814904,-0.2199014351653679,1.1519369681538794
0.970970970970971,0.6382376566114062,10.32179218871289,8.029795991260324,-0.20732704650002173,1.3657814035683924
0.980980980980981,0.646552923638127,10.403262786907527,8.26668486282308,-0.19253898290071467,1.5944592420107802
0.990990990990991,0.6547804711482589,10.487171069782127,8.51712161566174,-0.17539556483006785,1.8366042216098162
1.001001001001001,0.6629103699756237,10.573645802744071,8.779725448842598,-0.15576986245552776,2.090629130303955
1.011011011011011,0.6709329352190533,10.662800765115067,9.052876590373906,-0.13355200838109405,2.3547055039605773
1.021021021021021,0.67883872624239,10.754732265143373,9.33469783540459,-0.10865170068886948,2.626746113649387
1.031031031031031,0.6866185466744862,10.84951649102621,9.623040499650326,-0.08100086055421764,2.90439185239955
1.0410410410410411,0.6942634444092041,10.947206751137356,9.915476629860269,-0.05055639142044684,3.1850048587468813
1.0510510510510511,0.7017647116054165,11.04783067593864,10.209299471599714,-0.017302967473961314,3.465669874114362
1.0610610610610611,0.7091138846870062,11.151387474407246,10.501534242260725,0.018744241166210242,3.743205880000699
1.0710710710710711,0.7163027443428664,11.257845357887012,10.78896114633573,0.05753701919451741,4.0141899513627575
1.0810810810810811,0.7233233155269,11.367139262253456,11.068152254520047,0.09899186343127156,4.274994948364927
1.0910910910910911,0.7301678674580201,11.479169012927384,11.335523312021905,0.14298819098995696,4.521842113683264
1.1011011011011012,0.7368289136201506,11.593798084075528,11.58740072874374,0.18936714941503913,4.750868830964717
1.1111111111111112,0.7432992117622244,11.71085310077864,11.820102950210657,0.2379311773824801,4.95821074728806
1.1211211211211212,0.7495717638981857,11.827687832511502,11.151153984937679,0.28217375429218167,2.879254560335459
1.1311311311311312,0.7556398163069885,11.934705491524705,10.37228416085406,0.2978314577546103,0.5695220882382512
1.1411411411411412,0.7614968595325967,12.036823701783957,10.10838820743265,0.29806433735262017,-0.3689663032483871
1.1511511511511512,0.7671366283839848,12.137648452812734,10.081201177450227,0.2925793604356157,-0.657926526331004
1.1611611611611612,0.7725531019351368,12.238757788617594,10.149129750578252,0.2858310254976993,-0.6633362462834005
1.1711711711711712,0.7777405035250474,12.34067093721775,10.229035291719123,0.27954356243807993,-0.5988972949463053
1.1811811811811812,0.7826933007577213,12.443241024210854,10.28003439764882,0.27373433273003817,-0.568747866900134
1.1911911911911912,0.7874062055021733,12.546171728168794,10.301077727949469,0.268046643351132,-0.5747037246613702
1.2012012012012012,0.7918741738924284,12.649161735199948,10.291881635040442,0.2621170083448257,-0.6171735710990354
1.2112112112112112,0.7960924063275223,12.751908931515295,10.252570242068105,0.2555802099622415,-0.6960942406828087
1.2212212212212212,0.8000563474714998,12.854114471609739,10.183671228853186,0.24807401800254245,-0.8109329345235895
1.2312312312312312,0.8037616862534164,12.955486735909531,10.086098054552298,0.23924381665361671,-0.960703373612722
1.2412412412412412,0.8072043558673381,13.055745047075552,9.961119714003729,0.22874700433567138,-1.1439948035351952
1.2512512512512513,0.8103805337723402,13.154623028876442,9.810319851520962,0.21625704639261364,-1.3590120730583228
1.2612612612612613,0.8132866416925092,13.25187151271505,9.635547608991027,0.20146708110387518,-1.6036244718849628
1.2712712712712713,0.8159193456169409,13.347260922535606,9.438862922118993,0.18409300443497012,-1.8754206910350106
1.2812812812812813,0.8182755557997419,13.44058309670044,9.22247908507455,0.16387598596456732,-2.171767176243643
1.2912912912912913,0.8203524267600285,13.531652533240372,8.988705292479882,0.1405843952799979,-2.48986726650618
1.3013013013013013,0.8221473572819273,13.620307070636505,8.739891573918198,0.11401514284021369,-2.8268188099923584
1.3113113113113113,0.8236579904145749,13.706408038399623,8.478378110070121,0.08399446032961068,-3.179668376657259
1.3213213213213213,0.8248822134721185,13.789839929133827,8.206450417536486,0.05037816188377895,-3.5454606834743028
1.3313313313313313,0.825818158033715,13.870509656021285,7.926301365916311,0.013051438846720793,-3.9212823587078227
1.3413413413413413,0.826464199943532,13.94834546677128,7.640000492327825,-0.028071752974727315,-4.304299648640216
1.3513513513513513,0.8268189593107464,14.023295587475214,7.349470640087289,-0.07304965273722512,-4.691790078385897
1.3613613613613613,0.8268813005095463,14.095326668218464,7.056471591416676,-0.12191394163177734,-5.081168396137139
1.3713713713713713,0.826650332179129,14.16442209759282,6.7625900981799605,-0.17467122303193272,-5.470007348662441
1.3813813813813813,0.8261254072237025,14.230580246341143,6.469235538789466,-0.23130468731540402,-5.856053957397799
1.3913913913913913,0.8253061228124848,14.296464051182502,7.205670017452853,-0.28495175732671985,-3.5926730233823903
1.4014014014014013,0.8241923203797044,14.374118511806087,8.175866481723936,-0.30472588153974123,-0.7506260661356914
1.4114114114114114,0.8227840856245991,14.457864051010416,8.50095533862698,-0.3054794055367091,0.41102599180140353
1.4214214214214214,0.8210817485114182,14.543142239427311,8.522146429054201,-0.2991183712620432,0.7749252201543405
1.4314314314314314,0.8190858832694198,14.627882593079782,8.41327060796043,-0.2911221069019436,0.789170771340746
1.4414414414414414,0.8167973083928726,14.71126344409014,8.259754749322783,-0.28375822865942907,0.6726811589261028
1.4514514514514514,0.8142170866410563,14.793063545727303,8.101353843148466,-0.2777622121486408,0.526199857911453
1.4614614614614614,0.8113465250382592,14.873331306929398,7.954934899992413,-0.2731922649993427,0.3914142864489713
1.4714714714714714,0.8081871748737816,14.952222011203965,7.826394645902598,-0.2698485601246067,0.28184012812955794
1.4814814814814814,0.8047408317019318,15.02992195888407,7.716734526910666,-0.2674673556309608,0.19854062920662843
1.4914914914914914,0.8010095353420301,15.106616254354838,7.625045857231847,-0.2658022756410556,0.13783523324172026
1.5015015015015014,0.7969955698784068,15.182477561453826,7.549896323344288,-0.2646515109351788,0.09486883681325983
1.5115115115115114,0.7927014636604011,15.257664240809877,7.489913974735548,-0.2638609206750792,0.06510620291779971
1.5215215215215214,0.7881299893023632,15.332322156757938,7.443985808943751,-0.2633177917498737,0.044831991285074216
1.5315315315315314,0.7832841636836536,15.406587486348961,7.411284008635718,-0.2629421288172133,0.031207690568144014
1.5415415415415414,0.7781672479486423,15.480589375661607,7.391210052296824,-0.2626784357687001,0.02211878703363177
1.5515515515515514,0.7727827475067104,15.554451230744046,7.383203052561129,-0.26249108828922224,0.015675589655046125
1.5615615615615615,0.7671344120322485,15.628292446754823,7.387088791645622,-0.2623586185105645,0.011108061774085874
1.5715715715715715,0.7612262354646573,15.702232098065176,7.402891622933431,-0.2622630113931412,0.008274119298368014
1.5815815815815815,0.7550624560083485,15.776389183200122,7.430560076598791,-0.2621879210699151,0.0069514395688868155
1.5915915915915915,0.7486475561327421,15.850881594385179,7.469922726416566,-0.2621201635190686,0.00672646151812693
1.6016016016016015,0.7419862625722708,15.925830568570447,7.523108807014031,-0.26203706210352273,0.013227089621557097
1.6116116116116117,0.735083546326375,16.001415242552337,7.597407968181786,-0.261765137469946,0.04539963001266388
1.6216216216216217,0.7279446226595072,16.077849973594997,7.693078165635838,-0.2610384225046204,0.10411075585243985
1.6316316316316317,0.7205749511011291,16.15534707100095,7.809824797278194,-0.25959371819783317,0.18890489472319963
1.6416416416416417,0.7129802354457124,16.234115442672707,7.9472597217375025,-0.25717295410520435,0.2992096610919773
1.6516516516516517,0.70516642375274,16.31435958110827,8.104885070885217,-0.25352442833949856,0.4343210606825208
1.6616616616616617,0.6971397083467032,16.39627837390023,8.282074374820198,-0.2484042079345274,0.5933862439810649
1.6716716716716717,0.6889065258171052,16.480063713160682,8.478051279487705,-0.2415777129327833,0.77538406037591
1.6816816816816818,0.6804735570184588,16.565898881781585,8.691866280929839,-0.23282150436428647,0.9791038050259597
1.6916916916916918,0.6718477270702861,16.653956699569747,8.922372085172501,-0.22192529148555157,1.2031227333091052
1.7017017017017018,0.6630362053571205,16.744397419488426,9.16819843011761,-0.20869416680411432,1.4457831438256632
1.7117117117117118,0.654046405528505,16.837366373903755,9.427727472533533,-0.19295106810281273,1.7051700974171908
1.7217217217217218,0.6448859854989932,16.932991383231702,9.699071140312736,-0.17453945453482989,1.9790911374458053
1.7317317317317318,0.6355628474481481,17.031379954932895,9.980052160586723,-0.1533261686503309,2.2650596885719594
1.7417417417417418,0.626085137820544,17.13261631941929,10.268190771243951,-0.12920443792209432,2.560284110545018
1.7517517517517518,0.6164612473257636,17.236758370801383,10.560699369141094,-0.10209694826810956,2.861664632203502
1.7617617617617618,0.6066998109384016,17.343834603774233,10.854487494391982,-0.0719588989642439,3.165800540384985
1.7717717717717718,0.596809707898062,17.453841162038223,11.146179539836124,-0.03878092447076016,3.469009991893988
1.7817817817817818,0.5868000617093587,17.566739136614025,11.432147348472693,-0.002591745922955214,3.7673645942655636
1.7917917917917918,0.5766802401419169,17.68245227180184,11.708559365479742,0.036539604203710996,4.056740408835943
1.8018018018018018,0.5664598552303702,17.800865249453796,11.971447209447305,0.07850215355068846,4.332886231489499
1.8118118118118118,0.5561487632743637,17.921822725564226,12.216789415537976,0.12314213001377101,4.591508898183995
1.8218218218218218,0.5457570645369905,18.045129283999277,12.440610722805776,0.17026303389720818,4.828373985229535
1.8318318318318318,0.5352950451176193,18.17055044823463,12.639093725137734,0.21962678146056822,5.03941872458054
1.8418418418418419,0.5247729338049073,18.297500602599992,12.46255275880555,0.27014668094135885,4.329542265716321
1.8518518518518519,0.5142007925592929,18.41562700523286,11.319131214320752,0.2956839307929644,1.1913947967022667
1.8618618618618619,0.5035885136846758,18.526098941472377,10.851099290660668,0.29988055833870114,-0.1481453982260975
1.8718718718718719,0.4929458198284209,18.633688388271075,10.700805450286682,0.29556904674466616,-0.6188765146507121
1.8818818818818819,0.4822822639813538,18.740551180693718,10.68466408350736,0.28878555558741376,-0.6972491880966137
1.8918918918918919,0.471607229477764,18.84748600594312,10.698840021541688,0.2820478232784561,-0.651993510620759
1.901901901901902,0.4609299299954039,18.95442506761361,10.683741399499597,0.2756349906146729,-0.636852747219765
1.911911911911912,0.45025940955548743,19.06105680120694,10.637447760208767,0.2691957157036549,-0.6572190528908826
1.921921921921922,0.4396045425226931,19.16707218727309,10.560617490129687,0.2623776665943949,-0.7124596853518751
1.931931931931932,0.4289740336051609,19.27217091191936,10.454328293589496,0.2548373328061799,-0.8014483186558166
1.941941941941942,0.4183764178544945,19.376065387241976,10.320040507625965,0.24624478135112718,-0.922603248203776
1.951951951951952,0.4078200606657599,19.47848434500914,10.159548875029841,0.23628796765225116,-1.0739377657400218
1.961961961961962,0.3973131577774856,19.579175902177386,9.974925653774484,0.22467649373872625,-1.2531198115550846
1.971971971971972,0.3868637352716636,19.677910027489652,9.768458271356945,0.2111447368635262,-1.457537690085072
1.981981981981982,0.37647964957374797,19.77448037098086,9.542584786248797,0.19545430428312052,-1.6843685884086324
1.991991991991992,0.3661685874526567,19.868705450038146,9.299830219579608,0.1773958017190918,-1.9306468401800778
2.002002002002002,0.35593806602076966,19.960429214425165,9.042746417919076,0.15678993172360176,-2.193329280159917
2.012012012012012,0.34579543273392943,20.04952103667336,8.773857567525472,0.13348796211741243,-2.469355571370825
2.022022022022022,0.3357478653914418,20.13587519242826,8.495612871061834,0.10737162286692346,-2.755701988436368
2.032032032032032,0.32580237213607544,20.219409907359545,8.210347283790366,0.07835250189773788,-3.0494277426229655
2.042042042042042,0.3159657914540617,20.30006605332405,7.920250639895091,0.046371016674482485,-3.347713484509598
2.052052052052052,0.3062447921750948,20.377805577285407,7.627345017475429,0.011395039619966362,-3.6478920829557864
2.062062062062062,0.2966458734723317,20.452609743001293,7.333469813270312,-0.026581747410915377,-3.9474721345558286
2.0720720720720722,0.2871753648623916,20.524477258772666,7.0402737311118155,-0.06754170023866089,-4.244154901312996
2.0820820820820822,0.27783942620535734,20.59342235569554,6.749212725824251,-0.11144519943630227,-4.53584551278072
2.0920920920920922,0.2686440477047747,20.65947287084921,6.461552873346157,-0.158232724436352,-4.820659317296286
2.1021021021021022,0.25959504990765125,20.722050401491416,6.181183576784637,-0.2073174142735112,-5.094200384536549
2.1121121121121122,0.25069808370445856,20.78246821363623,5.903343624423983,-0.25959861630903774,-5.360545946440136
2.1221221221221223,0.2419586303291298,20.848195578910236,7.140534466183265,-0.2937701448902493,-1.7408171302223088
2.1321321321321323,0.23338200135906184,20.922563118491183,7.638446755857268,-0.3014936358604948,-0.051336756402486666
2.1421421421421423,0.22497333871511388,20.99964045655518,7.732824862797202,-0.298272037750891,0.5783915906157843
2.1521521521521523,0.2167376146616084,21.076623853772578,7.645248163672516,-0.2915192021830235,0.7209405524727044
2.1621621621621623,0.2086796318063301,21.152314109899862,7.486730001649964,-0.28450791757529675,0.6622933635458541
2.1721721721721723,0.20080402310052742,21.226301465326653,7.3104640030684624,-0.2784814550132103,0.5387647052869134
2.1821821821821823,0.1931152518389101,21.29854391271602,7.1401736330052845,-0.2737442921220655,0.4105251313174958
2.1921921921921923,0.18561761165965202,21.36915546086508,6.985098050960126,-0.2702085640436122,0.300428193056764
2.2022022022022023,0.1783152265443892,21.438304358551445,6.847741880821668,-0.26765575799354513,0.21406637370098633
2.2122122122122123,0.17121205081822077,21.506167472249047,6.727763499882945,-0.2658531745625168,0.14981888866296691
2.2222222222222223,0.1643118691497088,21.572912333618408,6.623841189523951,-0.2645989499975799,0.10366343970007606
2.2322322322322323,0.1576182965508776,21.638692098338417,6.534506874255625,-0.2637338370742689,0.07131749209024585
2.2422422422422423,0.15113477837721473,21.703645991958755,6.4584713518982015,-0.26313893788926007,0.0490659919681736
2.2522522522522523,0.14486459032767024,21.76790166518326,6.394711841775279,-0.26272862247368944,0.033976397291639204
2.2622622622622623,0.13881083844465758,21.831577689478404,6.342423555250369,-0.2624431862742458,0.023764588831868546
2.2722722722722724,0.13297645911405243,21.89479908927777,6.304927926111207,-0.2622080602616995,0.026834292727142592
2.2822822822822824,0.12736421906519335,21.95773773520078,6.2858777582766,-0.2618296149331883,0.05241732123891363
2.2922922922922924,0.12197671537088173,22.020578197465422,6.285292864179492,-0.2610833164391456,0.10038833272257312
2.3023023023023024,0.1168163754473821,22.083505147491294,6.30317384127004,-0.25974604657725175,0.17058988794488425
2.3123123123123124,0.11188545705442154,22.14670316764728,6.339502132620737,-0.25759641619251233,0.2628336604690333
2.3223223223223224,0.10718604829518996,22.210356552031133,6.394238171416887,-0.2544150756557975,0.37689980612831653
2.3323323323323324,0.10272006761633967,22.274649079056047,6.467317594153281,-0.24998504098971605,0.5125344570970505
2.3423423423423424,0.09848926380798645,22.339763736398172,6.558645493921328,-0.24409205462612976,0.6694452926105979
2.3523523523523524,0.0944952160037088,22.40588237852371,6.668088676428853,-0.23652500030609003,0.8472951300531834
2.3623623623623624,0.09073933368054754,22.47318529662653,6.79546588002428,-0.22707639220629178,1.0456934795605652
2.3723723723723724,0.0872228566590067,22.541850680455177,6.940535930001961,-0.21554295890420752,1.2641860154286813
2.3823823823823824,0.08394685510305316,22.6120539513114,7.102983820226923,-0.20172634315341662,1.502241941803828
2.3923923923923924,0.08091222952011606,22.683966945618288,7.2824047553868585,-0.18543393847270756,1.7592392720452328
2.4024024024024024,0.07811971076108803,22.75775692907811,7.478286248977966,-0.16647988306036285,2.034448104756021
2.4124124124124124,0.07556986002032412,22.83358542280515,7.6899884595272585,-0.1446862302915923,2.327012068779805
2.4224224224224224,0.07326306883564243,22.911606825201773,7.916723064265834,-0.11988431276661991,2.635928228118101
2.4324324324324325,0.0711995590883236,22.9919668170544,8.157531118262309,-0.09191631324119552,2.960025888451987
2.4424424424424425,0.06937938300311114,23.074800542688333,8.411260528868477,-0.0606370504630831,3.2979449306679895
2.4524524524524525,0.06780242314821133,23.160230567359,8.676543988277063,-0.02591598063447599,3.6481145115105176
2.4624624624624625,0.06646839243529362,23.24836462065865,8.951778444865838,0.012360594361834128,4.008733211000543
2.4724724724724725,0.06537683411948969,23.339293147773805,9.235107444937437,0.054287132889185366,4.377751958682687
2.4824824824824825,0.06452712179939457,23.433086704985854,9.524407921540629,0.09993630912088387,4.752861317154277
2.4924924924924925,0.06391845941706575,23.529793252675614,9.817283219343004,0.14935637061788193,5.131484914747629
2.5025025025025025,0.06354988125802363,23.629435417778183,10.111064288967624,0.2025684690159597,5.51078096462767
2.5125125125125125,0.0634202519512514,23.73200781725209,10.40282101894568,0.2595640545785248,5.887653843072467
2.5225225225225225,0.06352826646919518,23.82840996060048,8.994949266428044,0.29699365571711595,1.9064515527801076
2.5325325325325325,0.0638724501277636,23.914881817124456,8.403058438470012,0.30545353866507996,0.05651868099106077
2.5425425425425425,0.06445115858632844,23.99792113999536,8.253390481300137,0.3019299747593549,-0.6328293618380647
2.5525525525525525,0.06526257784772399,24.080602878080875,8.303520158509356,0.2945418859145456,-0.7887048809922828
2.5625625625625625,0.06630472425824752,24.16424534082656,8.431762854525926,0.2868726922641555,-0.7243290742993824
2.5725725725725725,0.06757544450765918,24.249299884292917,8.579509939457262,0.2802830300267497,-0.5889935011427653
2.5825825825825826,0.0690724156291816,24.335810773499404,8.720279677649343,0.275105417000855,-0.4485882350302042
2.5925925925925926,0.0707931449995007,24.42364599910795,8.843383273471483,0.27124279207189567,-0.3281288033674266
2.6026026026026026,0.07273497033876469,24.51260834338323,8.945494835866443,0.26845515867798886,-0.233724118583834
2.6126126126126126,0.07489505971058485,24.60248543497591,9.02643397865113,0.26648714629372117,-0.16358266925036274
2.6226226226226226,0.07727041152203534,24.69306984852335,9.087151430392842,0.2651173172185613,-0.1132834777745031
2.6326326326326326,0.07985785452365324,24.784165315519736,9.128837352513335,0.2641710589174663,-0.07812182741958738
2.6426426426426426,0.0826540478094378,24.875587110359135,9.152580921994796,0.26351808671650867,-0.054016044875410056
