t,u,q,dq,backlash,d_backlash
0.0,0.0,2.0623010358717737,10.0,0.0,0.0
0.01001001001001001,0.056371421898447224,2.1620039989173625,9.74570302710733,-0.001056048066242018,-0.20617700541858217
0.02002002002002002,0.10858294543209421,2.2582681400597995,9.509938846678212,-0.004115025814323381,-0.4023280463603034
0.03003003003003003,0.15675322307115594,2.3522618611857142,9.291891116829145,-0.009082524304003749,-0.5875318750313511
0.04004004004004004,0.20099947056831718,2.443260644990827,9.094948923831165,-0.01575947116039304,-0.7574884505542854
0.050050050050050046,0.2414374669587323,2.533299763593027,8.916376953348967,-0.024134138328081,-0.9132594697743648
0.06006006006006006,0.27818155456002563,2.6216598453532742,8.75929688187626,-0.03397699716293568,-1.0509194178106183
0.07007007007007007,0.3113446389722912,2.708560156869186,8.6245478147587,-0.0450976277818593,-1.1686458493995393
0.08008008008008008,0.3410381890780927,2.7942274821195725,8.512797912639908,-0.0572886376866324,-1.264863119750608
0.09009009009009009,0.3673722370424633,2.8788945218590962,8.42456565766059,-0.07032802572340435,-1.3382220223168835
0.10010010010010009,0.3904553783129068,2.962798489845279,8.360237882661734,-0.08398135647043317,-1.3875822959833335
0.11011011011011011,0.4103947716193953,3.046179871648408,8.320084211334358,-0.09800377528663407,-1.4119982867789247
0.12012012012012012,0.42729613897437224,3.1292813089226943,8.304267680525601,-0.11214189649923754,-1.4107079350517178
0.13013013013013014,0.4412637656727499,3.2123465701996814,8.312851405074646,-0.12613559850510073,-1.3831251818029302
0.14014014014014015,0.4524005002919103,3.2956195682058187,8.345801209562453,-0.1397197602294035,-1.3288358380690528
0.15015015015015015,0.46080775469170554,3.3801837162751425,8.40367769627898,-0.15275068548291243,-1.2466392106911766
0.16016016016016016,0.4665855040144569,3.4646077146708003,8.485095173128311,-0.1646979809492118,-1.1380986549445629
0.17017017017017017,0.469832286684956,3.5499644379252198,8.590153883072226,-0.17542479214374715,-1.0026578998576274
0.18018018018018017,0.4706452044104644,3.636488015509297,8.718374754064158,-0.1846634834318293,-0.8406197592337791
0.19019019019019018,0.4691199221807125,3.7244070810012975,8.86913455015793,-0.1921504486088514,-0.6524897333566914
0.20020020020020018,0.4653506682679015,3.8139432311570043,9.041645487974773,-0.19762821399115413,-0.43899171542800103
0.21021021021021022,0.4594302342267008,3.905309266243939,9.234931965697637,-0.2008477116752339,-0.20108623917407903
0.22022022022022023,0.45144997489425165,3.9987071859005954,9.447805069051936,-0.201570745643877,0.06000931523468422
0.23023023023023023,0.4414998083901628,4.0943259226312785,9.678835768249547,-0.19957266639199336,0.3427993842587224
0.24024024024024024,0.42966821611651523,4.192338805642759,9.926328018890446,-0.19464526002875113,0.645488877337316
0.2502502502502503,0.4160422427578575,4.292900761533563,10.188293320611475,-0.1865998448931585,0.9659632924580022
0.2602602602602603,0.4007074962812085,4.396145275701484,10.462428652768287,-0.17527055222811924,1.301772125948999
0.2702702702702703,0.38374814793605755,4.502181159353505,10.746100067750401,-0.16051774725468596,1.6501177787038799
0.2802802802802803,0.3652469322543629,4.611089191441668,11.036334537147095,-0.1422315232950404,2.007852483471473
0.2902902902902903,0.3452851470505536,4.722918731970767,11.329822857422485,-0.12033517513102852,2.3714859985318784
0.3003003003003003,0.3239426534215271,4.837684431563981,11.622936461772774,-0.09478852990788336,2.737206863294642
0.3103103103103103,0.30129787574665123,4.955363189846563,11.911760779221293,-0.06559098667683405,3.100919816417759
0.3203203203203203,0.2774278016877638,5.075891539300766,12.192147260815364,-0.032784091928098016,3.4583014665764105
0.3303303303303303,0.25240798218917204,5.19916364832343,12.459785304992149,0.003546538367387294,3.804875428593765
0.34034034034034033,0.2263125314776533,5.32503014350483,12.710294045467037,0.04327014583218693,4.136106878657192
0.35035035035035034,0.19921412706245395,5.453297942984603,12.939332355796637,0.08621079328297157,4.447514881968617
0.36036036036036034,0.1711840097352908,5.583731267205726,13.142723583814572,0.1321485267649263,4.734799012986428
0.37037037037037035,0.1422919835703501,5.71605394900845,13.316589636909761,0.18082185365185563,4.993974902790532
0.38038038038038036,0.11260641592428777,5.8499531024311935,13.457487335909828,0.23193159203259428,5.221511650306556
0.39039039039039036,0.08219423743623011,5.983284850824882,12.77012092272352,0.28051430245583214,3.3754624232958075
0.40040040040040037,0.051120942027771954,6.105209137476914,11.749141278150796,0.29933220606464656,0.7452285761139289
0.41041041041041043,0.019450586902979183,6.220151404972011,11.303439964261768,0.3004954748170314,-0.33850549341233305
0.42042042042042044,-0.012754207451613486,6.332138606429592,11.121914110117277,0.2949754012456121,-0.6857124938441794
0.43043043043043044,-0.0454322572670014,6.442930461314342,11.046314688030922,0.28784154408399587,-0.7082928604571644
0.44044044044044045,-0.0785238154917095,6.553102389582306,10.983213824630948,0.281080932863036,-0.6492832318437414
0.45045045045045046,-0.11197057179179393,6.662491283365972,10.889487081837421,0.2747590565410346,-0.6214092188478605
0.46046046046046046,-0.14571565255084118,6.770793083074709,10.766059046796858,0.2685607338772316,-0.624283422747757
0.47047047047047047,-0.1797036208699666,6.87771932574631,10.614700612756467,0.26218819154495204,-0.6558908247443059
0.4804804804804805,-0.21388047656781695,6.983000980878307,10.437516765074516,0.255365836119912,-0.7138222867577069
0.4904904904904905,-0.24819365618056866,7.086391461719323,10.236879658941847,0.2478438298520669,-0.7953487115854407
0.5005005005005005,-0.2825920329619299,7.187668943754754,10.015357607432374,0.23940089907911447,-0.8974997062979879
0.5105105105105106,-0.3170259168831372,7.286637967964705,9.775643632456585,0.22984634934458162,-1.01714297366786
0.5205205205205206,-0.3514470546329579,7.383130341266748,9.520486853371683,0.2190212973027573,-1.151061042208166
0.5305305305305306,-0.3858086296176899,7.477005376555202,9.25262941217025,0.20679916060708872,-1.2960225272580232
0.5405405405405406,-0.42006526196116156,7.568149538345698,8.974750943600316,0.19308547163878417,-1.448845810526767
0.5505505505505506,-0.4541730085047307,7.656475576493928,8.689421874611432,0.17781709841791415,-1.6064537527286593
0.5605605605605606,-0.4880893628072863,7.741921239807239,8.399066149551166,0.16096096638499308,-1.765918744618121
0.5705705705705706,-0.5217732551452466,7.824447664239793,8.10593337687643,0.14251237858216625,-1.9244980051864358
0.5805805805805806,-0.5551850525125614,7.9040375278023705,7.812079911007413,0.12249303014158834,-2.0796595214202656
0.5905905905905906,-0.5882865586207098,7.980693057588137,7.51935803168208,0.10094880715580706,-2.2290993800677126
0.6006006006006006,-0.6210410138987006,8.054433964719752,7.229412159694018,0.07794745125025279,-2.370751471833355
0.6106106106106106,-0.6534130954930746,8.125295371776796,6.943680938209236,0.053576160697435385,-2.5027906666391724
0.6206206206206206,-0.685368917267902,8.193325785404442,6.66340399256803,0.027939187724581527,-2.623630585563251
0.6306306306306306,-0.7168760298047816,8.258585155155506,6.389632235760853,0.0011554805702111458,-2.731917053573764
0.6406406406406406,-0.7479034204028459,8.321143048771441,6.123240689358033,-0.02664359158646689,-2.826518229238365
0.6506506506506506,-0.7784215130787546,8.381076964444851,5.864942920843728,-0.055316402101477764,-2.906512292535328
0.6606606606606606,-0.8084021685666987,8.438470792329012,5.615306341905082,-0.0847130982080704,-2.9711734453342324
0.6706706706706707,-0.8378186843184007,8.493413430728245,5.374767756001093,-0.1146774865950818,-3.019956852673387
0.6806806806806807,-0.8666457945031105,8.545997556972708,5.143648678927056,-0.14504876527195965,-3.0524830345110643
0.6906906906906907,-0.8948596700076119,8.596318548839927,4.922170077752851,-0.17566309832675694,-3.0685221118322263
0.7007007007007007,-0.9224379184362161,8.644473549378741,4.710466278680604,-0.20635503375451067,-3.0679782199837713
0.7107107107107107,-0.9493595841107649,8.690560665951098,4.508597882211722,-0.23695876727015294,-3.0508743261752946
0.7207207207207207,-0.9756051480706319,8.734859703674655,4.512616143901759,-0.2668420479605551,-2.512513743430025
0.7307307307307307,-1.0,8.783005223443071,5.024531201784909,-0.2816189309826718,-0.6842336571398967
0.7407407407407407,-1.0,8.834035801313494,5.136878539122978,-0.28397211137656275,0.09461739762770585
0.7507507507507507,-1.0,8.885126219469475,5.06099158439492,-0.28138723589217873,0.3668260002165666
0.7607607607607607,-1.0,8.935029861012376,4.919379920579121,-0.27728432320158314,0.44953745712032617
0.7707707707707707,-1.0,8.98355354651615,4.7874813370018625,-0.27236017209040275,0.5374590565804502
0.7807807807807807,-1.0,9.030821901162607,4.668306175574117,-0.26649205613887006,0.6383056404194625
0.7907907907907907,-1.0,9.076961905498987,4.561801285615853,-0.2595515044935581,0.7519181439395178
0.8008008008008007,-1.0,9.122099947125275,4.467902298154851,-0.2514117216309898,0.8781218587945292
0.8108108108108109,-1.0,9.166361738967174,4.386539556210504,-0.24194770689287937,1.0167336274847107
0.8208208208208209,-1.0,9.209872292168447,4.317643122552808,-0.23103630750205534,1.1675679673308388
0.8308308308308309,-1.0,9.252755934792614,4.261146946920621,-0.2185562153323279,1.330442209597035
0.8408408408408409,-1.0,9.295136368308178,4.216992267188097,-0.20438791687494276,1.5051807337953251
0.8508508508508509,-1.0,9.337136754531052,4.185130309662862,-0.18841360508135602,1.6916183694216136
0.8608608608608609,-1.0,9.378879826298066,4.165524343184147,-0.17051706108506234,1.8896030280602054
0.8708708708708709,-1.0,9.420488015635998,4.158151130396002,-0.15058351322702082,2.0989976184100616
0.8808808808808809,-1.0,9.462083593565874,4.163001807800875,-0.12849948033881137,2.3196812856598314
0.8908908908908909,-1.0,9.503788815938345,4.18008221415486,-0.10415260588121619,2.551550005003624
0.9009009009009009,-1.0,9.545726069830483,4.209412674581617,-0.07743148929765897,2.7945165471108977
0.9109109109109109,-1.0,9.588018015047245,4.251027235550551,-0.04822552082465799,3.048509821165711
0.9209209209209209,-1.0,9.630787715160956,4.304972333664135,-0.01642472600679602,3.3134735887806985
0.9309309309309309,-1.0,9.674158752291378,4.371304869116982,0.018080373707752333,3.5893645297844774
0.9409409409409409,-1.0,9.718255319477725,4.450089642849068,0.055398877664106706,3.8761496287264112
0.950950950950951,-1.0,9.763202284027104,4.541396105003032,0.09563959299200522,4.173802839147032
0.960960960960961,-1.0,9.809125214645247,4.645294351589207,0.13891108440767794,4.482300971522949
0.970970970970971,-1.0,9.856150364475718,4.761850296663727,0.18532167875003006,4.801618740728687
0.980980980980981,-1.0,9.904404601405224,4.891119939398007,0.23497941548956738,5.131722900439662
0.990990990990991,-1.0,9.951689161981157,4.130556524604405,0.28200507973317357,3.1508402513562133
1.001001001001001,-1.0,9.987541069227477,3.1718770433799732,0.29935987188936036,0.6605241735317949
1.011011011011011,-1.0,10.017004779764806,2.7853721223266827,0.3000483260068151,-0.3573090437168032
1.021021021021021,-1.0,10.044144473708394,2.672340728863531,0.29450351234884975,-0.6760657495953354
1.031031031031031,-1.0,10.070849505223242,2.681146969240604,0.28752719102691543,-0.6883862017898786
1.0410410410410411,-1.0,10.09792233186477,2.7376951670700973,0.28110686532153295,-0.5861030393889423
1.0510510510510511,-1.0,10.125646699999534,2.8078605268247783,0.2758874042983743,-0.4575056356570672
1.0610610610610611,-1.0,10.154076748920472,2.8774859831199295,0.27192007766333715,-0.33913756479730317
1.0710710710710711,-1.0,10.18317873153111,2.9419350372210813,0.2690299076702387,-0.2428554814372801
1.0810810810810811,-1.0,10.212896595000187,3.000775763382662,0.2669857898273314,-0.16960168336291176
1.0910910910910911,-1.0,10.243179405335983,3.0551745164304567,0.26557174596843036,-0.11615862202754793
1.1011011011011012,-1.0,10.27399048917395,3.1066894125092555,0.26461078781057984,-0.07827690270094327
1.1111111111111112,-1.0,10.305308429715046,3.1567651895575017,0.2639676582054421,-0.051985398964644686
1.1211211211211212,-1.0,10.337124904152875,3.206564051407106,0.26354337978415,-0.034030016008333046
1.1311311311311312,-1.0,10.36944168421879,3.2569461187005904,0.26326763426649663,-0.021924080281396714
1.1411411411411412,-1.0,10.402267781837667,3.3085077929066617,0.2630915234228239,-0.013848094505296863
1.1511511511511512,-1.0,10.435617077270468,3.361635352360331,0.2629815908184485,-0.008509607752950983
1.1611611611611612,-1.0,10.469506477876754,3.416555730330474,0.2629152325298048,-0.005010105139218004
1.1711711711711712,-1.0,10.503954541849659,3.4733782776641333,0.26287732900125177,-0.0027350811289738202
1.1811811811811812,-1.0,10.538980469641544,3.5321266315451694,0.26285784731797346,-0.001269652948143823
